metric,value
per_source.87.predicted_delta_energy,0.15900680409515805
per_source.87.delta_dot,485.1303447942137
per_source.87.delta_norm_product,707.4848029721152
per_source.87.persistence_mse,0.34522623269140296
per_source.87.history_mean_mse,0.22062822103775065
per_source.87.linear_trend_mse,0.6887986147940118
per_source.87.train_mean_mse,0.8847043781751126
per_source.87.increment_mse,0.2913420039139184
per_source.88.mse,0.24700917187663893
per_source.88.raw_mse,7.189859604047416e-06
per_source.88.delta_energy,0.44458294928058195
per_source.88.predicted_delta_energy,0.20746505501894585
per_source.88.delta_dot,622.1396291296928
per_source.88.delta_norm_product,917.1460674363409
per_source.88.persistence_mse,0.44458294928058195
per_source.88.history_mean_mse,0.285375558070018
per_source.88.linear_trend_mse,0.9009410562535642
per_source.88.train_mean_mse,1.152808966168909
per_source.88.increment_mse,0.36824719503592873
per_source.89.mse,0.3222728523252812
per_source.89.raw_mse,7.053627884079699e-06
per_source.89.delta_energy,0.5590544025829456
per_source.89.predicted_delta_energy,0.2599758304081585
per_source.89.delta_dot,763.0193153403007
per_source.89.delta_norm_product,1151.2542119269258
per_source.89.persistence_mse,0.5590544025829456
per_source.89.history_mean_mse,0.35361086271392117
per_source.89.linear_trend_mse,1.1553757813176586
per_source.89.train_mean_mse,1.8708338734997385
per_source.89.increment_mse,0.46051327049234053
per_source.114.mse,0.2426247448995649
per_source.114.raw_mse,7.3411173990098646e-06
per_source.114.delta_energy,0.4466251582866609
per_source.114.predicted_delta_energy,0.20911528397341914
per_source.114.delta_dot,634.5456932672877
per_source.114.delta_norm_product,924.1844759247243
per_source.114.persistence_mse,0.4466251582866609
per_source.114.history_mean_mse,0.28418268621875153
per_source.114.linear_trend_mse,0.904521661077084
per_source.114.train_mean_mse,1.0864799622090309
per_source.114.increment_mse,0.37172626587139307
per_source.115.mse,0.24236680442602995
per_source.115.raw_mse,7.311176168641164e-06
per_source.115.delta_energy,0.44607463653291923
per_source.115.predicted_delta_energy,0.20901217973080197
per_source.115.delta_dot,633.9379203414327
per_source.115.delta_norm_product,923.4408342911792
per_source.115.persistence_mse,0.44607463653291923
per_source.115.history_mean_mse,0.28279437094679266
per_source.115.linear_trend_mse,0.902816200500518
per_source.115.train_mean_mse,1.09294839262115
per_source.115.increment_mse,0.3724775639885906
per_source.116.mse,0.2755853662184096
per_source.116.raw_mse,7.5538048690710425e-06
per_source.116.delta_energy,0.5007206476557619
per_source.116.predicted_delta_energy,0.23626905411401647
per_source.116.delta_dot,708.7170394820309
per_source.116.delta_norm_product,1039.763788044758
per_source.116.persistence_mse,0.5007206476557619
per_source.116.history_mean_mse,0.3184467849682284
per_source.116.linear_trend_mse,1.021427803338771
per_source.116.train_mean_mse,1.2860509820778678
per_source.116.increment_mse,0.4143816368267114
per_source.117.mse,0.18329275490026103
per_source.117.raw_mse,6.410199904313418e-06
per_source.117.delta_energy,0.34147531382582325
per_source.117.predicted_delta_energy,0.15888540078604074
per_source.117.delta_dot,487.0163722572211
per_source.117.delta_norm_product,703.6563952205925
per_source.117.persistence_mse,0.34147531382582325
per_source.117.history_mean_mse,0.21632155556966767
per_source.117.linear_trend_mse,0.6776364299727556
per_source.117.train_mean_mse,0.9003699560455805
per_source.117.increment_mse,0.29041776036335626
per_source.118.mse,0.23665543865221045
per_source.118.raw_mse,7.1933840743591175e-06
per_source.118.delta_energy,0.4344882046487808
per_source.118.predicted_delta_energy,0.20358112247885415
per_source.118.delta_dot,616.5717154189392
per_source.118.delta_norm_product,899.4749072609653
per_source.118.persistence_mse,0.4344882046487808
per_source.118.history_mean_mse,0.27429954775114257
per_source.118.linear_trend_mse,0.8771724690921197
per_source.118.train_mean_mse,1.0444041710319474
per_source.118.increment_mse,0.36477801500660856
per_source.119.mse,0.14342814778313911
per_source.119.raw_mse,6.049071168760319e-06
per_source.119.delta_energy,0.2681450756424129
per_source.119.predicted_delta_energy,0.1225719799296768
per_source.119.delta_dot,379.8357514594455
per_source.119.delta_norm_product,545.996765005184
per_source.119.persistence_mse,0.2681450756424129
per_source.119.history_mean_mse,0.17288474480173277
per_source.119.linear_trend_mse,0.523137602240112
per_source.119.train_mean_mse,0.8578608181719346
per_source.119.increment_mse,0.22932063901348865
per_source.122.mse,0.30981370793263785
per_source.122.raw_mse,7.350540747725946e-06
per_source.122.delta_energy,0.5690689889539946
per_source.122.predicted_delta_energy,0.2710616000379684
per_source.122.delta_dot,814.5667064647573
per_source.122.delta_norm_product,1190.2105940802835
per_source.122.persistence_mse,0.5690689889539946
per_source.122.history_mean_mse,0.34656187333772154
per_source.122.linear_trend_mse,1.1722512141650383
per_source.122.train_mean_mse,1.500291042350447
per_source.122.increment_mse,0.47876670781496755
per_source.123.mse,0.1762680237482594
per_source.123.raw_mse,6.765777286914572e-06
per_source.123.delta_energy,0.3319286113687696
per_source.123.predicted_delta_energy,0.15426104524909817
per_source.123.delta_dot,476.0396144443277
per_source.123.delta_norm_product,683.0178939669695
per_source.123.persistence_mse,0.3319286113687696
per_source.123.history_mean_mse,0.21246351256281049
per_source.123.linear_trend_mse,0.6574971986698545
per_source.123.train_mean_mse,0.9283550880529182
per_source.123.increment_mse,0.2806074726061649
per_source.124.mse,0.1861685223679796
per_source.124.raw_mse,7.10018632831417e-06
per_source.124.delta_energy,0.3436475770802915
per_source.124.predicted_delta_energy,0.15938576011872574
per_source.124.delta_dot,486.7043416552486
per_source.124.delta_norm_product,707.116295295244
per_source.124.persistence_mse,0.3436475770802915
per_source.124.history_mean_mse,0.21578711437362305
per_source.124.linear_trend_mse,0.6780807410306222
per_source.124.train_mean_mse,0.8210854611884635
per_source.124.increment_mse,0.29509610199901837
source_mean.mse,0.2092180367240617
source_mean.raw_mse,6.4181872202947315e-06
source_mean.delta_energy,0.37644263765290054
source_mean.predicted_delta_energy,0.17212945087047699
source_mean.delta_dot,521.2478087014339
source_mean.delta_norm_product,768.6781664516421
source_mean.persistence_mse,0.37644263765290054
source_mean.history_mean_mse,0.24117681643716385
source_mean.linear_trend_mse,0.7541443607953672
source_mean.train_mean_mse,1.0569737074913026
source_mean.increment_mse,0.31606422068295575
per_temperature.400.0.mse,0.19640397314295485
per_temperature.400.0.raw_mse,5.355697676537518e-06
per_temperature.400.0.delta_energy,0.343324472820409
per_temperature.400.0.predicted_delta_energy,0.14971006804032866
per_temperature.400.0.delta_dot,455.6245386341148
per_temperature.400.0.delta_norm_product,685.0948776828656
per_temperature.400.0.persistence_mse,0.343324472820409
per_temperature.400.0.history_mean_mse,0.2204723718533875
per_temperature.400.0.linear_trend_mse,0.6778232650846636
per_temperature.400.0.train_mean_mse,1.0115425620801888
per_temperature.400.0.increment_mse,0.2927277980062594
per_temperature.450.0.mse,0.1700214719257754
per_temperature.450.0.raw_mse,6.004549746445008e-06
per_temperature.450.0.delta_energy,0.30260956074550316
per_temperature.450.0.predicted_delta_energy,0.13589694861842666
per_temperature.450.0.delta_dot,412.3930057500182
per_temperature.450.0.delta_norm_product,611.3043382767885
per_temperature.450.0.persistence_mse,0.30260956074550316
per_temperature.450.0.history_mean_mse,0.19727141643888427
per_temperature.450.0.linear_trend_mse,0.5985938494177879
per_temperature.450.0.train_mean_mse,0.898219700553661
per_temperature.450.0.increment_mse,0.2547742483560353
per_temperature.500.0.mse,0.2423551350347987
per_temperature.500.0.raw_mse,7.009052077158836e-06
per_temperature.500.0.delta_energy,0.434362133539571
per_temperature.500.0.predicted_delta_energy,0.2016182745219577
per_temperature.500.0.delta_dot,604.6084023072048
per_temperature.500.0.delta_norm_product,893.1755415577525
per_temperature.500.0.persistence_mse,0.434362133539571
per_temperature.500.0.history_mean_mse,0.2802615205865537
per_temperature.500.0.linear_trend_mse,0.8814756223955544
per_temperature.500.0.train_mean_mse,1.2603117754521218
per_temperature.500.0.increment_mse,0.3585249194626229
per_temperature.510.0.mse,0.2206588761466025
per_temperature.510.0.raw_mse,6.9764589306924875e-06
per_temperature.510.0.delta_energy,0.4062548394320598
per_temperature.510.0.predicted_delta_energy,0.18990583683546822
per_temperature.510.0.delta_dot,576.7707487043929
per_temperature.510.0.delta_norm_product,839.4195276245672
per_temperature.510.0.persistence_mse,0.4062548394320598
per_temperature.510.0.history_mean_mse,0.2581549483760526
per_temperature.510.0.linear_trend_mse,0.8177853610368934
per_temperature.510.0.train_mean_mse,1.0446857136929184
per_temperature.510.0.increment_mse,0.3405169801783581
per_temperature.520.0.mse,0.22408341801629228
per_temperature.520.0.raw_mse,7.072168120984896e-06
per_temperature.520.0.delta_energy,0.41488172580101856
per_temperature.520.0.predicted_delta_energy,0.19490280180193076
per_temperature.520.0.delta_dot,592.4368875214446
per_temperature.520.0.delta_norm_product,860.1149277808323
per_temperature.520.0.persistence_mse,0.41488172580101856
per_temperature.520.0.history_mean_mse,0.25827083342471835
per_temperature.520.0.linear_trend_mse,0.835943051288505
per_temperature.520.0.train_mean_mse,1.083243863863943
per_temperature.520.0.increment_mse,0.3514900941400503
skill.persistence.gain,0.4442233270159702
skill.persistence.ci95.lower,0.4389473473164597
skill.persistence.ci95.upper,0.44921735386449174
skill.persistence.sources,27
skill.history_mean.gain,0.13251182342158785
skill.history_mean.ci95.lower,0.12266592298628202
skill.history_mean.ci95.upper,0.1418539524588879
skill.history_mean.sources,27
skill.linear_trend.gain,0.7225756133700881
skill.linear_trend.ci95.lower,0.7192136521903539
skill.linear_trend.ci95.upper,0.7257118790554659
skill.linear_trend.sources,27
skill.train_mean.gain,0.8020593745698417
skill.train_mean.ci95.lower,0.794340965532885
skill.train_mean.ci95.upper,0.809436214075728
skill.train_mean.sources,27
change_amplitude_ratio,0.6762047042355814
change_cosine_weighted,0.6781092939163453
selected_epoch,5
validation_selection_score,0.18859817521682676
