metric,value
frame_02_Al_projector.context.counts.3.train,41
frame_02_Al_projector.context.counts.3.test,50
frame_02_Al_projector.context.counts.4.train,0
frame_02_Al_projector.context.counts.4.test,0
frame_02_Al_projector.context.counts.5.train,429
frame_02_Al_projector.context.counts.5.test,525
frame_02_Al_projector.context.counts.6.train,201
frame_02_Al_projector.context.counts.6.test,224
frame_02_Al_projector.context.test_coverage,1.0
frame_02_Al_projector.context.balanced_accuracy,0.6690687718775706
frame_02_Al_projector.context.ap.0,0.3879911826150826
frame_02_Al_projector.context.ap.1,0.9960747992208627
frame_02_Al_projector.context.ap.2,0.8289154826158796
frame_02_Al_projector.context.ap.3,0.7708141239877184
frame_02_Al_projector.context.ap.4,
frame_02_Al_projector.context.ap.5,0.6770762064726908
frame_02_Al_projector.context.ap.6,0.41607348489207063
frame_02_Al_projector.ptm.counts.0.train,1032
frame_02_Al_projector.ptm.counts.0.test,1196
frame_02_Al_projector.ptm.counts.1.train,734
frame_02_Al_projector.ptm.counts.1.test,639
frame_02_Al_projector.ptm.counts.2.train,52
frame_02_Al_projector.ptm.counts.2.test,59
frame_02_Al_projector.ptm.counts.3.train,0
frame_02_Al_projector.ptm.counts.3.test,0
frame_02_Al_projector.ptm.counts.4.train,8
frame_02_Al_projector.ptm.counts.4.test,16
frame_02_Al_projector.ptm.test_coverage,0.9916230366492147
frame_02_Al_projector.ptm.balanced_accuracy,0.9014382870652397
frame_02_Al_projector.ptm.ap.0,0.9603803511460292
frame_02_Al_projector.ptm.ap.1,0.9896366561015854
frame_02_Al_projector.ptm.ap.2,0.7113974607946779
frame_02_Al_projector.ptm.ap.3,
frame_02_Al_projector.ptm.ap.4,
frame_02_Al_projector.liquid_order.train_count,893
frame_02_Al_projector.liquid_order.test_count,1086
frame_02_Al_projector.liquid_order.conditional_r2_gain,0.11771837621927261
frame_02_Al_projector.liquid_order.mean_r2,0.15119704604148865
frame_02_Al_projector.context_cutoff_008.counts.0.train,263
frame_02_Al_projector.context_cutoff_008.counts.0.test,338
frame_02_Al_projector.context_cutoff_008.counts.1.train,652
frame_02_Al_projector.context_cutoff_008.counts.1.test,562
frame_02_Al_projector.context_cutoff_008.counts.2.train,209
frame_02_Al_projector.context_cutoff_008.counts.2.test,188
frame_02_Al_projector.context_cutoff_008.counts.3.train,41
frame_02_Al_projector.context_cutoff_008.counts.3.test,50
frame_02_Al_projector.context_cutoff_008.counts.4.train,0
frame_02_Al_projector.context_cutoff_008.counts.4.test,0
frame_02_Al_projector.context_cutoff_008.counts.5.train,433
frame_02_Al_projector.context_cutoff_008.counts.5.test,530
frame_02_Al_projector.context_cutoff_008.counts.6.train,228
frame_02_Al_projector.context_cutoff_008.counts.6.test,242
frame_02_Al_projector.context_cutoff_008.test_coverage,1.0
frame_02_Al_projector.context_cutoff_008.balanced_accuracy,0.6815332164239866
frame_02_Al_projector.context_cutoff_008.ap.0,0.3872537171129887
frame_02_Al_projector.context_cutoff_008.ap.1,0.9961386549848708
frame_02_Al_projector.context_cutoff_008.ap.2,0.8508717064567328
frame_02_Al_projector.context_cutoff_008.ap.3,0.7737893714389342
frame_02_Al_projector.context_cutoff_008.ap.4,
frame_02_Al_projector.context_cutoff_008.ap.5,0.6749584276930842
frame_02_Al_projector.context_cutoff_008.ap.6,0.46356076125473406
frame_02_Al_projector.context_cutoff_010.counts.0.train,263
frame_02_Al_projector.context_cutoff_010.counts.0.test,337
frame_02_Al_projector.context_cutoff_010.counts.1.train,652
frame_02_Al_projector.context_cutoff_010.counts.1.test,563
frame_02_Al_projector.context_cutoff_010.counts.2.train,240
frame_02_Al_projector.context_cutoff_010.counts.2.test,211
frame_02_Al_projector.context_cutoff_010.counts.3.train,41
frame_02_Al_projector.context_cutoff_010.counts.3.test,50
frame_02_Al_projector.context_cutoff_010.counts.4.train,0
frame_02_Al_projector.context_cutoff_010.counts.4.test,0
frame_02_Al_projector.context_cutoff_010.counts.5.train,429
frame_02_Al_projector.context_cutoff_010.counts.5.test,525
frame_02_Al_projector.context_cutoff_010.counts.6.train,201
frame_02_Al_projector.context_cutoff_010.counts.6.test,224
frame_02_Al_projector.context_cutoff_010.test_coverage,1.0
frame_02_Al_projector.context_cutoff_010.balanced_accuracy,0.6690687718775706
frame_02_Al_projector.context_cutoff_010.ap.0,0.3879911826150826
frame_02_Al_projector.context_cutoff_010.ap.1,0.9960747992208627
frame_02_Al_projector.context_cutoff_010.ap.2,0.8289154826158796
frame_02_Al_projector.context_cutoff_010.ap.3,0.7708141239877184
frame_02_Al_projector.context_cutoff_010.ap.4,
frame_02_Al_projector.context_cutoff_010.ap.5,0.6770762064726908
frame_02_Al_projector.context_cutoff_010.ap.6,0.41607348489207063
frame_02_Al_projector.context_cutoff_012.counts.0.train,261
frame_02_Al_projector.context_cutoff_012.counts.0.test,334
frame_02_Al_projector.context_cutoff_012.counts.1.train,661
frame_02_Al_projector.context_cutoff_012.counts.1.test,571
frame_02_Al_projector.context_cutoff_012.counts.2.train,276
frame_02_Al_projector.context_cutoff_012.counts.2.test,264
frame_02_Al_projector.context_cutoff_012.counts.3.train,41
frame_02_Al_projector.context_cutoff_012.counts.3.test,50
frame_02_Al_projector.context_cutoff_012.counts.4.train,0
frame_02_Al_projector.context_cutoff_012.counts.4.test,0
frame_02_Al_projector.context_cutoff_012.counts.5.train,421
frame_02_Al_projector.context_cutoff_012.counts.5.test,514
frame_02_Al_projector.context_cutoff_012.counts.6.train,166
frame_02_Al_projector.context_cutoff_012.counts.6.test,177
frame_02_Al_projector.context_cutoff_012.test_coverage,1.0
frame_02_Al_projector.context_cutoff_012.balanced_accuracy,0.6345526900883678
frame_02_Al_projector.context_cutoff_012.ap.0,0.3836612889206238
frame_02_Al_projector.context_cutoff_012.ap.1,0.9954070264570363
frame_02_Al_projector.context_cutoff_012.ap.2,0.7571344939355911
frame_02_Al_projector.context_cutoff_012.ap.3,0.7703117242079038
frame_02_Al_projector.context_cutoff_012.ap.4,
frame_02_Al_projector.context_cutoff_012.ap.5,0.6677346820880411
frame_02_Al_projector.context_cutoff_012.ap.6,0.28957094506791914
frame_02_Al_projector.planar_fault.counts.0.train,1774
frame_02_Al_projector.planar_fault.counts.0.test,1851
frame_02_Al_projector.planar_fault.counts.1.train,11
frame_02_Al_projector.planar_fault.counts.1.test,9
frame_02_Al_projector.planar_fault.counts.2.train,7
frame_02_Al_projector.planar_fault.counts.2.test,3
frame_02_Al_projector.planar_fault.counts.3.train,34
frame_02_Al_projector.planar_fault.counts.3.test,47
frame_02_Al_projector.planar_fault.counts.4.train,0
frame_02_Al_projector.planar_fault.counts.4.test,0
frame_02_Al_projector.planar_fault.test_coverage,0.993717277486911
frame_02_Al_projector.planar_fault.balanced_accuracy,0.9382679862523995
frame_02_Al_projector.planar_fault.ap.0,0.9952831857202933
frame_02_Al_projector.planar_fault.ap.1,
frame_02_Al_projector.planar_fault.ap.2,
frame_02_Al_projector.planar_fault.ap.3,0.7087179025687962
frame_02_Al_projector.planar_fault.ap.4,
frame_02_Al_projector.spatial.auc,0.6546105584568795
frame_02_Al_projector.spatial.pairs,1740
frame_02_Al_projector.spatial.changed_pairs,639
frame_02_Al_projector.spatial.bins,5
frame_02_Al_projector.spatial.same_label_normalized_distance,0.21049787729216443
frame_02_Al_projector.nonbulk_spatial.auc,0.5262702543581225
frame_02_Al_projector.nonbulk_spatial.pairs,1169
frame_02_Al_projector.nonbulk_spatial.changed_pairs,574
frame_02_Al_projector.nonbulk_spatial.bins,5
frame_02_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.27847646492864514
frame_02_Al_projector.shuffled_spatial.auc,0.5095377218404392
frame_02_Al_projector.shuffled_spatial.pairs,1169
frame_02_Al_projector.shuffled_spatial.changed_pairs,574
frame_02_Al_projector.shuffled_spatial.bins,5
frame_02_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7932224704452389
frame_02_Al_projector.collapsed_spatial.auc,0.5
frame_02_Al_projector.collapsed_spatial.pairs,1169
frame_02_Al_projector.collapsed_spatial.changed_pairs,574
frame_02_Al_projector.collapsed_spatial.bins,5
frame_02_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_projector.liquid_topology.train_count,218
frame_02_Al_projector.liquid_topology.test_count,269
frame_02_Al_projector.liquid_topology.conditional_r2_gain,-0.028827844187617302
frame_02_Al_projector.liquid_topology.mean_r2,-0.024005185812711716
frame_02_Al_projector.nonbulk_cluster_ami,0.38062033930358596
frame_02_Al_projector.continuity.0.0001.pair_rms,16.84068178084207
frame_02_Al_projector.continuity.0.0001.normalized_median,0.00010597579414135203
frame_02_Al_projector.continuity.0.0001.normalized_p95,0.023120168897784066
frame_02_Al_projector.continuity.0.01.pair_rms,16.84068178084207
frame_02_Al_projector.continuity.0.01.normalized_median,0.04353069522591973
frame_02_Al_projector.continuity.0.01.normalized_p95,0.21487505651318278
frame_02_Al_projector.continuity.0.1.pair_rms,16.84068178084207
frame_02_Al_projector.continuity.0.1.normalized_median,0.09373038467710072
frame_02_Al_projector.continuity.0.1.normalized_p95,0.3734574757173631
frame_02_Al_projector.triad_index_switch_fraction_1e4_A,0.00813802145421505
frame_03_Ta_encoder.collapse.effective_rank,5.789737263969634
frame_03_Ta_encoder.collapse.variance,1.6736754574749582
frame_03_Ta_encoder.collapse.pair_rms,1.829576703762353
frame_03_Ta_encoder.liquid_collapse.effective_rank,5.686352389093952
frame_03_Ta_encoder.liquid_collapse.variance,1.6529961040015626
frame_03_Ta_encoder.liquid_collapse.pair_rms,1.8182387653999474
frame_03_Ta_encoder.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_encoder.context.counts.0.train,798
frame_03_Ta_encoder.context.counts.0.test,743
frame_03_Ta_encoder.context.counts.1.train,0
frame_03_Ta_encoder.context.counts.1.test,0
frame_03_Ta_encoder.context.counts.2.train,3
frame_03_Ta_encoder.context.counts.2.test,0
frame_03_Ta_encoder.context.counts.3.train,0
frame_03_Ta_encoder.context.counts.3.test,0
frame_03_Ta_encoder.context.counts.4.train,0
frame_03_Ta_encoder.context.counts.4.test,0
frame_03_Ta_encoder.context.counts.5.train,800
frame_03_Ta_encoder.context.counts.5.test,785
frame_03_Ta_encoder.context.counts.6.train,424
frame_03_Ta_encoder.context.counts.6.test,370
frame_03_Ta_encoder.context.test_coverage,1.0
frame_03_Ta_encoder.context.balanced_accuracy,0.615294146449473
frame_03_Ta_encoder.context.ap.0,0.7457609410663701
frame_03_Ta_encoder.context.ap.1,
frame_03_Ta_encoder.context.ap.2,
frame_03_Ta_encoder.context.ap.3,
frame_03_Ta_encoder.context.ap.4,
frame_03_Ta_encoder.context.ap.5,0.7871342244383823
frame_03_Ta_encoder.context.ap.6,0.448710587894197
frame_03_Ta_encoder.ptm.counts.0.train,1905
frame_03_Ta_encoder.ptm.counts.0.test,1792
frame_03_Ta_encoder.ptm.counts.1.train,0
frame_03_Ta_encoder.ptm.counts.1.test,0
frame_03_Ta_encoder.ptm.counts.2.train,0
frame_03_Ta_encoder.ptm.counts.2.test,0
frame_03_Ta_encoder.ptm.counts.3.train,3
frame_03_Ta_encoder.ptm.counts.3.test,0
frame_03_Ta_encoder.ptm.counts.4.train,117
frame_03_Ta_encoder.ptm.counts.4.test,106
frame_03_Ta_encoder.ptm.test_coverage,1.0
frame_03_Ta_encoder.ptm.balanced_accuracy,0.8769215380727763
frame_03_Ta_encoder.ptm.ap.0,0.9972269291001917
frame_03_Ta_encoder.ptm.ap.1,
frame_03_Ta_encoder.ptm.ap.2,
frame_03_Ta_encoder.ptm.ap.3,
frame_03_Ta_encoder.ptm.ap.4,0.5641398139572664
frame_03_Ta_encoder.liquid_order.train_count,2022
frame_03_Ta_encoder.liquid_order.test_count,1898
frame_03_Ta_encoder.liquid_order.conditional_r2_gain,0.1658458560705185
frame_03_Ta_encoder.liquid_order.mean_r2,0.28473544120788574
frame_03_Ta_encoder.context_cutoff_008.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_008.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_008.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.2.train,2
frame_03_Ta_encoder.context_cutoff_008.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_008.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_008.counts.6.train,425
frame_03_Ta_encoder.context_cutoff_008.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_008.balanced_accuracy,0.6161674065729753
frame_03_Ta_encoder.context_cutoff_008.ap.0,0.7457019649611303
frame_03_Ta_encoder.context_cutoff_008.ap.1,
frame_03_Ta_encoder.context_cutoff_008.ap.2,
frame_03_Ta_encoder.context_cutoff_008.ap.3,
frame_03_Ta_encoder.context_cutoff_008.ap.4,
frame_03_Ta_encoder.context_cutoff_008.ap.5,0.7871977560178464
frame_03_Ta_encoder.context_cutoff_008.ap.6,0.44879675174645794
frame_03_Ta_encoder.context_cutoff_010.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_010.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_010.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.2.train,3
frame_03_Ta_encoder.context_cutoff_010.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_010.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_010.counts.6.train,424
frame_03_Ta_encoder.context_cutoff_010.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_010.balanced_accuracy,0.615294146449473
frame_03_Ta_encoder.context_cutoff_010.ap.0,0.7457609410663701
frame_03_Ta_encoder.context_cutoff_010.ap.1,
frame_03_Ta_encoder.context_cutoff_010.ap.2,
frame_03_Ta_encoder.context_cutoff_010.ap.3,
frame_03_Ta_encoder.context_cutoff_010.ap.4,
frame_03_Ta_encoder.context_cutoff_010.ap.5,0.7871342244383823
frame_03_Ta_encoder.context_cutoff_010.ap.6,0.448710587894197
frame_03_Ta_encoder.context_cutoff_012.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_012.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_012.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.2.train,6
frame_03_Ta_encoder.context_cutoff_012.counts.2.test,7
frame_03_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_012.counts.5.test,784
frame_03_Ta_encoder.context_cutoff_012.counts.6.train,421
frame_03_Ta_encoder.context_cutoff_012.counts.6.test,364
frame_03_Ta_encoder.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_encoder.context_cutoff_012.balanced_accuracy,0.6134936452062966
frame_03_Ta_encoder.context_cutoff_012.ap.0,0.7451216404748521
frame_03_Ta_encoder.context_cutoff_012.ap.1,
frame_03_Ta_encoder.context_cutoff_012.ap.2,
frame_03_Ta_encoder.context_cutoff_012.ap.3,
frame_03_Ta_encoder.context_cutoff_012.ap.4,
frame_03_Ta_encoder.context_cutoff_012.ap.5,0.7868571483652991
frame_03_Ta_encoder.context_cutoff_012.ap.6,0.4168186222216185
frame_03_Ta_encoder.spatial.auc,0.5213720216158008
frame_03_Ta_encoder.spatial.pairs,1884
frame_03_Ta_encoder.spatial.changed_pairs,1030
frame_03_Ta_encoder.spatial.bins,5
frame_03_Ta_encoder.spatial.same_label_normalized_distance,0.8820510046432352
frame_03_Ta_encoder.nonbulk_spatial.auc,0.5213720216158008
frame_03_Ta_encoder.nonbulk_spatial.pairs,1884
frame_03_Ta_encoder.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_encoder.nonbulk_spatial.bins,5
frame_03_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.8820510046432352
frame_03_Ta_encoder.shuffled_spatial.auc,0.504583470866594
frame_03_Ta_encoder.shuffled_spatial.pairs,1884
frame_03_Ta_encoder.shuffled_spatial.changed_pairs,1030
frame_03_Ta_encoder.shuffled_spatial.bins,5
frame_03_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.9510047594108723
frame_03_Ta_encoder.collapsed_spatial.auc,0.5
frame_03_Ta_encoder.collapsed_spatial.pairs,1884
frame_03_Ta_encoder.collapsed_spatial.changed_pairs,1030
frame_03_Ta_encoder.collapsed_spatial.bins,5
frame_03_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_encoder.liquid_topology.train_count,521
frame_03_Ta_encoder.liquid_topology.test_count,465
frame_03_Ta_encoder.liquid_topology.conditional_r2_gain,-0.7852287292480469
frame_03_Ta_encoder.liquid_topology.mean_r2,-0.7856093049049377
frame_03_Ta_encoder.nonbulk_cluster_ami,0.041290157669772634
frame_03_Ta_encoder.continuity.0.0001.pair_rms,1.8465400097289872
frame_03_Ta_encoder.continuity.0.0001.normalized_median,0.0003959598698687934
frame_03_Ta_encoder.continuity.0.0001.normalized_p95,0.030612019683289082
frame_03_Ta_encoder.continuity.0.01.pair_rms,1.8465400097289872
frame_03_Ta_encoder.continuity.0.01.normalized_median,0.24582656613407686
frame_03_Ta_encoder.continuity.0.01.normalized_p95,0.5028544067542882
frame_03_Ta_encoder.continuity.0.1.pair_rms,1.8465400097289872
frame_03_Ta_encoder.continuity.0.1.normalized_median,0.683350105320737
frame_03_Ta_encoder.continuity.0.1.normalized_p95,1.0546573370895316
frame_03_Ta_encoder.triad_index_switch_fraction_1e4_A,0.00032552084303461015
frame_03_Ta_projector.collapse.effective_rank,2.793912512557857
frame_03_Ta_projector.collapse.variance,1.8930154034179465
frame_03_Ta_projector.collapse.pair_rms,1.9457725475594245
frame_03_Ta_projector.liquid_collapse.effective_rank,2.4960205270845104
frame_03_Ta_projector.liquid_collapse.variance,1.7606874108033193
frame_03_Ta_projector.liquid_collapse.pair_rms,1.8765326593498548
frame_03_Ta_projector.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_projector.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_projector.context.counts.0.train,798
frame_03_Ta_projector.context.counts.0.test,743
frame_03_Ta_projector.context.counts.1.train,0
frame_03_Ta_projector.context.counts.1.test,0
frame_03_Ta_projector.context.counts.2.train,3
frame_03_Ta_projector.context.counts.2.test,0
frame_03_Ta_projector.context.counts.3.train,0
frame_03_Ta_projector.context.counts.3.test,0
frame_03_Ta_projector.context.counts.4.train,0
frame_03_Ta_projector.context.counts.4.test,0
frame_03_Ta_projector.context.counts.5.train,800
frame_03_Ta_projector.context.counts.5.test,785
frame_03_Ta_projector.context.counts.6.train,424
frame_03_Ta_projector.context.counts.6.test,370
frame_03_Ta_projector.context.test_coverage,1.0
frame_03_Ta_projector.context.balanced_accuracy,0.5777992426936714
frame_03_Ta_projector.context.ap.0,0.6283363768363042
frame_03_Ta_projector.context.ap.1,
frame_03_Ta_projector.context.ap.2,
frame_03_Ta_projector.context.ap.3,
frame_03_Ta_projector.context.ap.4,
frame_03_Ta_projector.context.ap.5,0.7238449541763776
frame_03_Ta_projector.context.ap.6,0.43259255688592346
frame_03_Ta_projector.ptm.counts.0.train,1905
frame_03_Ta_projector.ptm.counts.0.test,1792
frame_03_Ta_projector.ptm.counts.1.train,0
frame_03_Ta_projector.ptm.counts.1.test,0
frame_03_Ta_projector.ptm.counts.2.train,0
frame_03_Ta_projector.ptm.counts.2.test,0
frame_03_Ta_projector.ptm.counts.3.train,3
frame_03_Ta_projector.ptm.counts.3.test,0
frame_03_Ta_projector.ptm.counts.4.train,117
frame_03_Ta_projector.ptm.counts.4.test,106
frame_03_Ta_projector.ptm.test_coverage,1.0
frame_03_Ta_projector.ptm.balanced_accuracy,0.870014529986523
frame_03_Ta_projector.ptm.ap.0,0.9949893339940105
frame_03_Ta_projector.ptm.ap.1,
frame_03_Ta_projector.ptm.ap.2,
frame_03_Ta_projector.ptm.ap.3,
frame_03_Ta_projector.ptm.ap.4,0.4797517368830824
frame_03_Ta_projector.liquid_order.train_count,2022
frame_03_Ta_projector.liquid_order.test_count,1898
frame_03_Ta_projector.liquid_order.conditional_r2_gain,0.11648639291524887
frame_03_Ta_projector.liquid_order.mean_r2,0.18178391456604004
frame_03_Ta_projector.context_cutoff_008.counts.0.train,798
frame_03_Ta_projector.context_cutoff_008.counts.0.test,743
frame_03_Ta_projector.context_cutoff_008.counts.1.train,0
frame_03_Ta_projector.context_cutoff_008.counts.1.test,0
frame_03_Ta_projector.context_cutoff_008.counts.2.train,2
frame_03_Ta_projector.context_cutoff_008.counts.2.test,0
frame_03_Ta_projector.context_cutoff_008.counts.3.train,0
frame_03_Ta_projector.context_cutoff_008.counts.3.test,0
frame_03_Ta_projector.context_cutoff_008.counts.4.train,0
frame_03_Ta_projector.context_cutoff_008.counts.4.test,0
frame_03_Ta_projector.context_cutoff_008.counts.5.train,800
frame_03_Ta_projector.context_cutoff_008.counts.5.test,785
frame_03_Ta_projector.context_cutoff_008.counts.6.train,425
frame_03_Ta_projector.context_cutoff_008.counts.6.test,370
frame_03_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_008.balanced_accuracy,0.5768983417927704
frame_03_Ta_projector.context_cutoff_008.ap.0,0.628429307663929
frame_03_Ta_projector.context_cutoff_008.ap.1,
frame_03_Ta_projector.context_cutoff_008.ap.2,
frame_03_Ta_projector.context_cutoff_008.ap.3,
frame_03_Ta_projector.context_cutoff_008.ap.4,
frame_03_Ta_projector.context_cutoff_008.ap.5,0.7241525884534026
frame_03_Ta_projector.context_cutoff_008.ap.6,0.4330861675756813
frame_03_Ta_projector.context_cutoff_010.counts.0.train,798
frame_03_Ta_projector.context_cutoff_010.counts.0.test,743
frame_03_Ta_projector.context_cutoff_010.counts.1.train,0
frame_03_Ta_projector.context_cutoff_010.counts.1.test,0
frame_03_Ta_projector.context_cutoff_010.counts.2.train,3
frame_03_Ta_projector.context_cutoff_010.counts.2.test,0
frame_03_Ta_projector.context_cutoff_010.counts.3.train,0
frame_03_Ta_projector.context_cutoff_010.counts.3.test,0
frame_03_Ta_projector.context_cutoff_010.counts.4.train,0
frame_03_Ta_projector.context_cutoff_010.counts.4.test,0
frame_03_Ta_projector.context_cutoff_010.counts.5.train,800
frame_03_Ta_projector.context_cutoff_010.counts.5.test,785
frame_03_Ta_projector.context_cutoff_010.counts.6.train,424
frame_03_Ta_projector.context_cutoff_010.counts.6.test,370
frame_03_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_010.balanced_accuracy,0.5777992426936714
frame_03_Ta_projector.context_cutoff_010.ap.0,0.6283363768363042
frame_03_Ta_projector.context_cutoff_010.ap.1,
frame_03_Ta_projector.context_cutoff_010.ap.2,
frame_03_Ta_projector.context_cutoff_010.ap.3,
frame_03_Ta_projector.context_cutoff_010.ap.4,
frame_03_Ta_projector.context_cutoff_010.ap.5,0.7238449541763776
frame_03_Ta_projector.context_cutoff_010.ap.6,0.43259255688592346
frame_03_Ta_projector.context_cutoff_012.counts.0.train,798
frame_03_Ta_projector.context_cutoff_012.counts.0.test,743
frame_03_Ta_projector.context_cutoff_012.counts.1.train,0
frame_03_Ta_projector.context_cutoff_012.counts.1.test,0
frame_03_Ta_projector.context_cutoff_012.counts.2.train,6
frame_03_Ta_projector.context_cutoff_012.counts.2.test,7
frame_03_Ta_projector.context_cutoff_012.counts.3.train,0
frame_03_Ta_projector.context_cutoff_012.counts.3.test,0
frame_03_Ta_projector.context_cutoff_012.counts.4.train,0
frame_03_Ta_projector.context_cutoff_012.counts.4.test,0
frame_03_Ta_projector.context_cutoff_012.counts.5.train,800
frame_03_Ta_projector.context_cutoff_012.counts.5.test,784
frame_03_Ta_projector.context_cutoff_012.counts.6.train,421
frame_03_Ta_projector.context_cutoff_012.counts.6.test,364
frame_03_Ta_projector.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_projector.context_cutoff_012.balanced_accuracy,0.5724249633593991
frame_03_Ta_projector.context_cutoff_012.ap.0,0.6277118658586293
frame_03_Ta_projector.context_cutoff_012.ap.1,
frame_03_Ta_projector.context_cutoff_012.ap.2,
frame_03_Ta_projector.context_cutoff_012.ap.3,
frame_03_Ta_projector.context_cutoff_012.ap.4,
frame_03_Ta_projector.context_cutoff_012.ap.5,0.7244118669051693
frame_03_Ta_projector.context_cutoff_012.ap.6,0.40365922537474763
frame_03_Ta_projector.spatial.auc,0.5082929036760778
frame_03_Ta_projector.spatial.pairs,1884
frame_03_Ta_projector.spatial.changed_pairs,1030
frame_03_Ta_projector.spatial.bins,5
frame_03_Ta_projector.spatial.same_label_normalized_distance,0.8060611209425417
frame_03_Ta_projector.nonbulk_spatial.auc,0.5082929036760778
frame_03_Ta_projector.nonbulk_spatial.pairs,1884
frame_03_Ta_projector.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_projector.nonbulk_spatial.bins,5
frame_03_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.8060611209425417
frame_03_Ta_projector.shuffled_spatial.auc,0.5150508452217719
frame_03_Ta_projector.shuffled_spatial.pairs,1884
frame_03_Ta_projector.shuffled_spatial.changed_pairs,1030
frame_03_Ta_projector.shuffled_spatial.bins,5
frame_03_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.8202874023161482
frame_03_Ta_projector.collapsed_spatial.auc,0.5
frame_03_Ta_projector.collapsed_spatial.pairs,1884
frame_03_Ta_projector.collapsed_spatial.changed_pairs,1030
frame_03_Ta_projector.collapsed_spatial.bins,5
frame_03_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_projector.liquid_topology.train_count,521
frame_03_Ta_projector.liquid_topology.test_count,465
frame_03_Ta_projector.liquid_topology.conditional_r2_gain,-0.06694936007261276
frame_03_Ta_projector.liquid_topology.mean_r2,-0.07214086502790451
frame_03_Ta_projector.nonbulk_cluster_ami,0.042168557209899996
frame_03_Ta_projector.continuity.0.0001.pair_rms,2.7272215977864174
frame_03_Ta_projector.continuity.0.0001.normalized_median,0.0002596898687796783
frame_03_Ta_projector.continuity.0.0001.normalized_p95,0.01591859929322514
frame_03_Ta_projector.continuity.0.01.pair_rms,2.7272215977864174
frame_03_Ta_projector.continuity.0.01.normalized_median,0.14303517474278088
frame_03_Ta_projector.continuity.0.01.normalized_p95,0.512945496261113
frame_03_Ta_projector.continuity.0.1.pair_rms,2.7272215977864174
frame_03_Ta_projector.continuity.0.1.normalized_median,0.4183073820925057
frame_03_Ta_projector.continuity.0.1.normalized_p95,1.0028800926429082
frame_03_Ta_projector.triad_index_switch_fraction_1e4_A,0.00032552084303461015
frame_04_Ta_encoder.collapse.effective_rank,1.709168884960102
