metric,value
frame_02_Al_encoder.triad_index_switch_fraction_1e4_A,0.00813802145421505
frame_02_Al_projector.collapse.effective_rank,1.3054887491219196
frame_02_Al_projector.collapse.variance,86.75846338381602
frame_02_Al_projector.collapse.pair_rms,13.172582387961445
frame_02_Al_projector.liquid_collapse.effective_rank,2.0346210597417733
frame_02_Al_projector.liquid_collapse.variance,8.425777723928936
frame_02_Al_projector.liquid_collapse.pair_rms,4.105064609462057
frame_02_Al_projector.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_projector.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_projector.context.counts.0.train,263
frame_02_Al_projector.context.counts.0.test,337
frame_02_Al_projector.context.counts.1.train,652
frame_02_Al_projector.context.counts.1.test,563
frame_02_Al_projector.context.counts.2.train,240
frame_02_Al_projector.context.counts.2.test,211
frame_02_Al_projector.context.counts.3.train,41
frame_02_Al_projector.context.counts.3.test,50
frame_02_Al_projector.context.counts.4.train,0
frame_02_Al_projector.context.counts.4.test,0
frame_02_Al_projector.context.counts.5.train,429
frame_02_Al_projector.context.counts.5.test,525
frame_02_Al_projector.context.counts.6.train,201
frame_02_Al_projector.context.counts.6.test,224
frame_02_Al_projector.context.test_coverage,1.0
frame_02_Al_projector.context.balanced_accuracy,0.6823600233974688
frame_02_Al_projector.context.ap.0,0.4681298218878619
frame_02_Al_projector.context.ap.1,0.9949789112670057
frame_02_Al_projector.context.ap.2,0.7972577412127041
frame_02_Al_projector.context.ap.3,0.7622604669177837
frame_02_Al_projector.context.ap.4,
frame_02_Al_projector.context.ap.5,0.7281251035824667
frame_02_Al_projector.context.ap.6,0.36970615119155215
frame_02_Al_projector.ptm.counts.0.train,1032
frame_02_Al_projector.ptm.counts.0.test,1196
frame_02_Al_projector.ptm.counts.1.train,734
frame_02_Al_projector.ptm.counts.1.test,639
frame_02_Al_projector.ptm.counts.2.train,52
frame_02_Al_projector.ptm.counts.2.test,59
frame_02_Al_projector.ptm.counts.3.train,0
frame_02_Al_projector.ptm.counts.3.test,0
frame_02_Al_projector.ptm.counts.4.train,8
frame_02_Al_projector.ptm.counts.4.test,16
frame_02_Al_projector.ptm.test_coverage,0.9916230366492147
frame_02_Al_projector.ptm.balanced_accuracy,0.9197695077535654
frame_02_Al_projector.ptm.ap.0,0.9801174495566175
frame_02_Al_projector.ptm.ap.1,0.9922203078506886
frame_02_Al_projector.ptm.ap.2,0.6879692185075478
frame_02_Al_projector.ptm.ap.3,
frame_02_Al_projector.ptm.ap.4,
frame_02_Al_projector.liquid_order.train_count,893
frame_02_Al_projector.liquid_order.test_count,1086
frame_02_Al_projector.liquid_order.conditional_r2_gain,0.16723275184631348
frame_02_Al_projector.liquid_order.mean_r2,0.2049604207277298
frame_02_Al_projector.context_cutoff_008.counts.0.train,263
frame_02_Al_projector.context_cutoff_008.counts.0.test,338
frame_02_Al_projector.context_cutoff_008.counts.1.train,652
frame_02_Al_projector.context_cutoff_008.counts.1.test,562
frame_02_Al_projector.context_cutoff_008.counts.2.train,209
frame_02_Al_projector.context_cutoff_008.counts.2.test,188
frame_02_Al_projector.context_cutoff_008.counts.3.train,41
frame_02_Al_projector.context_cutoff_008.counts.3.test,50
frame_02_Al_projector.context_cutoff_008.counts.4.train,0
frame_02_Al_projector.context_cutoff_008.counts.4.test,0
frame_02_Al_projector.context_cutoff_008.counts.5.train,433
frame_02_Al_projector.context_cutoff_008.counts.5.test,530
frame_02_Al_projector.context_cutoff_008.counts.6.train,228
frame_02_Al_projector.context_cutoff_008.counts.6.test,242
frame_02_Al_projector.context_cutoff_008.test_coverage,1.0
frame_02_Al_projector.context_cutoff_008.balanced_accuracy,0.6868996749898466
frame_02_Al_projector.context_cutoff_008.ap.0,0.46331717081947704
frame_02_Al_projector.context_cutoff_008.ap.1,0.9953974928155886
frame_02_Al_projector.context_cutoff_008.ap.2,0.8297750196439836
frame_02_Al_projector.context_cutoff_008.ap.3,0.7562468346767867
frame_02_Al_projector.context_cutoff_008.ap.4,
frame_02_Al_projector.context_cutoff_008.ap.5,0.7302452974629722
frame_02_Al_projector.context_cutoff_008.ap.6,0.42364993692117237
frame_02_Al_projector.context_cutoff_010.counts.0.train,263
frame_02_Al_projector.context_cutoff_010.counts.0.test,337
frame_02_Al_projector.context_cutoff_010.counts.1.train,652
frame_02_Al_projector.context_cutoff_010.counts.1.test,563
frame_02_Al_projector.context_cutoff_010.counts.2.train,240
frame_02_Al_projector.context_cutoff_010.counts.2.test,211
frame_02_Al_projector.context_cutoff_010.counts.3.train,41
frame_02_Al_projector.context_cutoff_010.counts.3.test,50
frame_02_Al_projector.context_cutoff_010.counts.4.train,0
frame_02_Al_projector.context_cutoff_010.counts.4.test,0
frame_02_Al_projector.context_cutoff_010.counts.5.train,429
frame_02_Al_projector.context_cutoff_010.counts.5.test,525
frame_02_Al_projector.context_cutoff_010.counts.6.train,201
frame_02_Al_projector.context_cutoff_010.counts.6.test,224
frame_02_Al_projector.context_cutoff_010.test_coverage,1.0
frame_02_Al_projector.context_cutoff_010.balanced_accuracy,0.6823600233974688
frame_02_Al_projector.context_cutoff_010.ap.0,0.4681298218878619
frame_02_Al_projector.context_cutoff_010.ap.1,0.9949789112670057
frame_02_Al_projector.context_cutoff_010.ap.2,0.7972577412127041
frame_02_Al_projector.context_cutoff_010.ap.3,0.7622604669177837
frame_02_Al_projector.context_cutoff_010.ap.4,
frame_02_Al_projector.context_cutoff_010.ap.5,0.7281251035824667
frame_02_Al_projector.context_cutoff_010.ap.6,0.36970615119155215
frame_02_Al_projector.context_cutoff_012.counts.0.train,261
frame_02_Al_projector.context_cutoff_012.counts.0.test,334
frame_02_Al_projector.context_cutoff_012.counts.1.train,661
frame_02_Al_projector.context_cutoff_012.counts.1.test,571
frame_02_Al_projector.context_cutoff_012.counts.2.train,276
frame_02_Al_projector.context_cutoff_012.counts.2.test,264
frame_02_Al_projector.context_cutoff_012.counts.3.train,41
frame_02_Al_projector.context_cutoff_012.counts.3.test,50
frame_02_Al_projector.context_cutoff_012.counts.4.train,0
frame_02_Al_projector.context_cutoff_012.counts.4.test,0
frame_02_Al_projector.context_cutoff_012.counts.5.train,421
frame_02_Al_projector.context_cutoff_012.counts.5.test,514
frame_02_Al_projector.context_cutoff_012.counts.6.train,166
frame_02_Al_projector.context_cutoff_012.counts.6.test,177
frame_02_Al_projector.context_cutoff_012.test_coverage,1.0
frame_02_Al_projector.context_cutoff_012.balanced_accuracy,0.6499950362136374
frame_02_Al_projector.context_cutoff_012.ap.0,0.46476438992179203
frame_02_Al_projector.context_cutoff_012.ap.1,0.9944509800870618
frame_02_Al_projector.context_cutoff_012.ap.2,0.7294381095468823
frame_02_Al_projector.context_cutoff_012.ap.3,0.7602108308552361
frame_02_Al_projector.context_cutoff_012.ap.4,
frame_02_Al_projector.context_cutoff_012.ap.5,0.7207738242000558
frame_02_Al_projector.context_cutoff_012.ap.6,0.2523006319479447
frame_02_Al_projector.planar_fault.counts.0.train,1774
frame_02_Al_projector.planar_fault.counts.0.test,1851
frame_02_Al_projector.planar_fault.counts.1.train,11
frame_02_Al_projector.planar_fault.counts.1.test,9
frame_02_Al_projector.planar_fault.counts.2.train,7
frame_02_Al_projector.planar_fault.counts.2.test,3
frame_02_Al_projector.planar_fault.counts.3.train,34
frame_02_Al_projector.planar_fault.counts.3.test,47
frame_02_Al_projector.planar_fault.counts.4.train,0
frame_02_Al_projector.planar_fault.counts.4.test,0
frame_02_Al_projector.planar_fault.test_coverage,0.993717277486911
frame_02_Al_projector.planar_fault.balanced_accuracy,0.9398887317953493
frame_02_Al_projector.planar_fault.ap.0,0.9950334946963942
frame_02_Al_projector.planar_fault.ap.1,
frame_02_Al_projector.planar_fault.ap.2,
frame_02_Al_projector.planar_fault.ap.3,0.7374798941305435
frame_02_Al_projector.planar_fault.ap.4,
frame_02_Al_projector.spatial.auc,0.6182427159568592
frame_02_Al_projector.spatial.pairs,1740
frame_02_Al_projector.spatial.changed_pairs,639
frame_02_Al_projector.spatial.bins,5
frame_02_Al_projector.spatial.same_label_normalized_distance,0.23892613743946328
frame_02_Al_projector.nonbulk_spatial.auc,0.4949911155291105
frame_02_Al_projector.nonbulk_spatial.pairs,1169
frame_02_Al_projector.nonbulk_spatial.changed_pairs,574
frame_02_Al_projector.nonbulk_spatial.bins,5
frame_02_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.5967302747468961
frame_02_Al_projector.shuffled_spatial.auc,0.522912267762262
frame_02_Al_projector.shuffled_spatial.pairs,1169
frame_02_Al_projector.shuffled_spatial.changed_pairs,574
frame_02_Al_projector.shuffled_spatial.bins,5
frame_02_Al_projector.shuffled_spatial.same_label_normalized_distance,0.807450306984916
frame_02_Al_projector.collapsed_spatial.auc,0.5
frame_02_Al_projector.collapsed_spatial.pairs,1169
frame_02_Al_projector.collapsed_spatial.changed_pairs,574
frame_02_Al_projector.collapsed_spatial.bins,5
frame_02_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_projector.liquid_topology.train_count,218
frame_02_Al_projector.liquid_topology.test_count,269
frame_02_Al_projector.liquid_topology.conditional_r2_gain,-0.0705554187297821
frame_02_Al_projector.liquid_topology.mean_r2,-0.072311632335186
frame_02_Al_projector.nonbulk_cluster_ami,0.25436559941587294
frame_02_Al_projector.continuity.0.0001.pair_rms,13.325367391602528
frame_02_Al_projector.continuity.0.0001.normalized_median,0.0001456572372340406
frame_02_Al_projector.continuity.0.0001.normalized_p95,0.04792164960068464
frame_02_Al_projector.continuity.0.01.pair_rms,13.325367391602528
frame_02_Al_projector.continuity.0.01.normalized_median,0.10369725267621478
frame_02_Al_projector.continuity.0.01.normalized_p95,0.27073749782878637
frame_02_Al_projector.continuity.0.1.pair_rms,13.325367391602528
frame_02_Al_projector.continuity.0.1.normalized_median,0.2663356070598206
frame_02_Al_projector.continuity.0.1.normalized_p95,0.4892658706855549
frame_02_Al_projector.triad_index_switch_fraction_1e4_A,0.00813802145421505
frame_03_Ta_encoder.collapse.effective_rank,6.936271096345603
frame_03_Ta_encoder.collapse.variance,0.31490974157638074
frame_03_Ta_encoder.collapse.pair_rms,0.7936116702473329
frame_03_Ta_encoder.liquid_collapse.effective_rank,6.885145789171677
frame_03_Ta_encoder.liquid_collapse.variance,0.31241387447900715
frame_03_Ta_encoder.liquid_collapse.pair_rms,0.790460466410569
frame_03_Ta_encoder.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_encoder.context.counts.0.train,798
frame_03_Ta_encoder.context.counts.0.test,743
frame_03_Ta_encoder.context.counts.1.train,0
frame_03_Ta_encoder.context.counts.1.test,0
frame_03_Ta_encoder.context.counts.2.train,3
frame_03_Ta_encoder.context.counts.2.test,0
frame_03_Ta_encoder.context.counts.3.train,0
frame_03_Ta_encoder.context.counts.3.test,0
frame_03_Ta_encoder.context.counts.4.train,0
frame_03_Ta_encoder.context.counts.4.test,0
frame_03_Ta_encoder.context.counts.5.train,800
frame_03_Ta_encoder.context.counts.5.test,785
frame_03_Ta_encoder.context.counts.6.train,424
frame_03_Ta_encoder.context.counts.6.test,370
frame_03_Ta_encoder.context.test_coverage,1.0
frame_03_Ta_encoder.context.balanced_accuracy,0.5934202979071861
frame_03_Ta_encoder.context.ap.0,0.715931360737077
frame_03_Ta_encoder.context.ap.1,
frame_03_Ta_encoder.context.ap.2,
frame_03_Ta_encoder.context.ap.3,
frame_03_Ta_encoder.context.ap.4,
frame_03_Ta_encoder.context.ap.5,0.7768709504628282
frame_03_Ta_encoder.context.ap.6,0.383378121614063
frame_03_Ta_encoder.ptm.counts.0.train,1905
frame_03_Ta_encoder.ptm.counts.0.test,1792
frame_03_Ta_encoder.ptm.counts.1.train,0
frame_03_Ta_encoder.ptm.counts.1.test,0
frame_03_Ta_encoder.ptm.counts.2.train,0
frame_03_Ta_encoder.ptm.counts.2.test,0
frame_03_Ta_encoder.ptm.counts.3.train,3
frame_03_Ta_encoder.ptm.counts.3.test,0
frame_03_Ta_encoder.ptm.counts.4.train,117
frame_03_Ta_encoder.ptm.counts.4.test,106
frame_03_Ta_encoder.ptm.test_coverage,1.0
frame_03_Ta_encoder.ptm.balanced_accuracy,0.7866618935309972
frame_03_Ta_encoder.ptm.ap.0,0.9950607114711509
frame_03_Ta_encoder.ptm.ap.1,
frame_03_Ta_encoder.ptm.ap.2,
frame_03_Ta_encoder.ptm.ap.3,
frame_03_Ta_encoder.ptm.ap.4,0.3958220453349413
frame_03_Ta_encoder.liquid_order.train_count,2022
frame_03_Ta_encoder.liquid_order.test_count,1898
frame_03_Ta_encoder.liquid_order.conditional_r2_gain,0.14085592329502106
frame_03_Ta_encoder.liquid_order.mean_r2,0.2521466314792633
frame_03_Ta_encoder.context_cutoff_008.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_008.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_008.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.2.train,2
frame_03_Ta_encoder.context_cutoff_008.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_008.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_008.counts.6.train,425
frame_03_Ta_encoder.context_cutoff_008.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_008.balanced_accuracy,0.5934202979071861
frame_03_Ta_encoder.context_cutoff_008.ap.0,0.7158870462104172
frame_03_Ta_encoder.context_cutoff_008.ap.1,
frame_03_Ta_encoder.context_cutoff_008.ap.2,
frame_03_Ta_encoder.context_cutoff_008.ap.3,
frame_03_Ta_encoder.context_cutoff_008.ap.4,
frame_03_Ta_encoder.context_cutoff_008.ap.5,0.776909867317811
frame_03_Ta_encoder.context_cutoff_008.ap.6,0.3836657970577654
frame_03_Ta_encoder.context_cutoff_010.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_010.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_010.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.2.train,3
frame_03_Ta_encoder.context_cutoff_010.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_010.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_010.counts.6.train,424
frame_03_Ta_encoder.context_cutoff_010.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_010.balanced_accuracy,0.5934202979071861
frame_03_Ta_encoder.context_cutoff_010.ap.0,0.715931360737077
frame_03_Ta_encoder.context_cutoff_010.ap.1,
frame_03_Ta_encoder.context_cutoff_010.ap.2,
frame_03_Ta_encoder.context_cutoff_010.ap.3,
frame_03_Ta_encoder.context_cutoff_010.ap.4,
frame_03_Ta_encoder.context_cutoff_010.ap.5,0.7768709504628282
frame_03_Ta_encoder.context_cutoff_010.ap.6,0.383378121614063
frame_03_Ta_encoder.context_cutoff_012.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_012.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_012.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.2.train,6
frame_03_Ta_encoder.context_cutoff_012.counts.2.test,7
frame_03_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_012.counts.5.test,784
frame_03_Ta_encoder.context_cutoff_012.counts.6.train,421
frame_03_Ta_encoder.context_cutoff_012.counts.6.test,364
frame_03_Ta_encoder.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_encoder.context_cutoff_012.balanced_accuracy,0.5935114003153804
frame_03_Ta_encoder.context_cutoff_012.ap.0,0.7159605048169199
frame_03_Ta_encoder.context_cutoff_012.ap.1,
frame_03_Ta_encoder.context_cutoff_012.ap.2,
frame_03_Ta_encoder.context_cutoff_012.ap.3,
frame_03_Ta_encoder.context_cutoff_012.ap.4,
frame_03_Ta_encoder.context_cutoff_012.ap.5,0.7771468869018003
frame_03_Ta_encoder.context_cutoff_012.ap.6,0.3584458777990837
frame_03_Ta_encoder.spatial.auc,0.5191567776232582
frame_03_Ta_encoder.spatial.pairs,1884
frame_03_Ta_encoder.spatial.changed_pairs,1030
frame_03_Ta_encoder.spatial.bins,5
frame_03_Ta_encoder.spatial.same_label_normalized_distance,0.898970585788847
frame_03_Ta_encoder.nonbulk_spatial.auc,0.5191567776232582
frame_03_Ta_encoder.nonbulk_spatial.pairs,1884
frame_03_Ta_encoder.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_encoder.nonbulk_spatial.bins,5
frame_03_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.898970585788847
frame_03_Ta_encoder.shuffled_spatial.auc,0.5116198685395895
frame_03_Ta_encoder.shuffled_spatial.pairs,1884
frame_03_Ta_encoder.shuffled_spatial.changed_pairs,1030
frame_03_Ta_encoder.shuffled_spatial.bins,5
frame_03_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.9560541031968418
frame_03_Ta_encoder.collapsed_spatial.auc,0.5
frame_03_Ta_encoder.collapsed_spatial.pairs,1884
frame_03_Ta_encoder.collapsed_spatial.changed_pairs,1030
frame_03_Ta_encoder.collapsed_spatial.bins,5
frame_03_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_encoder.liquid_topology.train_count,521
frame_03_Ta_encoder.liquid_topology.test_count,465
frame_03_Ta_encoder.liquid_topology.conditional_r2_gain,-0.8056485056877136
frame_03_Ta_encoder.liquid_topology.mean_r2,-0.8057064414024353
frame_03_Ta_encoder.nonbulk_cluster_ami,0.040144342333954676
frame_03_Ta_encoder.continuity.0.0001.pair_rms,0.7987028236732201
frame_03_Ta_encoder.continuity.0.0001.normalized_median,0.00040814277542769
frame_03_Ta_encoder.continuity.0.0001.normalized_p95,0.037614114303055585
frame_03_Ta_encoder.continuity.0.01.pair_rms,0.7987028236732201
frame_03_Ta_encoder.continuity.0.01.normalized_median,0.2559186562609873
frame_03_Ta_encoder.continuity.0.01.normalized_p95,0.5930081487255907
frame_03_Ta_encoder.continuity.0.1.pair_rms,0.7987028236732201
frame_03_Ta_encoder.continuity.0.1.normalized_median,0.7230307402736468
frame_03_Ta_encoder.continuity.0.1.normalized_p95,1.0965672956553685
frame_03_Ta_encoder.triad_index_switch_fraction_1e4_A,0.00032552084303461015
frame_03_Ta_projector.collapse.effective_rank,2.1074652944321257
frame_03_Ta_projector.collapse.variance,7.69712236264264
frame_03_Ta_projector.collapse.pair_rms,3.9235500156472174
frame_03_Ta_projector.liquid_collapse.effective_rank,2.0939730688268567
frame_03_Ta_projector.liquid_collapse.variance,7.62350845368107
frame_03_Ta_projector.liquid_collapse.pair_rms,3.9047428733992384
frame_03_Ta_projector.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_projector.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_projector.context.counts.0.train,798
frame_03_Ta_projector.context.counts.0.test,743
frame_03_Ta_projector.context.counts.1.train,0
frame_03_Ta_projector.context.counts.1.test,0
frame_03_Ta_projector.context.counts.2.train,3
frame_03_Ta_projector.context.counts.2.test,0
frame_03_Ta_projector.context.counts.3.train,0
frame_03_Ta_projector.context.counts.3.test,0
frame_03_Ta_projector.context.counts.4.train,0
frame_03_Ta_projector.context.counts.4.test,0
frame_03_Ta_projector.context.counts.5.train,800
frame_03_Ta_projector.context.counts.5.test,785
frame_03_Ta_projector.context.counts.6.train,424
frame_03_Ta_projector.context.counts.6.test,370
frame_03_Ta_projector.context.test_coverage,1.0
frame_03_Ta_projector.context.balanced_accuracy,0.5620365777303995
frame_03_Ta_projector.context.ap.0,0.6911927897178545
frame_03_Ta_projector.context.ap.1,
frame_03_Ta_projector.context.ap.2,
frame_03_Ta_projector.context.ap.3,
frame_03_Ta_projector.context.ap.4,
frame_03_Ta_projector.context.ap.5,0.7517933941018498
frame_03_Ta_projector.context.ap.6,0.38323575666858134
frame_03_Ta_projector.ptm.counts.0.train,1905
frame_03_Ta_projector.ptm.counts.0.test,1792
frame_03_Ta_projector.ptm.counts.1.train,0
frame_03_Ta_projector.ptm.counts.1.test,0
frame_03_Ta_projector.ptm.counts.2.train,0
frame_03_Ta_projector.ptm.counts.2.test,0
frame_03_Ta_projector.ptm.counts.3.train,3
frame_03_Ta_projector.ptm.counts.3.test,0
frame_03_Ta_projector.ptm.counts.4.train,117
frame_03_Ta_projector.ptm.counts.4.test,106
frame_03_Ta_projector.ptm.test_coverage,1.0
frame_03_Ta_projector.ptm.balanced_accuracy,0.8089464706873315
frame_03_Ta_projector.ptm.ap.0,0.9930674293100844
frame_03_Ta_projector.ptm.ap.1,
frame_03_Ta_projector.ptm.ap.2,
frame_03_Ta_projector.ptm.ap.3,
frame_03_Ta_projector.ptm.ap.4,0.34276971168867476
frame_03_Ta_projector.liquid_order.train_count,2022
frame_03_Ta_projector.liquid_order.test_count,1898
frame_03_Ta_projector.liquid_order.conditional_r2_gain,0.12855494022369385
frame_03_Ta_projector.liquid_order.mean_r2,0.22053231298923492
frame_03_Ta_projector.context_cutoff_008.counts.0.train,798
frame_03_Ta_projector.context_cutoff_008.counts.0.test,743
frame_03_Ta_projector.context_cutoff_008.counts.1.train,0
frame_03_Ta_projector.context_cutoff_008.counts.1.test,0
frame_03_Ta_projector.context_cutoff_008.counts.2.train,2
frame_03_Ta_projector.context_cutoff_008.counts.2.test,0
frame_03_Ta_projector.context_cutoff_008.counts.3.train,0
frame_03_Ta_projector.context_cutoff_008.counts.3.test,0
frame_03_Ta_projector.context_cutoff_008.counts.4.train,0
frame_03_Ta_projector.context_cutoff_008.counts.4.test,0
frame_03_Ta_projector.context_cutoff_008.counts.5.train,800
frame_03_Ta_projector.context_cutoff_008.counts.5.test,785
frame_03_Ta_projector.context_cutoff_008.counts.6.train,425
frame_03_Ta_projector.context_cutoff_008.counts.6.test,370
frame_03_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_008.balanced_accuracy,0.563334466304008
frame_03_Ta_projector.context_cutoff_008.ap.0,0.6910678914161313
frame_03_Ta_projector.context_cutoff_008.ap.1,
frame_03_Ta_projector.context_cutoff_008.ap.2,
frame_03_Ta_projector.context_cutoff_008.ap.3,
frame_03_Ta_projector.context_cutoff_008.ap.4,
frame_03_Ta_projector.context_cutoff_008.ap.5,0.7514581427207673
frame_03_Ta_projector.context_cutoff_008.ap.6,0.3830312753124573
frame_03_Ta_projector.context_cutoff_010.counts.0.train,798
frame_03_Ta_projector.context_cutoff_010.counts.0.test,743
frame_03_Ta_projector.context_cutoff_010.counts.1.train,0
frame_03_Ta_projector.context_cutoff_010.counts.1.test,0
frame_03_Ta_projector.context_cutoff_010.counts.2.train,3
frame_03_Ta_projector.context_cutoff_010.counts.2.test,0
frame_03_Ta_projector.context_cutoff_010.counts.3.train,0
frame_03_Ta_projector.context_cutoff_010.counts.3.test,0
frame_03_Ta_projector.context_cutoff_010.counts.4.train,0
frame_03_Ta_projector.context_cutoff_010.counts.4.test,0
frame_03_Ta_projector.context_cutoff_010.counts.5.train,800
frame_03_Ta_projector.context_cutoff_010.counts.5.test,785
frame_03_Ta_projector.context_cutoff_010.counts.6.train,424
frame_03_Ta_projector.context_cutoff_010.counts.6.test,370
frame_03_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_010.balanced_accuracy,0.5620365777303995
frame_03_Ta_projector.context_cutoff_010.ap.0,0.6911927897178545
frame_03_Ta_projector.context_cutoff_010.ap.1,
frame_03_Ta_projector.context_cutoff_010.ap.2,
frame_03_Ta_projector.context_cutoff_010.ap.3,
frame_03_Ta_projector.context_cutoff_010.ap.4,
frame_03_Ta_projector.context_cutoff_010.ap.5,0.7517933941018498
frame_03_Ta_projector.context_cutoff_010.ap.6,0.38323575666858134
frame_03_Ta_projector.context_cutoff_012.counts.0.train,798
frame_03_Ta_projector.context_cutoff_012.counts.0.test,743
frame_03_Ta_projector.context_cutoff_012.counts.1.train,0
frame_03_Ta_projector.context_cutoff_012.counts.1.test,0
frame_03_Ta_projector.context_cutoff_012.counts.2.train,6
frame_03_Ta_projector.context_cutoff_012.counts.2.test,7
frame_03_Ta_projector.context_cutoff_012.counts.3.train,0
frame_03_Ta_projector.context_cutoff_012.counts.3.test,0
frame_03_Ta_projector.context_cutoff_012.counts.4.train,0
frame_03_Ta_projector.context_cutoff_012.counts.4.test,0
frame_03_Ta_projector.context_cutoff_012.counts.5.train,800
frame_03_Ta_projector.context_cutoff_012.counts.5.test,784
frame_03_Ta_projector.context_cutoff_012.counts.6.train,421
frame_03_Ta_projector.context_cutoff_012.counts.6.test,364
frame_03_Ta_projector.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_projector.context_cutoff_012.balanced_accuracy,0.5619392984442975
frame_03_Ta_projector.context_cutoff_012.ap.0,0.6908850839363048
frame_03_Ta_projector.context_cutoff_012.ap.1,
frame_03_Ta_projector.context_cutoff_012.ap.2,
frame_03_Ta_projector.context_cutoff_012.ap.3,
frame_03_Ta_projector.context_cutoff_012.ap.4,
frame_03_Ta_projector.context_cutoff_012.ap.5,0.7515651775522822
frame_03_Ta_projector.context_cutoff_012.ap.6,0.36733939047330455
frame_03_Ta_projector.spatial.auc,0.5140924343100732
frame_03_Ta_projector.spatial.pairs,1884
frame_03_Ta_projector.spatial.changed_pairs,1030
frame_03_Ta_projector.spatial.bins,5
frame_03_Ta_projector.spatial.same_label_normalized_distance,0.8503731007591768
frame_03_Ta_projector.nonbulk_spatial.auc,0.5140924343100732
frame_03_Ta_projector.nonbulk_spatial.pairs,1884
frame_03_Ta_projector.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_projector.nonbulk_spatial.bins,5
frame_03_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.8503731007591768
frame_03_Ta_projector.shuffled_spatial.auc,0.5011045405572152
frame_03_Ta_projector.shuffled_spatial.pairs,1884
frame_03_Ta_projector.shuffled_spatial.changed_pairs,1030
frame_03_Ta_projector.shuffled_spatial.bins,5
frame_03_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.8960536920151215
frame_03_Ta_projector.collapsed_spatial.auc,0.5
frame_03_Ta_projector.collapsed_spatial.pairs,1884
frame_03_Ta_projector.collapsed_spatial.changed_pairs,1030
frame_03_Ta_projector.collapsed_spatial.bins,5
frame_03_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_projector.liquid_topology.train_count,521
frame_03_Ta_projector.liquid_topology.test_count,465
frame_03_Ta_projector.liquid_topology.conditional_r2_gain,-0.15800175070762634
frame_03_Ta_projector.liquid_topology.mean_r2,-0.16365274786949158
