metric,value
checkpoints.epoch-008.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-008.Ta_encoder.boundary_ap,0.8185385008576478
checkpoints.epoch-008.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-008.Ta_encoder.fault_ap,
checkpoints.epoch-008.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-008.Ta_encoder.spatial_auc,0.5047162422530661
checkpoints.epoch-008.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-008.Ta_encoder.liquid_r2,0.18706897894541422
checkpoints.epoch-008.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-008.Ta_encoder.continuity,0.06866446461461122
checkpoints.epoch-008.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-008.Ta_encoder.liquid_rank,6.8020423953802975
checkpoints.epoch-008.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-008.Zr_encoder.boundary_ap,0.6868662748480382
checkpoints.epoch-008.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-008.Zr_encoder.fault_ap,
checkpoints.epoch-008.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-008.Zr_encoder.spatial_auc,0.5066930326494403
checkpoints.epoch-008.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-008.Zr_encoder.liquid_r2,0.13102812568346658
checkpoints.epoch-008.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-008.Zr_encoder.continuity,0.04533137840635687
checkpoints.epoch-008.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-008.Zr_encoder.liquid_rank,7.802074226294391
checkpoints.epoch-008.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-008.prediction_encoder.residual_mse,1.3985656477724357
checkpoints.epoch-008.prediction_encoder.hazard_brier,0.039894143071738476
checkpoints.epoch-008.prediction_encoder.hazard_ap,0.07642633812670037
checkpoints.epoch-008.prediction_encoder.temporal_response_auc,0.6199004975124378
checkpoints.epoch-008.Al_projector.boundary_ap,0.48053983219305535
checkpoints.epoch-008.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-008.Al_projector.fault_ap,0.47796035028934225
checkpoints.epoch-008.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-008.Al_projector.spatial_auc,0.5076647585555151
checkpoints.epoch-008.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-008.Al_projector.liquid_r2,0.14120844999949136
checkpoints.epoch-008.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-008.Al_projector.continuity,0.08698169663006389
checkpoints.epoch-008.Al_projector.continuity_defined_frames,3
checkpoints.epoch-008.Al_projector.liquid_rank,1.836038191320788
checkpoints.epoch-008.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-008.Ta_projector.boundary_ap,0.8021624319770717
checkpoints.epoch-008.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-008.Ta_projector.fault_ap,
checkpoints.epoch-008.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-008.Ta_projector.spatial_auc,0.4952670771831451
checkpoints.epoch-008.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-008.Ta_projector.liquid_r2,0.17610293130079904
checkpoints.epoch-008.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-008.Ta_projector.continuity,0.05996120172617902
checkpoints.epoch-008.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-008.Ta_projector.liquid_rank,1.9770936230691616
checkpoints.epoch-008.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-008.Zr_projector.boundary_ap,0.7363657642433526
checkpoints.epoch-008.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-008.Zr_projector.fault_ap,
checkpoints.epoch-008.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-008.Zr_projector.spatial_auc,0.5015414341883134
checkpoints.epoch-008.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-008.Zr_projector.liquid_r2,0.13183130820592245
checkpoints.epoch-008.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-008.Zr_projector.continuity,0.02868049869092837
checkpoints.epoch-008.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-008.Zr_projector.liquid_rank,1.8379423896473088
checkpoints.epoch-008.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-008.prediction_projector.residual_mse,1.348739621109174
checkpoints.epoch-008.prediction_projector.hazard_brier,0.04032042765041175
checkpoints.epoch-008.prediction_projector.hazard_ap,0.06366997320685376
checkpoints.epoch-008.prediction_projector.temporal_response_auc,0.6199004975124378
checkpoints.epoch-009.Al_encoder.boundary_ap,0.47635317918960113
checkpoints.epoch-009.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-009.Al_encoder.fault_ap,0.6534405579271754
checkpoints.epoch-009.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-009.Al_encoder.spatial_auc,0.5006801180893818
checkpoints.epoch-009.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-009.Al_encoder.liquid_r2,0.17058612406253815
checkpoints.epoch-009.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-009.Al_encoder.continuity,0.0903854147746927
checkpoints.epoch-009.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-009.Al_encoder.liquid_rank,5.4801611230173854
checkpoints.epoch-009.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-009.Ta_encoder.boundary_ap,0.8285777764791009
checkpoints.epoch-009.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-009.Ta_encoder.fault_ap,
checkpoints.epoch-009.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-009.Ta_encoder.spatial_auc,0.4942024175561272
checkpoints.epoch-009.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-009.Ta_encoder.liquid_r2,0.21066916982332864
checkpoints.epoch-009.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-009.Ta_encoder.continuity,0.05974409810970302
checkpoints.epoch-009.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-009.Ta_encoder.liquid_rank,5.5673052517614225
checkpoints.epoch-009.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-009.Zr_encoder.boundary_ap,0.7108509124948516
checkpoints.epoch-009.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-009.Zr_encoder.fault_ap,
checkpoints.epoch-009.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-009.Zr_encoder.spatial_auc,0.5063604579325416
checkpoints.epoch-009.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-009.Zr_encoder.liquid_r2,0.15520762900511423
checkpoints.epoch-009.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-009.Zr_encoder.continuity,0.03565434576590274
checkpoints.epoch-009.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-009.Zr_encoder.liquid_rank,6.418591974432886
checkpoints.epoch-009.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-009.prediction_encoder.residual_mse,1.3917824769412013
checkpoints.epoch-009.prediction_encoder.hazard_brier,0.03973294016336179
checkpoints.epoch-009.prediction_encoder.hazard_ap,0.0703724805698351
checkpoints.epoch-009.prediction_encoder.temporal_response_auc,0.6029850746268656
checkpoints.epoch-009.Al_projector.boundary_ap,0.518092156395888
checkpoints.epoch-009.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-009.Al_projector.fault_ap,0.5471076266707265
checkpoints.epoch-009.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-009.Al_projector.spatial_auc,0.49881766548096246
checkpoints.epoch-009.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-009.Al_projector.liquid_r2,0.15233738720417023
checkpoints.epoch-009.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-009.Al_projector.continuity,0.1005276073065766
checkpoints.epoch-009.Al_projector.continuity_defined_frames,3
checkpoints.epoch-009.Al_projector.liquid_rank,2.067131353253974
checkpoints.epoch-009.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-009.Ta_projector.boundary_ap,0.8135426138582325
checkpoints.epoch-009.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-009.Ta_projector.fault_ap,
checkpoints.epoch-009.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-009.Ta_projector.spatial_auc,0.4885359080797474
checkpoints.epoch-009.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-009.Ta_projector.liquid_r2,0.15847147007783255
checkpoints.epoch-009.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-009.Ta_projector.continuity,0.05612615223809162
checkpoints.epoch-009.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-009.Ta_projector.liquid_rank,2.3839486949623097
checkpoints.epoch-009.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-009.Zr_projector.boundary_ap,0.7157550123084891
checkpoints.epoch-009.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-009.Zr_projector.fault_ap,
checkpoints.epoch-009.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-009.Zr_projector.spatial_auc,0.5151168541493468
checkpoints.epoch-009.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-009.Zr_projector.liquid_r2,0.136466716726621
checkpoints.epoch-009.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-009.Zr_projector.continuity,0.0231659513824434
checkpoints.epoch-009.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-009.Zr_projector.liquid_rank,2.710990909763657
checkpoints.epoch-009.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-009.prediction_projector.residual_mse,1.3484404698824317
checkpoints.epoch-009.prediction_projector.hazard_brier,0.0370943720678289
checkpoints.epoch-009.prediction_projector.hazard_ap,0.0743383897823346
checkpoints.epoch-009.prediction_projector.temporal_response_auc,0.6497512437810945
checkpoints.epoch-010.Al_encoder.boundary_ap,0.48264329243074516
checkpoints.epoch-010.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-010.Al_encoder.fault_ap,0.7818569463728327
checkpoints.epoch-010.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-010.Al_encoder.spatial_auc,0.5015029326921031
checkpoints.epoch-010.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-010.Al_encoder.liquid_r2,0.18057871361573538
checkpoints.epoch-010.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-010.Al_encoder.continuity,0.08334186305797815
checkpoints.epoch-010.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-010.Al_encoder.liquid_rank,6.643130587677486
checkpoints.epoch-010.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-010.Ta_encoder.boundary_ap,0.8536610787055318
checkpoints.epoch-010.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-010.Ta_encoder.fault_ap,
checkpoints.epoch-010.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-010.Ta_encoder.spatial_auc,0.5072094846448257
checkpoints.epoch-010.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-010.Ta_encoder.liquid_r2,0.22774659097194672
checkpoints.epoch-010.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-010.Ta_encoder.continuity,0.0597563809269163
checkpoints.epoch-010.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-010.Ta_encoder.liquid_rank,6.580265533506403
checkpoints.epoch-010.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-010.Zr_encoder.boundary_ap,0.7014404063378509
checkpoints.epoch-010.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-010.Zr_encoder.fault_ap,
checkpoints.epoch-010.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-010.Zr_encoder.spatial_auc,0.5009546197061857
checkpoints.epoch-010.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-010.Zr_encoder.liquid_r2,0.17036850253740946
checkpoints.epoch-010.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-010.Zr_encoder.continuity,0.033983098704694154
checkpoints.epoch-010.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-010.Zr_encoder.liquid_rank,7.808728906856023
checkpoints.epoch-010.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-010.prediction_encoder.residual_mse,1.406311684245399
checkpoints.epoch-010.prediction_encoder.hazard_brier,0.041013310464946225
checkpoints.epoch-010.prediction_encoder.hazard_ap,0.0668366776505694
checkpoints.epoch-010.prediction_encoder.temporal_response_auc,0.6288557213930348
checkpoints.epoch-010.Al_projector.boundary_ap,0.5253864833229548
checkpoints.epoch-010.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-010.Al_projector.fault_ap,0.6137682738416924
checkpoints.epoch-010.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-010.Al_projector.spatial_auc,0.505814655608167
checkpoints.epoch-010.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-010.Al_projector.liquid_r2,0.18405791620413461
checkpoints.epoch-010.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-010.Al_projector.continuity,0.07681767364430504
checkpoints.epoch-010.Al_projector.continuity_defined_frames,3
checkpoints.epoch-010.Al_projector.liquid_rank,2.546271459778682
checkpoints.epoch-010.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-010.Ta_projector.boundary_ap,0.810393762677117
checkpoints.epoch-010.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-010.Ta_projector.fault_ap,
checkpoints.epoch-010.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-010.Ta_projector.spatial_auc,0.5106498995203408
checkpoints.epoch-010.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-010.Ta_projector.liquid_r2,0.21064183612664542
checkpoints.epoch-010.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-010.Ta_projector.continuity,0.031214375555312784
checkpoints.epoch-010.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-010.Ta_projector.liquid_rank,2.7098282778444616
checkpoints.epoch-010.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-010.Zr_projector.boundary_ap,0.7755130289547815
checkpoints.epoch-010.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-010.Zr_projector.fault_ap,
checkpoints.epoch-010.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-010.Zr_projector.spatial_auc,0.5049906114956223
checkpoints.epoch-010.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-010.Zr_projector.liquid_r2,0.16701901455720267
checkpoints.epoch-010.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-010.Zr_projector.continuity,0.01702143840924887
checkpoints.epoch-010.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-010.Zr_projector.liquid_rank,1.8821731888612223
checkpoints.epoch-010.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-010.prediction_projector.residual_mse,1.3546163891403316
checkpoints.epoch-010.prediction_projector.hazard_brier,0.03156406197200376
checkpoints.epoch-010.prediction_projector.hazard_ap,0.03247908468153893
checkpoints.epoch-010.prediction_projector.temporal_response_auc,0.5353233830845772
checkpoints.epoch-011.Al_encoder.boundary_ap,0.4857739590696344
checkpoints.epoch-011.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-011.Al_encoder.fault_ap,0.7502468220657195
checkpoints.epoch-011.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-011.Al_encoder.spatial_auc,0.5039910197120898
checkpoints.epoch-011.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-011.Al_encoder.liquid_r2,0.18039797246456146
checkpoints.epoch-011.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-011.Al_encoder.continuity,0.09111370564246457
checkpoints.epoch-011.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-011.Al_encoder.liquid_rank,6.640598787414535
checkpoints.epoch-011.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-011.Ta_encoder.boundary_ap,0.8562529388912736
checkpoints.epoch-011.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-011.Ta_encoder.fault_ap,
checkpoints.epoch-011.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-011.Ta_encoder.spatial_auc,0.5008669797657543
checkpoints.epoch-011.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-011.Ta_encoder.liquid_r2,0.23671700060367584
checkpoints.epoch-011.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-011.Ta_encoder.continuity,0.0563000417475236
checkpoints.epoch-011.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-011.Ta_encoder.liquid_rank,6.049206183578126
checkpoints.epoch-011.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-011.Zr_encoder.boundary_ap,0.728214124336272
checkpoints.epoch-011.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-011.Zr_encoder.fault_ap,
checkpoints.epoch-011.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-011.Zr_encoder.spatial_auc,0.5006684665983819
checkpoints.epoch-011.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-011.Zr_encoder.liquid_r2,0.17343636850516
checkpoints.epoch-011.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-011.Zr_encoder.continuity,0.033008159630186044
checkpoints.epoch-011.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-011.Zr_encoder.liquid_rank,7.85261611557326
checkpoints.epoch-011.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-011.prediction_encoder.residual_mse,1.3952282647408234
checkpoints.epoch-011.prediction_encoder.hazard_brier,0.03156406197200376
checkpoints.epoch-011.prediction_encoder.hazard_ap,0.03247908468153893
checkpoints.epoch-011.prediction_encoder.temporal_response_auc,0.6358208955223881
checkpoints.epoch-011.Al_projector.boundary_ap,0.5498626761313204
checkpoints.epoch-011.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-011.Al_projector.fault_ap,0.661793306574001
checkpoints.epoch-011.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-011.Al_projector.spatial_auc,0.5085276835357148
checkpoints.epoch-011.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-011.Al_projector.liquid_r2,0.19066454966862997
checkpoints.epoch-011.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-011.Al_projector.continuity,0.10890994526691324
checkpoints.epoch-011.Al_projector.continuity_defined_frames,3
checkpoints.epoch-011.Al_projector.liquid_rank,2.4138353704838384
checkpoints.epoch-011.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-011.Ta_projector.boundary_ap,0.8547244711874822
checkpoints.epoch-011.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-011.Ta_projector.fault_ap,
checkpoints.epoch-011.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-011.Ta_projector.spatial_auc,0.47428194688681224
checkpoints.epoch-011.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-011.Ta_projector.liquid_r2,0.21857847273349762
checkpoints.epoch-011.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-011.Ta_projector.continuity,0.04259732411499064
checkpoints.epoch-011.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-011.Ta_projector.liquid_rank,2.280511640226632
checkpoints.epoch-011.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-011.Zr_projector.boundary_ap,0.7485948237494954
checkpoints.epoch-011.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-011.Zr_projector.fault_ap,
checkpoints.epoch-011.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-011.Zr_projector.spatial_auc,0.5002230692677033
checkpoints.epoch-011.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-011.Zr_projector.liquid_r2,0.17495385805765787
checkpoints.epoch-011.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-011.Zr_projector.continuity,0.022568486478307365
checkpoints.epoch-011.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-011.Zr_projector.liquid_rank,2.53247955300507
checkpoints.epoch-011.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-011.prediction_projector.residual_mse,1.3438377834875914
checkpoints.epoch-011.prediction_projector.hazard_brier,0.03156406197200376
checkpoints.epoch-011.prediction_projector.hazard_ap,0.03247908468153893
checkpoints.epoch-011.prediction_projector.temporal_response_auc,0.607960199004975
checkpoints.epoch-012.Al_encoder.boundary_ap,0.48450494581901826
checkpoints.epoch-012.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-012.Al_encoder.fault_ap,0.7952040454972663
checkpoints.epoch-012.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-012.Al_encoder.spatial_auc,0.4937688166183832
checkpoints.epoch-012.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-012.Al_encoder.liquid_r2,0.19197065134843191
checkpoints.epoch-012.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-012.Al_encoder.continuity,0.08887961221028547
checkpoints.epoch-012.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-012.Al_encoder.liquid_rank,7.017810393780621
checkpoints.epoch-012.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-012.Ta_encoder.boundary_ap,0.8457743378785543
checkpoints.epoch-012.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-012.Ta_encoder.fault_ap,
checkpoints.epoch-012.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-012.Ta_encoder.spatial_auc,0.5032724130290257
checkpoints.epoch-012.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-012.Ta_encoder.liquid_r2,0.24169072012106577
checkpoints.epoch-012.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-012.Ta_encoder.continuity,0.0627385788800738
checkpoints.epoch-012.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-012.Ta_encoder.liquid_rank,6.641960730358299
checkpoints.epoch-012.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-012.Zr_encoder.boundary_ap,0.7445492154988532
checkpoints.epoch-012.Zr_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-012.Zr_encoder.fault_ap,
checkpoints.epoch-012.Zr_encoder.fault_ap_defined_frames,0
checkpoints.epoch-012.Zr_encoder.spatial_auc,0.5026872857704751
checkpoints.epoch-012.Zr_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-012.Zr_encoder.liquid_r2,0.17774831255277
checkpoints.epoch-012.Zr_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-012.Zr_encoder.continuity,0.035730592015104645
checkpoints.epoch-012.Zr_encoder.continuity_defined_frames,3
checkpoints.epoch-012.Zr_encoder.liquid_rank,8.54281954925494
checkpoints.epoch-012.Zr_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-012.prediction_encoder.residual_mse,1.3904269135227272
checkpoints.epoch-012.prediction_encoder.hazard_brier,0.03156406197200376
checkpoints.epoch-012.prediction_encoder.hazard_ap,0.03247908468153893
checkpoints.epoch-012.prediction_encoder.temporal_response_auc,0.6567164179104478
checkpoints.epoch-012.Al_projector.boundary_ap,0.5596078977857685
checkpoints.epoch-012.Al_projector.boundary_ap_defined_frames,3
checkpoints.epoch-012.Al_projector.fault_ap,0.4559195943493399
checkpoints.epoch-012.Al_projector.fault_ap_defined_frames,2
checkpoints.epoch-012.Al_projector.spatial_auc,0.4979971779499904
checkpoints.epoch-012.Al_projector.spatial_auc_defined_frames,3
checkpoints.epoch-012.Al_projector.liquid_r2,0.1655749281247457
checkpoints.epoch-012.Al_projector.liquid_r2_defined_frames,3
checkpoints.epoch-012.Al_projector.continuity,0.060169045963471814
checkpoints.epoch-012.Al_projector.continuity_defined_frames,3
checkpoints.epoch-012.Al_projector.liquid_rank,2.2186027054282342
checkpoints.epoch-012.Al_projector.liquid_rank_defined_frames,3
checkpoints.epoch-012.Ta_projector.boundary_ap,0.8205157913794914
checkpoints.epoch-012.Ta_projector.boundary_ap_defined_frames,2
checkpoints.epoch-012.Ta_projector.fault_ap,
checkpoints.epoch-012.Ta_projector.fault_ap_defined_frames,0
checkpoints.epoch-012.Ta_projector.spatial_auc,0.49723847842121555
checkpoints.epoch-012.Ta_projector.spatial_auc_defined_frames,3
checkpoints.epoch-012.Ta_projector.liquid_r2,0.17980110148588815
checkpoints.epoch-012.Ta_projector.liquid_r2_defined_frames,3
checkpoints.epoch-012.Ta_projector.continuity,0.036183023439027524
checkpoints.epoch-012.Ta_projector.continuity_defined_frames,3
checkpoints.epoch-012.Ta_projector.liquid_rank,1.8134256825337787
checkpoints.epoch-012.Ta_projector.liquid_rank_defined_frames,3
checkpoints.epoch-012.Zr_projector.boundary_ap,0.7050427087668668
checkpoints.epoch-012.Zr_projector.boundary_ap_defined_frames,3
checkpoints.epoch-012.Zr_projector.fault_ap,
checkpoints.epoch-012.Zr_projector.fault_ap_defined_frames,0
checkpoints.epoch-012.Zr_projector.spatial_auc,0.5084284080548737
checkpoints.epoch-012.Zr_projector.spatial_auc_defined_frames,3
checkpoints.epoch-012.Zr_projector.liquid_r2,0.1403931031624476
checkpoints.epoch-012.Zr_projector.liquid_r2_defined_frames,3
checkpoints.epoch-012.Zr_projector.continuity,0.019060422088305808
checkpoints.epoch-012.Zr_projector.continuity_defined_frames,3
checkpoints.epoch-012.Zr_projector.liquid_rank,1.817946080157393
checkpoints.epoch-012.Zr_projector.liquid_rank_defined_frames,3
checkpoints.epoch-012.prediction_projector.residual_mse,1.3494188630216135
checkpoints.epoch-012.prediction_projector.hazard_brier,0.039943742545441266
checkpoints.epoch-012.prediction_projector.hazard_ap,0.11808649686719375
checkpoints.epoch-012.prediction_projector.temporal_response_auc,0.727363184079602
checkpoints.epoch-013.Al_encoder.boundary_ap,0.5202420074801352
checkpoints.epoch-013.Al_encoder.boundary_ap_defined_frames,3
checkpoints.epoch-013.Al_encoder.fault_ap,0.8048385204062942
checkpoints.epoch-013.Al_encoder.fault_ap_defined_frames,2
checkpoints.epoch-013.Al_encoder.spatial_auc,0.4996521084484569
checkpoints.epoch-013.Al_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-013.Al_encoder.liquid_r2,0.19699180126190186
checkpoints.epoch-013.Al_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-013.Al_encoder.continuity,0.0749173484100669
checkpoints.epoch-013.Al_encoder.continuity_defined_frames,3
checkpoints.epoch-013.Al_encoder.liquid_rank,6.664317431081504
checkpoints.epoch-013.Al_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-013.Ta_encoder.boundary_ap,0.8640871694262604
checkpoints.epoch-013.Ta_encoder.boundary_ap_defined_frames,2
checkpoints.epoch-013.Ta_encoder.fault_ap,
checkpoints.epoch-013.Ta_encoder.fault_ap_defined_frames,0
checkpoints.epoch-013.Ta_encoder.spatial_auc,0.5146223879668043
checkpoints.epoch-013.Ta_encoder.spatial_auc_defined_frames,3
checkpoints.epoch-013.Ta_encoder.liquid_r2,0.252334992090861
checkpoints.epoch-013.Ta_encoder.liquid_r2_defined_frames,3
checkpoints.epoch-013.Ta_encoder.continuity,0.05274542313977262
checkpoints.epoch-013.Ta_encoder.continuity_defined_frames,3
checkpoints.epoch-013.Ta_encoder.liquid_rank,6.514598937350898
checkpoints.epoch-013.Ta_encoder.liquid_rank_defined_frames,3
checkpoints.epoch-013.Zr_encoder.boundary_ap,0.7427883759400912
checkpoints.epoch-013.Zr_encoder.boundary_ap_defined_frames,3
