metric,value
frame_02_Al_projector.context_cutoff_010.ap.1,0.9965667439530528
frame_02_Al_projector.context_cutoff_010.ap.2,0.7998634555513968
frame_02_Al_projector.context_cutoff_010.ap.3,0.7364672417106651
frame_02_Al_projector.context_cutoff_010.ap.4,
frame_02_Al_projector.context_cutoff_010.ap.5,0.6562724656196365
frame_02_Al_projector.context_cutoff_010.ap.6,0.3878823123302492
frame_02_Al_projector.context_cutoff_012.counts.0.train,261
frame_02_Al_projector.context_cutoff_012.counts.0.test,334
frame_02_Al_projector.context_cutoff_012.counts.1.train,661
frame_02_Al_projector.context_cutoff_012.counts.1.test,571
frame_02_Al_projector.context_cutoff_012.counts.2.train,276
frame_02_Al_projector.context_cutoff_012.counts.2.test,264
frame_02_Al_projector.context_cutoff_012.counts.3.train,41
frame_02_Al_projector.context_cutoff_012.counts.3.test,50
frame_02_Al_projector.context_cutoff_012.counts.4.train,0
frame_02_Al_projector.context_cutoff_012.counts.4.test,0
frame_02_Al_projector.context_cutoff_012.counts.5.train,421
frame_02_Al_projector.context_cutoff_012.counts.5.test,514
frame_02_Al_projector.context_cutoff_012.counts.6.train,166
frame_02_Al_projector.context_cutoff_012.counts.6.test,177
frame_02_Al_projector.context_cutoff_012.test_coverage,1.0
frame_02_Al_projector.context_cutoff_012.balanced_accuracy,0.6275286109848676
frame_02_Al_projector.context_cutoff_012.ap.0,0.39325690077716974
frame_02_Al_projector.context_cutoff_012.ap.1,0.9958107294185563
frame_02_Al_projector.context_cutoff_012.ap.2,0.7406990065476168
frame_02_Al_projector.context_cutoff_012.ap.3,0.7379739509540798
frame_02_Al_projector.context_cutoff_012.ap.4,
frame_02_Al_projector.context_cutoff_012.ap.5,0.6474038942096427
frame_02_Al_projector.context_cutoff_012.ap.6,0.29704156284710154
frame_02_Al_projector.planar_fault.counts.0.train,1774
frame_02_Al_projector.planar_fault.counts.0.test,1851
frame_02_Al_projector.planar_fault.counts.1.train,11
frame_02_Al_projector.planar_fault.counts.1.test,9
frame_02_Al_projector.planar_fault.counts.2.train,7
frame_02_Al_projector.planar_fault.counts.2.test,3
frame_02_Al_projector.planar_fault.counts.3.train,34
frame_02_Al_projector.planar_fault.counts.3.test,47
frame_02_Al_projector.planar_fault.counts.4.train,0
frame_02_Al_projector.planar_fault.counts.4.test,0
frame_02_Al_projector.planar_fault.test_coverage,0.993717277486911
frame_02_Al_projector.planar_fault.balanced_accuracy,0.921043254365093
frame_02_Al_projector.planar_fault.ap.0,0.9963190081632839
frame_02_Al_projector.planar_fault.ap.1,
frame_02_Al_projector.planar_fault.ap.2,
frame_02_Al_projector.planar_fault.ap.3,0.7461632388050898
frame_02_Al_projector.planar_fault.ap.4,
frame_02_Al_projector.spatial.auc,0.6344530707824543
frame_02_Al_projector.spatial.pairs,1740
frame_02_Al_projector.spatial.changed_pairs,639
frame_02_Al_projector.spatial.bins,5
frame_02_Al_projector.spatial.same_label_normalized_distance,0.19909146787163792
frame_02_Al_projector.nonbulk_spatial.auc,0.4920695407758105
frame_02_Al_projector.nonbulk_spatial.pairs,1169
frame_02_Al_projector.nonbulk_spatial.changed_pairs,574
frame_02_Al_projector.nonbulk_spatial.bins,5
frame_02_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.2694595719727188
frame_02_Al_projector.shuffled_spatial.auc,0.5030112256780319
frame_02_Al_projector.shuffled_spatial.pairs,1169
frame_02_Al_projector.shuffled_spatial.changed_pairs,574
frame_02_Al_projector.shuffled_spatial.bins,5
frame_02_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7910821128794188
frame_02_Al_projector.collapsed_spatial.auc,0.5
frame_02_Al_projector.collapsed_spatial.pairs,1169
frame_02_Al_projector.collapsed_spatial.changed_pairs,574
frame_02_Al_projector.collapsed_spatial.bins,5
frame_02_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_projector.liquid_topology.train_count,218
frame_02_Al_projector.liquid_topology.test_count,269
frame_02_Al_projector.liquid_topology.conditional_r2_gain,-0.026521770283579826
frame_02_Al_projector.liquid_topology.mean_r2,-0.023464126512408257
frame_02_Al_projector.nonbulk_cluster_ami,0.3607650801719859
frame_02_Al_projector.continuity.0.0001.pair_rms,15.857082899340648
frame_02_Al_projector.continuity.0.0001.normalized_median,0.0001045400747596798
frame_02_Al_projector.continuity.0.0001.normalized_p95,0.016593611236895803
frame_02_Al_projector.continuity.0.01.pair_rms,15.857082899340648
frame_02_Al_projector.continuity.0.01.normalized_median,0.031657238217974115
frame_02_Al_projector.continuity.0.01.normalized_p95,0.19987879166813183
frame_02_Al_projector.continuity.0.1.pair_rms,15.857082899340648
frame_02_Al_projector.continuity.0.1.normalized_median,0.07338570299642164
frame_02_Al_projector.continuity.0.1.normalized_p95,0.4729524487218551
frame_02_Al_projector.triad_index_switch_fraction_1e4_A,0.00813802145421505
frame_03_Ta_encoder.collapse.effective_rank,8.373571549208767
frame_03_Ta_encoder.collapse.variance,1.4773550258342056
frame_03_Ta_encoder.collapse.pair_rms,1.7189270059163104
frame_03_Ta_encoder.liquid_collapse.effective_rank,8.259295338032677
frame_03_Ta_encoder.liquid_collapse.variance,1.4592093802898276
frame_03_Ta_encoder.liquid_collapse.pair_rms,1.7083380112201612
frame_03_Ta_encoder.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_encoder.context.counts.0.train,798
frame_03_Ta_encoder.context.counts.0.test,743
frame_03_Ta_encoder.context.counts.1.train,0
frame_03_Ta_encoder.context.counts.1.test,0
frame_03_Ta_encoder.context.counts.2.train,3
frame_03_Ta_encoder.context.counts.2.test,0
frame_03_Ta_encoder.context.counts.3.train,0
frame_03_Ta_encoder.context.counts.3.test,0
frame_03_Ta_encoder.context.counts.4.train,0
frame_03_Ta_encoder.context.counts.4.test,0
frame_03_Ta_encoder.context.counts.5.train,800
frame_03_Ta_encoder.context.counts.5.test,785
frame_03_Ta_encoder.context.counts.6.train,424
frame_03_Ta_encoder.context.counts.6.test,370
frame_03_Ta_encoder.context.test_coverage,1.0
frame_03_Ta_encoder.context.balanced_accuracy,0.6096059540350631
frame_03_Ta_encoder.context.ap.0,0.7230657849627884
frame_03_Ta_encoder.context.ap.1,
frame_03_Ta_encoder.context.ap.2,
frame_03_Ta_encoder.context.ap.3,
frame_03_Ta_encoder.context.ap.4,
frame_03_Ta_encoder.context.ap.5,0.7797565673612809
frame_03_Ta_encoder.context.ap.6,0.46892233472350253
frame_03_Ta_encoder.ptm.counts.0.train,1905
frame_03_Ta_encoder.ptm.counts.0.test,1792
frame_03_Ta_encoder.ptm.counts.1.train,0
frame_03_Ta_encoder.ptm.counts.1.test,0
frame_03_Ta_encoder.ptm.counts.2.train,0
frame_03_Ta_encoder.ptm.counts.2.test,0
frame_03_Ta_encoder.ptm.counts.3.train,3
frame_03_Ta_encoder.ptm.counts.3.test,0
frame_03_Ta_encoder.ptm.counts.4.train,117
frame_03_Ta_encoder.ptm.counts.4.test,106
frame_03_Ta_encoder.ptm.test_coverage,1.0
frame_03_Ta_encoder.ptm.balanced_accuracy,0.866371504380054
frame_03_Ta_encoder.ptm.ap.0,0.9976047547646045
frame_03_Ta_encoder.ptm.ap.1,
frame_03_Ta_encoder.ptm.ap.2,
frame_03_Ta_encoder.ptm.ap.3,
frame_03_Ta_encoder.ptm.ap.4,0.6099666769035048
frame_03_Ta_encoder.liquid_order.train_count,2022
frame_03_Ta_encoder.liquid_order.test_count,1898
frame_03_Ta_encoder.liquid_order.conditional_r2_gain,0.17003200948238373
frame_03_Ta_encoder.liquid_order.mean_r2,0.2861919105052948
frame_03_Ta_encoder.context_cutoff_008.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_008.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_008.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.2.train,2
frame_03_Ta_encoder.context_cutoff_008.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_008.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_008.counts.6.train,425
frame_03_Ta_encoder.context_cutoff_008.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_008.balanced_accuracy,0.6100305824851692
frame_03_Ta_encoder.context_cutoff_008.ap.0,0.7230508951446033
frame_03_Ta_encoder.context_cutoff_008.ap.1,
frame_03_Ta_encoder.context_cutoff_008.ap.2,
frame_03_Ta_encoder.context_cutoff_008.ap.3,
frame_03_Ta_encoder.context_cutoff_008.ap.4,
frame_03_Ta_encoder.context_cutoff_008.ap.5,0.7797427214992594
frame_03_Ta_encoder.context_cutoff_008.ap.6,0.46909567369570776
frame_03_Ta_encoder.context_cutoff_010.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_010.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_010.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.2.train,3
frame_03_Ta_encoder.context_cutoff_010.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_010.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_010.counts.6.train,424
frame_03_Ta_encoder.context_cutoff_010.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_010.balanced_accuracy,0.6096059540350631
frame_03_Ta_encoder.context_cutoff_010.ap.0,0.7230657849627884
frame_03_Ta_encoder.context_cutoff_010.ap.1,
frame_03_Ta_encoder.context_cutoff_010.ap.2,
frame_03_Ta_encoder.context_cutoff_010.ap.3,
frame_03_Ta_encoder.context_cutoff_010.ap.4,
frame_03_Ta_encoder.context_cutoff_010.ap.5,0.7797565673612809
frame_03_Ta_encoder.context_cutoff_010.ap.6,0.46892233472350253
frame_03_Ta_encoder.context_cutoff_012.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_012.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_012.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.2.train,6
frame_03_Ta_encoder.context_cutoff_012.counts.2.test,7
frame_03_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_012.counts.5.test,784
frame_03_Ta_encoder.context_cutoff_012.counts.6.train,421
frame_03_Ta_encoder.context_cutoff_012.counts.6.test,364
frame_03_Ta_encoder.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_encoder.context_cutoff_012.balanced_accuracy,0.6074609313649882
frame_03_Ta_encoder.context_cutoff_012.ap.0,0.7217866561342902
frame_03_Ta_encoder.context_cutoff_012.ap.1,
frame_03_Ta_encoder.context_cutoff_012.ap.2,
frame_03_Ta_encoder.context_cutoff_012.ap.3,
frame_03_Ta_encoder.context_cutoff_012.ap.4,
frame_03_Ta_encoder.context_cutoff_012.ap.5,0.7795626971086651
frame_03_Ta_encoder.context_cutoff_012.ap.6,0.4441652695737437
frame_03_Ta_encoder.spatial.auc,0.518717511172791
frame_03_Ta_encoder.spatial.pairs,1884
frame_03_Ta_encoder.spatial.changed_pairs,1030
frame_03_Ta_encoder.spatial.bins,5
frame_03_Ta_encoder.spatial.same_label_normalized_distance,0.8973344923806439
frame_03_Ta_encoder.nonbulk_spatial.auc,0.518717511172791
frame_03_Ta_encoder.nonbulk_spatial.pairs,1884
frame_03_Ta_encoder.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_encoder.nonbulk_spatial.bins,5
frame_03_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.8973344923806439
frame_03_Ta_encoder.shuffled_spatial.auc,0.504407544165568
frame_03_Ta_encoder.shuffled_spatial.pairs,1884
frame_03_Ta_encoder.shuffled_spatial.changed_pairs,1030
frame_03_Ta_encoder.shuffled_spatial.bins,5
frame_03_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.9608260522748381
frame_03_Ta_encoder.collapsed_spatial.auc,0.5
frame_03_Ta_encoder.collapsed_spatial.pairs,1884
frame_03_Ta_encoder.collapsed_spatial.changed_pairs,1030
frame_03_Ta_encoder.collapsed_spatial.bins,5
frame_03_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_encoder.liquid_topology.train_count,521
frame_03_Ta_encoder.liquid_topology.test_count,465
frame_03_Ta_encoder.liquid_topology.conditional_r2_gain,-0.821782648563385
frame_03_Ta_encoder.liquid_topology.mean_r2,-0.8286886215209961
frame_03_Ta_encoder.nonbulk_cluster_ami,0.03502753497068404
frame_03_Ta_encoder.continuity.0.0001.pair_rms,1.7290718543100212
frame_03_Ta_encoder.continuity.0.0001.normalized_median,0.00041943953058030345
frame_03_Ta_encoder.continuity.0.0001.normalized_p95,0.04128677972057346
frame_03_Ta_encoder.continuity.0.01.pair_rms,1.7290718543100212
frame_03_Ta_encoder.continuity.0.01.normalized_median,0.2631432951060999
frame_03_Ta_encoder.continuity.0.01.normalized_p95,0.5563268239375828
frame_03_Ta_encoder.continuity.0.1.pair_rms,1.7290718543100212
frame_03_Ta_encoder.continuity.0.1.normalized_median,0.7081858566804613
frame_03_Ta_encoder.continuity.0.1.normalized_p95,1.0262554795476753
frame_03_Ta_encoder.triad_index_switch_fraction_1e4_A,0.00032552084303461015
frame_03_Ta_projector.collapse.effective_rank,2.693497543390996
frame_03_Ta_projector.collapse.variance,1.577146942124931
frame_03_Ta_projector.collapse.pair_rms,1.7760331878233193
frame_03_Ta_projector.liquid_collapse.effective_rank,2.216789046660876
frame_03_Ta_projector.liquid_collapse.variance,1.3872656013772058
frame_03_Ta_projector.liquid_collapse.pair_rms,1.6656924094064942
frame_03_Ta_projector.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_projector.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_projector.context.counts.0.train,798
frame_03_Ta_projector.context.counts.0.test,743
frame_03_Ta_projector.context.counts.1.train,0
frame_03_Ta_projector.context.counts.1.test,0
frame_03_Ta_projector.context.counts.2.train,3
frame_03_Ta_projector.context.counts.2.test,0
frame_03_Ta_projector.context.counts.3.train,0
frame_03_Ta_projector.context.counts.3.test,0
frame_03_Ta_projector.context.counts.4.train,0
frame_03_Ta_projector.context.counts.4.test,0
frame_03_Ta_projector.context.counts.5.train,800
frame_03_Ta_projector.context.counts.5.test,785
frame_03_Ta_projector.context.counts.6.train,424
frame_03_Ta_projector.context.counts.6.test,370
frame_03_Ta_projector.context.test_coverage,1.0
frame_03_Ta_projector.context.balanced_accuracy,0.5683481588763155
frame_03_Ta_projector.context.ap.0,0.6019795390034514
frame_03_Ta_projector.context.ap.1,
frame_03_Ta_projector.context.ap.2,
frame_03_Ta_projector.context.ap.3,
frame_03_Ta_projector.context.ap.4,
frame_03_Ta_projector.context.ap.5,0.7091481559011672
frame_03_Ta_projector.context.ap.6,0.4167145807019773
frame_03_Ta_projector.ptm.counts.0.train,1905
frame_03_Ta_projector.ptm.counts.0.test,1792
frame_03_Ta_projector.ptm.counts.1.train,0
frame_03_Ta_projector.ptm.counts.1.test,0
frame_03_Ta_projector.ptm.counts.2.train,0
frame_03_Ta_projector.ptm.counts.2.test,0
frame_03_Ta_projector.ptm.counts.3.train,3
frame_03_Ta_projector.ptm.counts.3.test,0
frame_03_Ta_projector.ptm.counts.4.train,117
frame_03_Ta_projector.ptm.counts.4.test,106
frame_03_Ta_projector.ptm.test_coverage,1.0
frame_03_Ta_projector.ptm.balanced_accuracy,0.82804076819407
frame_03_Ta_projector.ptm.ap.0,0.9921601517555121
frame_03_Ta_projector.ptm.ap.1,
frame_03_Ta_projector.ptm.ap.2,
frame_03_Ta_projector.ptm.ap.3,
frame_03_Ta_projector.ptm.ap.4,0.36715420041116287
frame_03_Ta_projector.liquid_order.train_count,2022
frame_03_Ta_projector.liquid_order.test_count,1898
frame_03_Ta_projector.liquid_order.conditional_r2_gain,0.12157122045755386
frame_03_Ta_projector.liquid_order.mean_r2,0.17410950362682343
frame_03_Ta_projector.context_cutoff_008.counts.0.train,798
frame_03_Ta_projector.context_cutoff_008.counts.0.test,743
frame_03_Ta_projector.context_cutoff_008.counts.1.train,0
frame_03_Ta_projector.context_cutoff_008.counts.1.test,0
frame_03_Ta_projector.context_cutoff_008.counts.2.train,2
frame_03_Ta_projector.context_cutoff_008.counts.2.test,0
frame_03_Ta_projector.context_cutoff_008.counts.3.train,0
frame_03_Ta_projector.context_cutoff_008.counts.3.test,0
frame_03_Ta_projector.context_cutoff_008.counts.4.train,0
frame_03_Ta_projector.context_cutoff_008.counts.4.test,0
frame_03_Ta_projector.context_cutoff_008.counts.5.train,800
frame_03_Ta_projector.context_cutoff_008.counts.5.test,785
frame_03_Ta_projector.context_cutoff_008.counts.6.train,425
frame_03_Ta_projector.context_cutoff_008.counts.6.test,370
frame_03_Ta_projector.context_cutoff_008.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_008.balanced_accuracy,0.5687931529956031
frame_03_Ta_projector.context_cutoff_008.ap.0,0.6021230153373348
frame_03_Ta_projector.context_cutoff_008.ap.1,
frame_03_Ta_projector.context_cutoff_008.ap.2,
frame_03_Ta_projector.context_cutoff_008.ap.3,
frame_03_Ta_projector.context_cutoff_008.ap.4,
frame_03_Ta_projector.context_cutoff_008.ap.5,0.7091634178230624
frame_03_Ta_projector.context_cutoff_008.ap.6,0.4173897559991997
frame_03_Ta_projector.context_cutoff_010.counts.0.train,798
frame_03_Ta_projector.context_cutoff_010.counts.0.test,743
frame_03_Ta_projector.context_cutoff_010.counts.1.train,0
frame_03_Ta_projector.context_cutoff_010.counts.1.test,0
frame_03_Ta_projector.context_cutoff_010.counts.2.train,3
frame_03_Ta_projector.context_cutoff_010.counts.2.test,0
frame_03_Ta_projector.context_cutoff_010.counts.3.train,0
frame_03_Ta_projector.context_cutoff_010.counts.3.test,0
frame_03_Ta_projector.context_cutoff_010.counts.4.train,0
frame_03_Ta_projector.context_cutoff_010.counts.4.test,0
frame_03_Ta_projector.context_cutoff_010.counts.5.train,800
frame_03_Ta_projector.context_cutoff_010.counts.5.test,785
frame_03_Ta_projector.context_cutoff_010.counts.6.train,424
frame_03_Ta_projector.context_cutoff_010.counts.6.test,370
frame_03_Ta_projector.context_cutoff_010.test_coverage,1.0
frame_03_Ta_projector.context_cutoff_010.balanced_accuracy,0.5683481588763155
frame_03_Ta_projector.context_cutoff_010.ap.0,0.6019795390034514
frame_03_Ta_projector.context_cutoff_010.ap.1,
frame_03_Ta_projector.context_cutoff_010.ap.2,
frame_03_Ta_projector.context_cutoff_010.ap.3,
frame_03_Ta_projector.context_cutoff_010.ap.4,
frame_03_Ta_projector.context_cutoff_010.ap.5,0.7091481559011672
frame_03_Ta_projector.context_cutoff_010.ap.6,0.4167145807019773
frame_03_Ta_projector.context_cutoff_012.counts.0.train,798
frame_03_Ta_projector.context_cutoff_012.counts.0.test,743
frame_03_Ta_projector.context_cutoff_012.counts.1.train,0
frame_03_Ta_projector.context_cutoff_012.counts.1.test,0
frame_03_Ta_projector.context_cutoff_012.counts.2.train,6
frame_03_Ta_projector.context_cutoff_012.counts.2.test,7
frame_03_Ta_projector.context_cutoff_012.counts.3.train,0
frame_03_Ta_projector.context_cutoff_012.counts.3.test,0
frame_03_Ta_projector.context_cutoff_012.counts.4.train,0
frame_03_Ta_projector.context_cutoff_012.counts.4.test,0
frame_03_Ta_projector.context_cutoff_012.counts.5.train,800
frame_03_Ta_projector.context_cutoff_012.counts.5.test,784
frame_03_Ta_projector.context_cutoff_012.counts.6.train,421
frame_03_Ta_projector.context_cutoff_012.counts.6.test,364
frame_03_Ta_projector.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_projector.context_cutoff_012.balanced_accuracy,0.5694459557298435
frame_03_Ta_projector.context_cutoff_012.ap.0,0.6021365608757447
frame_03_Ta_projector.context_cutoff_012.ap.1,
frame_03_Ta_projector.context_cutoff_012.ap.2,
frame_03_Ta_projector.context_cutoff_012.ap.3,
frame_03_Ta_projector.context_cutoff_012.ap.4,
frame_03_Ta_projector.context_cutoff_012.ap.5,0.7097053997804902
frame_03_Ta_projector.context_cutoff_012.ap.6,0.4064919381733689
frame_03_Ta_projector.spatial.auc,0.5163329088253021
frame_03_Ta_projector.spatial.pairs,1884
frame_03_Ta_projector.spatial.changed_pairs,1030
frame_03_Ta_projector.spatial.bins,5
frame_03_Ta_projector.spatial.same_label_normalized_distance,0.7113363571509319
frame_03_Ta_projector.nonbulk_spatial.auc,0.5163329088253021
frame_03_Ta_projector.nonbulk_spatial.pairs,1884
frame_03_Ta_projector.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_projector.nonbulk_spatial.bins,5
frame_03_Ta_projector.nonbulk_spatial.same_label_normalized_distance,0.7113363571509319
frame_03_Ta_projector.shuffled_spatial.auc,0.508131978539309
frame_03_Ta_projector.shuffled_spatial.pairs,1884
frame_03_Ta_projector.shuffled_spatial.changed_pairs,1030
frame_03_Ta_projector.shuffled_spatial.bins,5
frame_03_Ta_projector.shuffled_spatial.same_label_normalized_distance,0.7419717903874598
frame_03_Ta_projector.collapsed_spatial.auc,0.5
frame_03_Ta_projector.collapsed_spatial.pairs,1884
frame_03_Ta_projector.collapsed_spatial.changed_pairs,1030
frame_03_Ta_projector.collapsed_spatial.bins,5
frame_03_Ta_projector.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_projector.liquid_topology.train_count,521
frame_03_Ta_projector.liquid_topology.test_count,465
frame_03_Ta_projector.liquid_topology.conditional_r2_gain,-0.016802899539470673
frame_03_Ta_projector.liquid_topology.mean_r2,-0.024394260719418526
frame_03_Ta_projector.nonbulk_cluster_ami,0.04763759586481067
frame_03_Ta_projector.continuity.0.0001.pair_rms,2.8630147267530965
frame_03_Ta_projector.continuity.0.0001.normalized_median,0.00018368204102000318
frame_03_Ta_projector.continuity.0.0001.normalized_p95,0.012108087721210551
frame_03_Ta_projector.continuity.0.01.pair_rms,2.8630147267530965
frame_03_Ta_projector.continuity.0.01.normalized_median,0.09866631081268425
frame_03_Ta_projector.continuity.0.01.normalized_p95,0.29758607750462734
frame_03_Ta_projector.continuity.0.1.pair_rms,2.8630147267530965
frame_03_Ta_projector.continuity.0.1.normalized_median,0.2836651439343134
frame_03_Ta_projector.continuity.0.1.normalized_p95,0.9621859610464842
frame_03_Ta_projector.triad_index_switch_fraction_1e4_A,0.00032552084303461015
frame_04_Ta_encoder.collapse.effective_rank,1.6892958692437472
frame_04_Ta_encoder.collapse.variance,6.892518196497128
frame_04_Ta_encoder.collapse.pair_rms,3.712820544140836
frame_04_Ta_encoder.liquid_collapse.effective_rank,7.56222946725996
frame_04_Ta_encoder.liquid_collapse.variance,1.5091567184263592
frame_04_Ta_encoder.liquid_collapse.pair_rms,1.7373293979129918
frame_04_Ta_encoder.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_encoder.context.counts.0.train,667
frame_04_Ta_encoder.context.counts.0.test,749
frame_04_Ta_encoder.context.counts.1.train,168
frame_04_Ta_encoder.context.counts.1.test,58
frame_04_Ta_encoder.context.counts.2.train,32
frame_04_Ta_encoder.context.counts.2.test,40
frame_04_Ta_encoder.context.counts.3.train,0
frame_04_Ta_encoder.context.counts.3.test,0
frame_04_Ta_encoder.context.counts.4.train,0
frame_04_Ta_encoder.context.counts.4.test,0
frame_04_Ta_encoder.context.counts.5.train,725
frame_04_Ta_encoder.context.counts.5.test,759
frame_04_Ta_encoder.context.counts.6.train,381
frame_04_Ta_encoder.context.counts.6.test,364
frame_04_Ta_encoder.context.test_coverage,1.0
frame_04_Ta_encoder.context.balanced_accuracy,0.7024794138218035
frame_04_Ta_encoder.context.ap.0,0.7297386081710732
frame_04_Ta_encoder.context.ap.1,0.9815282002874383
frame_04_Ta_encoder.context.ap.2,0.8724285589326477
frame_04_Ta_encoder.context.ap.3,
frame_04_Ta_encoder.context.ap.4,
frame_04_Ta_encoder.context.ap.5,0.7697475730683061
frame_04_Ta_encoder.context.ap.6,0.4713297717766206
frame_04_Ta_encoder.ptm.counts.0.train,1692
frame_04_Ta_encoder.ptm.counts.0.test,1809
frame_04_Ta_encoder.ptm.counts.1.train,0
frame_04_Ta_encoder.ptm.counts.1.test,0
frame_04_Ta_encoder.ptm.counts.2.train,0
frame_04_Ta_encoder.ptm.counts.2.test,0
frame_04_Ta_encoder.ptm.counts.3.train,188
frame_04_Ta_encoder.ptm.counts.3.test,73
frame_04_Ta_encoder.ptm.counts.4.train,93
frame_04_Ta_encoder.ptm.counts.4.test,88
frame_04_Ta_encoder.ptm.test_coverage,1.0
frame_04_Ta_encoder.ptm.balanced_accuracy,0.8891904115784713
frame_04_Ta_encoder.ptm.ap.0,0.9970010809281454
frame_04_Ta_encoder.ptm.ap.1,
frame_04_Ta_encoder.ptm.ap.2,
frame_04_Ta_encoder.ptm.ap.3,0.9935884468946222
frame_04_Ta_encoder.ptm.ap.4,0.5022387235927286
frame_04_Ta_encoder.liquid_order.train_count,1773
frame_04_Ta_encoder.liquid_order.test_count,1872
frame_04_Ta_encoder.liquid_order.conditional_r2_gain,0.18678295612335205
frame_04_Ta_encoder.liquid_order.mean_r2,0.2955470383167267
frame_04_Ta_encoder.context_cutoff_008.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_008.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_008.counts.1.train,167
frame_04_Ta_encoder.context_cutoff_008.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_008.counts.2.train,31
frame_04_Ta_encoder.context_cutoff_008.counts.2.test,32
frame_04_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.5.train,726
frame_04_Ta_encoder.context_cutoff_008.counts.5.test,760
frame_04_Ta_encoder.context_cutoff_008.counts.6.train,382
frame_04_Ta_encoder.context_cutoff_008.counts.6.test,371
frame_04_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_008.balanced_accuracy,0.7313049910238844
frame_04_Ta_encoder.context_cutoff_008.ap.0,0.7295362612796097
frame_04_Ta_encoder.context_cutoff_008.ap.1,0.9804420743516382
frame_04_Ta_encoder.context_cutoff_008.ap.2,0.8716732476608353
frame_04_Ta_encoder.context_cutoff_008.ap.3,
frame_04_Ta_encoder.context_cutoff_008.ap.4,
frame_04_Ta_encoder.context_cutoff_008.ap.5,0.7696465569731311
frame_04_Ta_encoder.context_cutoff_008.ap.6,0.4955568678845402
frame_04_Ta_encoder.context_cutoff_010.counts.0.train,667
