metric,value
frame_00_Al_encoder.context_cutoff_012.counts.1.train,1
frame_00_Al_encoder.context_cutoff_012.counts.1.test,0
frame_00_Al_encoder.context_cutoff_012.counts.2.train,140
frame_00_Al_encoder.context_cutoff_012.counts.2.test,124
frame_00_Al_encoder.context_cutoff_012.counts.3.train,0
frame_00_Al_encoder.context_cutoff_012.counts.3.test,4
frame_00_Al_encoder.context_cutoff_012.counts.4.train,0
frame_00_Al_encoder.context_cutoff_012.counts.4.test,0
frame_00_Al_encoder.context_cutoff_012.counts.5.train,840
frame_00_Al_encoder.context_cutoff_012.counts.5.test,861
frame_00_Al_encoder.context_cutoff_012.counts.6.train,316
frame_00_Al_encoder.context_cutoff_012.counts.6.test,320
frame_00_Al_encoder.context_cutoff_012.test_coverage,0.9978779840848806
frame_00_Al_encoder.context_cutoff_012.balanced_accuracy,0.4610608444794125
frame_00_Al_encoder.context_cutoff_012.ap.0,0.4824064753028622
frame_00_Al_encoder.context_cutoff_012.ap.1,
frame_00_Al_encoder.context_cutoff_012.ap.2,0.2995810150453978
frame_00_Al_encoder.context_cutoff_012.ap.3,
frame_00_Al_encoder.context_cutoff_012.ap.4,
frame_00_Al_encoder.context_cutoff_012.ap.5,0.7137526081650563
frame_00_Al_encoder.context_cutoff_012.ap.6,0.28007887702500417
frame_00_Al_encoder.planar_fault.counts.0.train,1862
frame_00_Al_encoder.planar_fault.counts.0.test,1869
frame_00_Al_encoder.planar_fault.counts.1.train,9
frame_00_Al_encoder.planar_fault.counts.1.test,12
frame_00_Al_encoder.planar_fault.counts.2.train,0
frame_00_Al_encoder.planar_fault.counts.2.test,1
frame_00_Al_encoder.planar_fault.counts.3.train,0
frame_00_Al_encoder.planar_fault.counts.3.test,2
frame_00_Al_encoder.planar_fault.counts.4.train,0
frame_00_Al_encoder.planar_fault.counts.4.test,1
frame_00_Al_encoder.planar_fault.test_coverage,0.9915119363395225
frame_00_Al_encoder.planar_fault.balanced_accuracy,
frame_00_Al_encoder.spatial.auc,0.5071924015219872
frame_00_Al_encoder.spatial.pairs,1709
frame_00_Al_encoder.spatial.changed_pairs,927
frame_00_Al_encoder.spatial.bins,5
frame_00_Al_encoder.spatial.same_label_normalized_distance,0.908034380861518
frame_00_Al_encoder.nonbulk_spatial.auc,0.5071924015219872
frame_00_Al_encoder.nonbulk_spatial.pairs,1709
frame_00_Al_encoder.nonbulk_spatial.changed_pairs,927
frame_00_Al_encoder.nonbulk_spatial.bins,5
frame_00_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.908034380861518
frame_00_Al_encoder.shuffled_spatial.auc,0.494244136466306
frame_00_Al_encoder.shuffled_spatial.pairs,1709
frame_00_Al_encoder.shuffled_spatial.changed_pairs,927
frame_00_Al_encoder.shuffled_spatial.bins,5
frame_00_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.9185933790804655
frame_00_Al_encoder.collapsed_spatial.auc,0.5
frame_00_Al_encoder.collapsed_spatial.pairs,1709
frame_00_Al_encoder.collapsed_spatial.changed_pairs,927
frame_00_Al_encoder.collapsed_spatial.bins,5
frame_00_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_00_Al_encoder.liquid_topology.train_count,444
frame_00_Al_encoder.liquid_topology.test_count,461
frame_00_Al_encoder.liquid_topology.conditional_r2_gain,-0.43203407526016235
frame_00_Al_encoder.liquid_topology.mean_r2,-0.4369562864303589
frame_00_Al_encoder.nonbulk_cluster_ami,0.07471902964151203
frame_00_Al_encoder.continuity.0.0001.pair_rms,1.1027460635360975
frame_00_Al_encoder.continuity.0.0001.normalized_median,0.0003616106637827247
frame_00_Al_encoder.continuity.0.0001.normalized_p95,0.07288649302634526
frame_00_Al_encoder.continuity.0.01.pair_rms,1.1027460635360975
frame_00_Al_encoder.continuity.0.01.normalized_median,0.23566417503544834
frame_00_Al_encoder.continuity.0.01.normalized_p95,0.5238331623864302
frame_00_Al_encoder.continuity.0.1.pair_rms,1.1027460635360975
frame_00_Al_encoder.continuity.0.1.normalized_median,0.6213901123694764
frame_00_Al_encoder.continuity.0.1.normalized_p95,0.917157766406775
frame_00_Al_encoder.triad_index_switch_fraction_1e4_A,0.00146484375
frame_00_Al_projector.collapse.effective_rank,2.3514497134965304
frame_00_Al_projector.collapse.variance,6.724910164670884
frame_00_Al_projector.collapse.pair_rms,3.6673996686128674
frame_00_Al_projector.liquid_collapse.effective_rank,1.5435546403173992
frame_00_Al_projector.liquid_collapse.variance,5.154304803206181
frame_00_Al_projector.liquid_collapse.pair_rms,3.2107023540671538
frame_00_Al_projector.reference_coverage.liquid_fraction,0.9658203125
frame_00_Al_projector.reference_coverage.cutoff_stable_fraction,0.939453125
frame_00_Al_projector.context.counts.0.train,583
frame_00_Al_projector.context.counts.0.test,579
frame_00_Al_projector.context.counts.1.train,0
frame_00_Al_projector.context.counts.1.test,0
frame_00_Al_projector.context.counts.2.train,58
frame_00_Al_projector.context.counts.2.test,55
frame_00_Al_projector.context.counts.3.train,0
frame_00_Al_projector.context.counts.3.test,4
frame_00_Al_projector.context.counts.4.train,0
frame_00_Al_projector.context.counts.4.test,0
frame_00_Al_projector.context.counts.5.train,851
frame_00_Al_projector.context.counts.5.test,871
frame_00_Al_projector.context.counts.6.train,379
frame_00_Al_projector.context.counts.6.test,376
frame_00_Al_projector.context.test_coverage,0.9978779840848806
frame_00_Al_projector.context.balanced_accuracy,0.4800942800141802
frame_00_Al_projector.context.ap.0,0.42994374764074184
frame_00_Al_projector.context.ap.1,
frame_00_Al_projector.context.ap.2,0.2577104563490821
frame_00_Al_projector.context.ap.3,
frame_00_Al_projector.context.ap.4,
frame_00_Al_projector.context.ap.5,0.6892278075544916
frame_00_Al_projector.context.ap.6,0.3493743102581577
frame_00_Al_projector.ptm.counts.0.train,1828
frame_00_Al_projector.ptm.counts.0.test,1838
frame_00_Al_projector.ptm.counts.1.train,9
frame_00_Al_projector.ptm.counts.1.test,7
frame_00_Al_projector.ptm.counts.2.train,9
frame_00_Al_projector.ptm.counts.2.test,16
frame_00_Al_projector.ptm.counts.3.train,0
frame_00_Al_projector.ptm.counts.3.test,0
frame_00_Al_projector.ptm.counts.4.train,25
frame_00_Al_projector.ptm.counts.4.test,24
frame_00_Al_projector.ptm.test_coverage,0.9877984084880637
frame_00_Al_projector.ptm.balanced_accuracy,0.7283959013420385
frame_00_Al_projector.ptm.ap.0,0.9575607571077313
frame_00_Al_projector.ptm.ap.1,
frame_00_Al_projector.ptm.ap.2,
frame_00_Al_projector.ptm.ap.3,
frame_00_Al_projector.ptm.ap.4,0.10904663732243981
frame_00_Al_projector.liquid_order.train_count,1813
frame_00_Al_projector.liquid_order.test_count,1826
frame_00_Al_projector.liquid_order.conditional_r2_gain,0.12985359132289886
frame_00_Al_projector.liquid_order.mean_r2,0.16274814307689667
frame_00_Al_projector.context_cutoff_008.counts.0.train,583
frame_00_Al_projector.context_cutoff_008.counts.0.test,580
frame_00_Al_projector.context_cutoff_008.counts.1.train,0
frame_00_Al_projector.context_cutoff_008.counts.1.test,0
frame_00_Al_projector.context_cutoff_008.counts.2.train,20
frame_00_Al_projector.context_cutoff_008.counts.2.test,19
frame_00_Al_projector.context_cutoff_008.counts.3.train,0
frame_00_Al_projector.context_cutoff_008.counts.3.test,4
frame_00_Al_projector.context_cutoff_008.counts.4.train,0
frame_00_Al_projector.context_cutoff_008.counts.4.test,0
frame_00_Al_projector.context_cutoff_008.counts.5.train,854
frame_00_Al_projector.context_cutoff_008.counts.5.test,874
frame_00_Al_projector.context_cutoff_008.counts.6.train,414
frame_00_Al_projector.context_cutoff_008.counts.6.test,408
frame_00_Al_projector.context_cutoff_008.test_coverage,0.9978779840848806
frame_00_Al_projector.context_cutoff_008.balanced_accuracy,0.48425730052930194
frame_00_Al_projector.context_cutoff_008.ap.0,0.4342278986502569
frame_00_Al_projector.context_cutoff_008.ap.1,
frame_00_Al_projector.context_cutoff_008.ap.2,
frame_00_Al_projector.context_cutoff_008.ap.3,
frame_00_Al_projector.context_cutoff_008.ap.4,
frame_00_Al_projector.context_cutoff_008.ap.5,0.6907734316119634
frame_00_Al_projector.context_cutoff_008.ap.6,0.4511804602861552
frame_00_Al_projector.context_cutoff_010.counts.0.train,583
frame_00_Al_projector.context_cutoff_010.counts.0.test,579
frame_00_Al_projector.context_cutoff_010.counts.1.train,0
frame_00_Al_projector.context_cutoff_010.counts.1.test,0
frame_00_Al_projector.context_cutoff_010.counts.2.train,58
frame_00_Al_projector.context_cutoff_010.counts.2.test,55
frame_00_Al_projector.context_cutoff_010.counts.3.train,0
frame_00_Al_projector.context_cutoff_010.counts.3.test,4
frame_00_Al_projector.context_cutoff_010.counts.4.train,0
frame_00_Al_projector.context_cutoff_010.counts.4.test,0
frame_00_Al_projector.context_cutoff_010.counts.5.train,851
frame_00_Al_projector.context_cutoff_010.counts.5.test,871
frame_00_Al_projector.context_cutoff_010.counts.6.train,379
frame_00_Al_projector.context_cutoff_010.counts.6.test,376
frame_00_Al_projector.context_cutoff_010.test_coverage,0.9978779840848806
frame_00_Al_projector.context_cutoff_010.balanced_accuracy,0.4800942800141802
frame_00_Al_projector.context_cutoff_010.ap.0,0.42994374764074184
frame_00_Al_projector.context_cutoff_010.ap.1,
frame_00_Al_projector.context_cutoff_010.ap.2,0.2577104563490821
frame_00_Al_projector.context_cutoff_010.ap.3,
frame_00_Al_projector.context_cutoff_010.ap.4,
frame_00_Al_projector.context_cutoff_010.ap.5,0.6892278075544916
frame_00_Al_projector.context_cutoff_010.ap.6,0.3493743102581577
frame_00_Al_projector.context_cutoff_012.counts.0.train,574
frame_00_Al_projector.context_cutoff_012.counts.0.test,576
frame_00_Al_projector.context_cutoff_012.counts.1.train,1
frame_00_Al_projector.context_cutoff_012.counts.1.test,0
frame_00_Al_projector.context_cutoff_012.counts.2.train,140
frame_00_Al_projector.context_cutoff_012.counts.2.test,124
frame_00_Al_projector.context_cutoff_012.counts.3.train,0
frame_00_Al_projector.context_cutoff_012.counts.3.test,4
frame_00_Al_projector.context_cutoff_012.counts.4.train,0
frame_00_Al_projector.context_cutoff_012.counts.4.test,0
frame_00_Al_projector.context_cutoff_012.counts.5.train,840
frame_00_Al_projector.context_cutoff_012.counts.5.test,861
frame_00_Al_projector.context_cutoff_012.counts.6.train,316
frame_00_Al_projector.context_cutoff_012.counts.6.test,320
frame_00_Al_projector.context_cutoff_012.test_coverage,0.9978779840848806
frame_00_Al_projector.context_cutoff_012.balanced_accuracy,0.45972918852172395
frame_00_Al_projector.context_cutoff_012.ap.0,0.41721479403996514
frame_00_Al_projector.context_cutoff_012.ap.1,
frame_00_Al_projector.context_cutoff_012.ap.2,0.33703522190692253
frame_00_Al_projector.context_cutoff_012.ap.3,
frame_00_Al_projector.context_cutoff_012.ap.4,
frame_00_Al_projector.context_cutoff_012.ap.5,0.6872470107231082
frame_00_Al_projector.context_cutoff_012.ap.6,0.26428163410192007
frame_00_Al_projector.planar_fault.counts.0.train,1862
frame_00_Al_projector.planar_fault.counts.0.test,1869
frame_00_Al_projector.planar_fault.counts.1.train,9
frame_00_Al_projector.planar_fault.counts.1.test,12
frame_00_Al_projector.planar_fault.counts.2.train,0
frame_00_Al_projector.planar_fault.counts.2.test,1
frame_00_Al_projector.planar_fault.counts.3.train,0
frame_00_Al_projector.planar_fault.counts.3.test,2
frame_00_Al_projector.planar_fault.counts.4.train,0
frame_00_Al_projector.planar_fault.counts.4.test,1
frame_00_Al_projector.planar_fault.test_coverage,0.9915119363395225
frame_00_Al_projector.planar_fault.balanced_accuracy,
frame_00_Al_projector.spatial.auc,0.499364305765971
frame_00_Al_projector.spatial.pairs,1709
frame_00_Al_projector.spatial.changed_pairs,927
frame_00_Al_projector.spatial.bins,5
frame_00_Al_projector.spatial.same_label_normalized_distance,0.7533462480567652
frame_00_Al_projector.nonbulk_spatial.auc,0.499364305765971
frame_00_Al_projector.nonbulk_spatial.pairs,1709
frame_00_Al_projector.nonbulk_spatial.changed_pairs,927
frame_00_Al_projector.nonbulk_spatial.bins,5
frame_00_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.7533462480567652
frame_00_Al_projector.shuffled_spatial.auc,0.4877650161928105
frame_00_Al_projector.shuffled_spatial.pairs,1709
frame_00_Al_projector.shuffled_spatial.changed_pairs,927
frame_00_Al_projector.shuffled_spatial.bins,5
frame_00_Al_projector.shuffled_spatial.same_label_normalized_distance,0.8181083069092683
frame_00_Al_projector.collapsed_spatial.auc,0.5
frame_00_Al_projector.collapsed_spatial.pairs,1709
frame_00_Al_projector.collapsed_spatial.changed_pairs,927
frame_00_Al_projector.collapsed_spatial.bins,5
frame_00_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_00_Al_projector.liquid_topology.train_count,444
frame_00_Al_projector.liquid_topology.test_count,461
frame_00_Al_projector.liquid_topology.conditional_r2_gain,-0.11836406588554382
frame_00_Al_projector.liquid_topology.mean_r2,-0.1235654428601265
frame_00_Al_projector.nonbulk_cluster_ami,0.08306118063923393
frame_00_Al_projector.continuity.0.0001.pair_rms,4.14985118132996
frame_00_Al_projector.continuity.0.0001.normalized_median,0.00029287938904387195
frame_00_Al_projector.continuity.0.0001.normalized_p95,0.03929816535731591
frame_00_Al_projector.continuity.0.01.pair_rms,4.14985118132996
frame_00_Al_projector.continuity.0.01.normalized_median,0.14469481762149092
frame_00_Al_projector.continuity.0.01.normalized_p95,0.46250512464462445
frame_00_Al_projector.continuity.0.1.pair_rms,4.14985118132996
frame_00_Al_projector.continuity.0.1.normalized_median,0.40219950671419696
frame_00_Al_projector.continuity.0.1.normalized_p95,0.9499954446748068
frame_00_Al_projector.triad_index_switch_fraction_1e4_A,0.00146484375
frame_01_Al_encoder.collapse.effective_rank,1.2970296858318797
frame_01_Al_encoder.collapse.variance,3.8853421047984917
frame_01_Al_encoder.collapse.pair_rms,2.7875946996643868
frame_01_Al_encoder.liquid_collapse.effective_rank,6.744567246774833
frame_01_Al_encoder.liquid_collapse.variance,0.43382825510056444
frame_01_Al_encoder.liquid_collapse.pair_rms,0.931480815798763
frame_01_Al_encoder.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_encoder.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_encoder.context.counts.0.train,498
frame_01_Al_encoder.context.counts.0.test,514
frame_01_Al_encoder.context.counts.1.train,238
frame_01_Al_encoder.context.counts.1.test,201
frame_01_Al_encoder.context.counts.2.train,124
frame_01_Al_encoder.context.counts.2.test,124
frame_01_Al_encoder.context.counts.3.train,25
frame_01_Al_encoder.context.counts.3.test,26
frame_01_Al_encoder.context.counts.4.train,0
frame_01_Al_encoder.context.counts.4.test,0
frame_01_Al_encoder.context.counts.5.train,654
frame_01_Al_encoder.context.counts.5.test,683
frame_01_Al_encoder.context.counts.6.train,323
frame_01_Al_encoder.context.counts.6.test,310
frame_01_Al_encoder.context.test_coverage,1.0
frame_01_Al_encoder.context.balanced_accuracy,0.6122145897129511
frame_01_Al_encoder.context.ap.0,0.5072638230723692
frame_01_Al_encoder.context.ap.1,0.9873624061670491
frame_01_Al_encoder.context.ap.2,0.5404271499930574
frame_01_Al_encoder.context.ap.3,0.7330307511379445
frame_01_Al_encoder.context.ap.4,
frame_01_Al_encoder.context.ap.5,0.7222257154908186
frame_01_Al_encoder.context.ap.6,0.34030208426488556
frame_01_Al_encoder.ptm.counts.0.train,1527
frame_01_Al_encoder.ptm.counts.0.test,1561
frame_01_Al_encoder.ptm.counts.1.train,274
frame_01_Al_encoder.ptm.counts.1.test,237
frame_01_Al_encoder.ptm.counts.2.train,37
frame_01_Al_encoder.ptm.counts.2.test,38
frame_01_Al_encoder.ptm.counts.3.train,0
frame_01_Al_encoder.ptm.counts.3.test,0
frame_01_Al_encoder.ptm.counts.4.train,24
frame_01_Al_encoder.ptm.counts.4.test,22
frame_01_Al_encoder.ptm.test_coverage,1.0
frame_01_Al_encoder.ptm.balanced_accuracy,0.8341810653722294
frame_01_Al_encoder.ptm.ap.0,0.9975484116646288
frame_01_Al_encoder.ptm.ap.1,0.9927560191558669
frame_01_Al_encoder.ptm.ap.2,0.6599062285331757
frame_01_Al_encoder.ptm.ap.3,
frame_01_Al_encoder.ptm.ap.4,0.42525889939494027
frame_01_Al_encoder.liquid_order.train_count,1475
frame_01_Al_encoder.liquid_order.test_count,1507
frame_01_Al_encoder.liquid_order.conditional_r2_gain,0.16360493004322052
frame_01_Al_encoder.liquid_order.mean_r2,0.20167173445224762
frame_01_Al_encoder.context_cutoff_008.counts.0.train,499
frame_01_Al_encoder.context_cutoff_008.counts.0.test,517
frame_01_Al_encoder.context_cutoff_008.counts.1.train,237
frame_01_Al_encoder.context_cutoff_008.counts.1.test,199
frame_01_Al_encoder.context_cutoff_008.counts.2.train,93
frame_01_Al_encoder.context_cutoff_008.counts.2.test,83
frame_01_Al_encoder.context_cutoff_008.counts.3.train,25
frame_01_Al_encoder.context_cutoff_008.counts.3.test,26
frame_01_Al_encoder.context_cutoff_008.counts.4.train,0
frame_01_Al_encoder.context_cutoff_008.counts.4.test,0
frame_01_Al_encoder.context_cutoff_008.counts.5.train,657
frame_01_Al_encoder.context_cutoff_008.counts.5.test,686
frame_01_Al_encoder.context_cutoff_008.counts.6.train,351
frame_01_Al_encoder.context_cutoff_008.counts.6.test,347
frame_01_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_008.balanced_accuracy,0.6433867535258244
frame_01_Al_encoder.context_cutoff_008.ap.0,0.5078976130250388
frame_01_Al_encoder.context_cutoff_008.ap.1,0.9901803150786228
frame_01_Al_encoder.context_cutoff_008.ap.2,0.608989209294899
frame_01_Al_encoder.context_cutoff_008.ap.3,0.6992238244624692
frame_01_Al_encoder.context_cutoff_008.ap.4,
frame_01_Al_encoder.context_cutoff_008.ap.5,0.7214022655017038
frame_01_Al_encoder.context_cutoff_008.ap.6,0.44971983985680564
frame_01_Al_encoder.context_cutoff_010.counts.0.train,498
frame_01_Al_encoder.context_cutoff_010.counts.0.test,514
frame_01_Al_encoder.context_cutoff_010.counts.1.train,238
frame_01_Al_encoder.context_cutoff_010.counts.1.test,201
frame_01_Al_encoder.context_cutoff_010.counts.2.train,124
frame_01_Al_encoder.context_cutoff_010.counts.2.test,124
frame_01_Al_encoder.context_cutoff_010.counts.3.train,25
frame_01_Al_encoder.context_cutoff_010.counts.3.test,26
frame_01_Al_encoder.context_cutoff_010.counts.4.train,0
frame_01_Al_encoder.context_cutoff_010.counts.4.test,0
frame_01_Al_encoder.context_cutoff_010.counts.5.train,654
frame_01_Al_encoder.context_cutoff_010.counts.5.test,683
frame_01_Al_encoder.context_cutoff_010.counts.6.train,323
frame_01_Al_encoder.context_cutoff_010.counts.6.test,310
frame_01_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_010.balanced_accuracy,0.6122145897129511
frame_01_Al_encoder.context_cutoff_010.ap.0,0.5072638230723692
frame_01_Al_encoder.context_cutoff_010.ap.1,0.9873624061670491
frame_01_Al_encoder.context_cutoff_010.ap.2,0.5404271499930574
frame_01_Al_encoder.context_cutoff_010.ap.3,0.7330307511379445
frame_01_Al_encoder.context_cutoff_010.ap.4,
frame_01_Al_encoder.context_cutoff_010.ap.5,0.7222257154908186
frame_01_Al_encoder.context_cutoff_010.ap.6,0.34030208426488556
frame_01_Al_encoder.context_cutoff_012.counts.0.train,493
frame_01_Al_encoder.context_cutoff_012.counts.0.test,512
frame_01_Al_encoder.context_cutoff_012.counts.1.train,242
frame_01_Al_encoder.context_cutoff_012.counts.1.test,207
frame_01_Al_encoder.context_cutoff_012.counts.2.train,192
frame_01_Al_encoder.context_cutoff_012.counts.2.test,192
frame_01_Al_encoder.context_cutoff_012.counts.3.train,25
frame_01_Al_encoder.context_cutoff_012.counts.3.test,26
frame_01_Al_encoder.context_cutoff_012.counts.4.train,0
frame_01_Al_encoder.context_cutoff_012.counts.4.test,0
frame_01_Al_encoder.context_cutoff_012.counts.5.train,643
frame_01_Al_encoder.context_cutoff_012.counts.5.test,674
frame_01_Al_encoder.context_cutoff_012.counts.6.train,267
frame_01_Al_encoder.context_cutoff_012.counts.6.test,247
frame_01_Al_encoder.context_cutoff_012.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_012.balanced_accuracy,0.6041028326122839
frame_01_Al_encoder.context_cutoff_012.ap.0,0.5065526361338085
frame_01_Al_encoder.context_cutoff_012.ap.1,0.987920610444264
frame_01_Al_encoder.context_cutoff_012.ap.2,0.5563693515189282
frame_01_Al_encoder.context_cutoff_012.ap.3,0.7197780109124616
frame_01_Al_encoder.context_cutoff_012.ap.4,
frame_01_Al_encoder.context_cutoff_012.ap.5,0.7171704150474789
frame_01_Al_encoder.context_cutoff_012.ap.6,0.2556890984926987
frame_01_Al_encoder.planar_fault.counts.0.train,1825
frame_01_Al_encoder.planar_fault.counts.0.test,1820
frame_01_Al_encoder.planar_fault.counts.1.train,12
frame_01_Al_encoder.planar_fault.counts.1.test,12
frame_01_Al_encoder.planar_fault.counts.2.train,2
frame_01_Al_encoder.planar_fault.counts.2.test,2
frame_01_Al_encoder.planar_fault.counts.3.train,23
frame_01_Al_encoder.planar_fault.counts.3.test,24
frame_01_Al_encoder.planar_fault.counts.4.train,0
frame_01_Al_encoder.planar_fault.counts.4.test,0
frame_01_Al_encoder.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_encoder.planar_fault.balanced_accuracy,0.8933608058608058
frame_01_Al_encoder.planar_fault.ap.0,0.9986190729651501
frame_01_Al_encoder.planar_fault.ap.1,
frame_01_Al_encoder.planar_fault.ap.2,
frame_01_Al_encoder.planar_fault.ap.3,0.7567540461913386
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.5301102657839002
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.3257695756501529
frame_01_Al_encoder.nonbulk_spatial.auc,0.4961910393417858
