metric,value
ar_mse_physical.points.72,0.8898853659629822
ar_mse_physical.points.75,0.8934839367866516
ar_mse_physical.points.78,0.8950319290161133
ar_mse_physical.points.81,0.8964210748672485
ar_mse_physical.points.84,0.8990976214408875
ar_mse_physical.points.87,0.9020659923553467
ar_mse_physical.points.90,0.9036134481430054
ar_mse_physical.points.93,0.9040345549583435
ar_mse_physical.points.96,0.9067255258560181
ar_mse_brier.mean_over_horizon,0.11005954444408417
ar_mse_brier.points.0.75,0.0021438777912408113
ar_mse_brier.points.1.5,0.0033134871628135443
ar_mse_brier.points.2.25,0.004957676865160465
ar_mse_brier.points.3.0,0.006494272034615278
ar_mse_brier.points.3.75,0.008753376081585884
ar_mse_brier.points.4.5,0.01049149502068758
ar_mse_brier.points.5.25,0.012398519553244114
ar_mse_brier.points.6.0,0.013570349663496017
ar_mse_brier.points.6.75,0.015575291588902473
ar_mse_brier.points.7.5,0.017012545838952065
ar_mse_brier.points.8.25,0.019197482615709305
ar_mse_brier.points.9.0,0.020840594545006752
ar_mse_brier.points.9.75,0.022801784798502922
ar_mse_brier.points.10.5,0.023808132857084274
ar_mse_brier.points.11.25,0.025415245443582535
ar_mse_brier.points.12.0,0.026937823742628098
ar_mse_brier.points.12.75,0.02889549732208252
ar_mse_brier.points.13.5,0.029878800734877586
ar_mse_brier.points.14.25,0.031454529613256454
ar_mse_brier.points.15.0,0.03282640501856804
ar_mse_brier.points.15.75,0.03471878916025162
ar_mse_brier.points.16.5,0.035927049815654755
ar_mse_brier.points.17.25,0.0375177226960659
ar_mse_brier.points.18.0,0.038907863199710846
ar_mse_brier.points.18.75,0.04090636596083641
ar_mse_brier.points.19.5,0.04236694052815437
ar_mse_brier.points.20.25,0.044131968170404434
ar_mse_brier.points.21.0,0.045371852815151215
ar_mse_brier.points.21.75,0.047509122639894485
ar_mse_brier.points.22.5,0.0491483174264431
ar_mse_brier.points.23.25,0.05085979029536247
ar_mse_brier.points.24.0,0.05220156908035278
ar_mse_brier.points.24.75,0.054220400750637054
ar_mse_brier.points.25.5,0.05592338368296623
ar_mse_brier.points.26.25,0.05788720026612282
ar_mse_brier.points.27.0,0.05920223146677017
ar_mse_brier.points.27.75,0.061277713626623154
ar_mse_brier.points.28.5,0.06331413239240646
ar_mse_brier.points.29.25,0.06540359556674957
ar_mse_brier.points.30.0,0.06700348854064941
ar_mse_brier.points.30.75,0.06909623742103577
ar_mse_brier.points.31.5,0.07119909673929214
ar_mse_brier.points.32.25,0.07315342128276825
ar_mse_brier.points.33.0,0.07474173605442047
ar_mse_brier.points.33.75,0.07706720381975174
ar_mse_brier.points.34.5,0.07915894687175751
ar_mse_brier.points.35.25,0.080952487885952
ar_mse_brier.points.36.0,0.08252106606960297
ar_mse_brier.points.36.75,0.08469843864440918
ar_mse_brier.points.37.5,0.08677519857883453
ar_mse_brier.points.38.25,0.08873447775840759
ar_mse_brier.points.39.0,0.09024305641651154
ar_mse_brier.points.39.75,0.09252695739269257
ar_mse_brier.points.40.5,0.09450499713420868
ar_mse_brier.points.41.25,0.09636518359184265
ar_mse_brier.points.42.0,0.0980713814496994
ar_mse_brier.points.42.75,0.10020560771226883
ar_mse_brier.points.43.5,0.10214973986148834
ar_mse_brier.points.44.25,0.10389184206724167
ar_mse_brier.points.45.0,0.10550212860107422
ar_mse_brier.points.45.75,0.10766543447971344
ar_mse_brier.points.46.5,0.10967850685119629
ar_mse_brier.points.47.25,0.111585333943367
ar_mse_brier.points.48.0,0.11307244747877121
ar_mse_brier.points.48.75,0.11517626792192459
ar_mse_brier.points.49.5,0.11699425429105759
ar_mse_brier.points.50.25,0.11888819187879562
ar_mse_brier.points.51.0,0.12042734771966934
ar_mse_brier.points.51.75,0.12253978848457336
ar_mse_brier.points.52.5,0.12418990582227707
ar_mse_brier.points.53.25,0.12599466741085052
ar_mse_brier.points.54.0,0.12754502892494202
ar_mse_brier.points.54.75,0.12960712611675262
ar_mse_brier.points.55.5,0.13136054575443268
ar_mse_brier.points.56.25,0.13317328691482544
ar_mse_brier.points.57.0,0.1345381885766983
ar_mse_brier.points.57.75,0.13654287159442902
ar_mse_brier.points.58.5,0.13835009932518005
ar_mse_brier.points.59.25,0.140015110373497
ar_mse_brier.points.60.0,0.14134369790554047
ar_mse_brier.points.60.75,0.14334101974964142
ar_mse_brier.points.61.5,0.1450382024049759
ar_mse_brier.points.62.25,0.1466529220342636
ar_mse_brier.points.63.0,0.1480972021818161
ar_mse_brier.points.63.75,0.14992055296897888
ar_mse_brier.points.64.5,0.15150168538093567
ar_mse_brier.points.65.25,0.15297922492027283
ar_mse_brier.points.66.0,0.15430769324302673
ar_mse_brier.points.66.75,0.15620030462741852
ar_mse_brier.points.67.5,0.15767106413841248
ar_mse_brier.points.68.25,0.15929919481277466
ar_mse_brier.points.69.0,0.16051608324050903
ar_mse_brier.points.69.75,0.1622917801141739
ar_mse_brier.points.70.5,0.16368147730827332
ar_mse_brier.points.71.25,0.16512291133403778
ar_mse_brier.points.72.0,0.16634352505207062
ar_mse_brier.points.72.75,0.16800205409526825
ar_mse_brier.points.73.5,0.16935120522975922
ar_mse_brier.points.74.25,0.17066070437431335
ar_mse_brier.points.75.0,0.17185726761817932
ar_mse_brier.points.75.75,0.17342008650302887
ar_mse_brier.points.76.5,0.17482876777648926
ar_mse_brier.points.77.25,0.17604535818099976
ar_mse_brier.points.78.0,0.1772601306438446
ar_mse_brier.points.78.75,0.17883151769638062
ar_mse_brier.points.79.5,0.18003104627132416
ar_mse_brier.points.80.25,0.18131107091903687
ar_mse_brier.points.81.0,0.18250912427902222
ar_mse_brier.points.81.75,0.18394158780574799
ar_mse_brier.points.82.5,0.18508023023605347
ar_mse_brier.points.83.25,0.1862591654062271
ar_mse_brier.points.84.0,0.18735064566135406
ar_mse_brier.points.84.75,0.18875685334205627
ar_mse_brier.points.85.5,0.18973594903945923
ar_mse_brier.points.86.25,0.190726175904274
ar_mse_brier.points.87.0,0.19178743660449982
ar_mse_brier.points.87.75,0.1930210292339325
ar_mse_brier.points.88.5,0.19404953718185425
ar_mse_brier.points.89.25,0.1951269507408142
ar_mse_brier.points.90.0,0.19617293775081635
ar_mse_brier.points.90.75,0.1974540501832962
ar_mse_brier.points.91.5,0.1984855830669403
ar_mse_brier.points.92.25,0.19956715404987335
ar_mse_brier.points.93.0,0.20046615600585938
ar_mse_brier.points.93.75,0.20157942175865173
ar_mse_brier.points.94.5,0.20249298214912415
ar_mse_brier.points.95.25,0.20346780121326447
ar_mse_brier.points.96.0,0.2042127400636673
mixture_physical.mean_over_horizon,0.8805184364318848
mixture_physical.points.3,0.8223685026168823
mixture_physical.points.6,0.8246177434921265
mixture_physical.points.9,0.8253712058067322
mixture_physical.points.12,0.8277463316917419
mixture_physical.points.15,0.8301887512207031
mixture_physical.points.18,0.8332152962684631
mixture_physical.points.21,0.83595871925354
mixture_physical.points.24,0.8403299450874329
mixture_physical.points.27,0.8451442718505859
mixture_physical.points.30,0.8493691086769104
mixture_physical.points.33,0.8540112972259521
mixture_physical.points.36,0.8583154082298279
mixture_physical.points.39,0.865245521068573
mixture_physical.points.42,0.8693141341209412
mixture_physical.points.45,0.8765099048614502
mixture_physical.points.48,0.881489098072052
mixture_physical.points.51,0.8870852589607239
mixture_physical.points.54,0.8919184803962708
mixture_physical.points.57,0.8965885639190674
mixture_physical.points.60,0.8995266556739807
mixture_physical.points.63,0.9049780964851379
mixture_physical.points.66,0.9076334834098816
mixture_physical.points.69,0.911224901676178
mixture_physical.points.72,0.9143186211585999
mixture_physical.points.75,0.9175626635551453
mixture_physical.points.78,0.9210024476051331
mixture_physical.points.81,0.9233468770980835
mixture_physical.points.84,0.9269586801528931
mixture_physical.points.87,0.9305666089057922
mixture_physical.points.90,0.9327639937400818
mixture_physical.points.93,0.9345599412918091
mixture_physical.points.96,0.9373586177825928
mixture_brier.mean_over_horizon,0.11270977556705475
mixture_brier.points.0.75,0.002070108661428094
mixture_brier.points.1.5,0.003398490371182561
mixture_brier.points.2.25,0.005082028917968273
mixture_brier.points.3.0,0.006939834915101528
mixture_brier.points.3.75,0.008898768573999405
mixture_brier.points.4.5,0.010609237477183342
mixture_brier.points.5.25,0.01241395529359579
mixture_brier.points.6.0,0.013647827319800854
mixture_brier.points.6.75,0.015472297556698322
mixture_brier.points.7.5,0.0168751310557127
mixture_brier.points.8.25,0.018582679331302643
mixture_brier.points.9.0,0.020079247653484344
mixture_brier.points.9.75,0.022170301526784897
mixture_brier.points.10.5,0.023554978892207146
mixture_brier.points.11.25,0.02508157677948475
mixture_brier.points.12.0,0.02644112892448902
mixture_brier.points.12.75,0.028550446033477783
mixture_brier.points.13.5,0.029727594926953316
mixture_brier.points.14.25,0.03117387928068638
mixture_brier.points.15.0,0.032599739730358124
mixture_brier.points.15.75,0.03431153669953346
mixture_brier.points.16.5,0.03548967465758324
mixture_brier.points.17.25,0.03692634776234627
mixture_brier.points.18.0,0.03830849006772041
mixture_brier.points.18.75,0.040273915976285934
mixture_brier.points.19.5,0.041629351675510406
mixture_brier.points.20.25,0.04329230636358261
mixture_brier.points.21.0,0.044537536799907684
mixture_brier.points.21.75,0.046617697924375534
mixture_brier.points.22.5,0.04815708473324776
mixture_brier.points.23.25,0.04992936551570892
mixture_brier.points.24.0,0.05142108350992203
mixture_brier.points.24.75,0.05356440320611
mixture_brier.points.25.5,0.05528150498867035
mixture_brier.points.26.25,0.057121798396110535
mixture_brier.points.27.0,0.058601342141628265
mixture_brier.points.27.75,0.06064509227871895
mixture_brier.points.28.5,0.06268157809972763
mixture_brier.points.29.25,0.06472046673297882
mixture_brier.points.30.0,0.06639264523983002
mixture_brier.points.30.75,0.06844525784254074
mixture_brier.points.31.5,0.07057416439056396
mixture_brier.points.32.25,0.07260870188474655
mixture_brier.points.33.0,0.07431340962648392
mixture_brier.points.33.75,0.07671235501766205
mixture_brier.points.34.5,0.07888271659612656
mixture_brier.points.35.25,0.08080486953258514
mixture_brier.points.36.0,0.08244477212429047
mixture_brier.points.36.75,0.08477039635181427
mixture_brier.points.37.5,0.08698093146085739
mixture_brier.points.38.25,0.08903605490922928
mixture_brier.points.39.0,0.09072024375200272
mixture_brier.points.39.75,0.09290008246898651
mixture_brier.points.40.5,0.09507761150598526
mixture_brier.points.41.25,0.09695794433355331
mixture_brier.points.42.0,0.09888811409473419
mixture_brier.points.42.75,0.10119728744029999
mixture_brier.points.43.5,0.10327073931694031
mixture_brier.points.44.25,0.10525987297296524
mixture_brier.points.45.0,0.1069442555308342
mixture_brier.points.45.75,0.10932354629039764
mixture_brier.points.46.5,0.1115359216928482
mixture_brier.points.47.25,0.11367830634117126
mixture_brier.points.48.0,0.11522199958562851
mixture_brier.points.48.75,0.11736296117305756
mixture_brier.points.49.5,0.11935169994831085
mixture_brier.points.50.25,0.12129414081573486
mixture_brier.points.51.0,0.12294230610132217
mixture_brier.points.51.75,0.12501193583011627
mixture_brier.points.52.5,0.12684854865074158
mixture_brier.points.53.25,0.12869907915592194
mixture_brier.points.54.0,0.13034528493881226
mixture_brier.points.54.75,0.13246086239814758
mixture_brier.points.55.5,0.13433460891246796
mixture_brier.points.56.25,0.1361657828092575
mixture_brier.points.57.0,0.13767294585704803
mixture_brier.points.57.75,0.139669269323349
mixture_brier.points.58.5,0.14159193634986877
mixture_brier.points.59.25,0.14337493479251862
mixture_brier.points.60.0,0.14479635655879974
mixture_brier.points.60.75,0.14690543711185455
mixture_brier.points.61.5,0.14876487851142883
mixture_brier.points.62.25,0.15047937631607056
mixture_brier.points.63.0,0.15199647843837738
mixture_brier.points.63.75,0.15376600623130798
mixture_brier.points.64.5,0.15546204149723053
mixture_brier.points.65.25,0.15717551112174988
mixture_brier.points.66.0,0.15866613388061523
mixture_brier.points.66.75,0.1606440395116806
mixture_brier.points.67.5,0.16231794655323029
mixture_brier.points.68.25,0.1640261858701706
mixture_brier.points.69.0,0.16539430618286133
mixture_brier.points.69.75,0.1672505885362625
mixture_brier.points.70.5,0.16885130107402802
mixture_brier.points.71.25,0.17042014002799988
mixture_brier.points.72.0,0.17181119322776794
mixture_brier.points.72.75,0.17337928712368011
mixture_brier.points.73.5,0.17501361668109894
mixture_brier.points.74.25,0.17652350664138794
mixture_brier.points.75.0,0.1777607947587967
mixture_brier.points.75.75,0.17936711013317108
mixture_brier.points.76.5,0.18088170886039734
mixture_brier.points.77.25,0.18226562440395355
mixture_brier.points.78.0,0.18351349234580994
mixture_brier.points.78.75,0.18514825403690338
mixture_brier.points.79.5,0.18655891716480255
mixture_brier.points.80.25,0.18793770670890808
mixture_brier.points.81.0,0.1891985386610031
mixture_brier.points.81.75,0.19064249098300934
mixture_brier.points.82.5,0.1920166164636612
mixture_brier.points.83.25,0.19335001707077026
mixture_brier.points.84.0,0.19443993270397186
mixture_brier.points.84.75,0.1957448273897171
mixture_brier.points.85.5,0.19707205891609192
mixture_brier.points.86.25,0.19831492006778717
mixture_brier.points.87.0,0.1993706375360489
mixture_brier.points.87.75,0.20063522458076477
mixture_brier.points.88.5,0.20190690457820892
mixture_brier.points.89.25,0.2030297815799713
mixture_brier.points.90.0,0.2040729969739914
mixture_brier.points.90.75,0.20524567365646362
mixture_brier.points.91.5,0.2065577208995819
mixture_brier.points.92.25,0.20768073201179504
mixture_brier.points.93.0,0.20862141251564026
mixture_brier.points.93.75,0.2097024768590927
mixture_brier.points.94.5,0.2107347548007965
mixture_brier.points.95.25,0.21184101700782776
mixture_brier.points.96.0,0.21264581382274628
diffusion_physical.mean_over_horizon,0.8671814799308777
diffusion_physical.points.3,0.8044250011444092
diffusion_physical.points.6,0.8080909848213196
diffusion_physical.points.9,0.8104814887046814
diffusion_physical.points.12,0.8121559619903564
diffusion_physical.points.15,0.8147743940353394
diffusion_physical.points.18,0.8182678818702698
diffusion_physical.points.21,0.8213810324668884
diffusion_physical.points.24,0.8258545994758606
diffusion_physical.points.27,0.8310703039169312
diffusion_physical.points.30,0.8357595801353455
diffusion_physical.points.33,0.8403526544570923
diffusion_physical.points.36,0.8454020023345947
diffusion_physical.points.39,0.8518555760383606
diffusion_physical.points.42,0.8553473949432373
diffusion_physical.points.45,0.8614179491996765
diffusion_physical.points.48,0.8670796751976013
diffusion_physical.points.51,0.8717090487480164
diffusion_physical.points.54,0.8761178255081177
diffusion_physical.points.57,0.8815333247184753
diffusion_physical.points.60,0.8854271173477173
diffusion_physical.points.63,0.8900273442268372
diffusion_physical.points.66,0.8955549597740173
diffusion_physical.points.69,0.8986548185348511
diffusion_physical.points.72,0.9028995633125305
diffusion_physical.points.75,0.9083786606788635
diffusion_physical.points.78,0.9106178283691406
diffusion_physical.points.81,0.9135781526565552
diffusion_physical.points.84,0.9171674847602844
diffusion_physical.points.87,0.920825183391571
diffusion_physical.points.90,0.9233185052871704
diffusion_physical.points.93,0.923923134803772
diffusion_physical.points.96,0.9263572096824646
diffusion_brier.mean_over_horizon,0.11474758386611938
diffusion_brier.points.0.75,0.0021140603348612785
diffusion_brier.points.1.5,0.003377932822331786
diffusion_brier.points.2.25,0.005197315011173487
diffusion_brier.points.3.0,0.006826081313192844
diffusion_brier.points.3.75,0.008693089708685875
diffusion_brier.points.4.5,0.010655970312654972
diffusion_brier.points.5.25,0.01246500201523304
diffusion_brier.points.6.0,0.013804844580590725
diffusion_brier.points.6.75,0.015620825812220573
diffusion_brier.points.7.5,0.017405690625309944
diffusion_brier.points.8.25,0.01940167136490345
diffusion_brier.points.9.0,0.021127624437212944
diffusion_brier.points.9.75,0.02290935441851616
diffusion_brier.points.10.5,0.024351052939891815
diffusion_brier.points.11.25,0.026108117774128914
diffusion_brier.points.12.0,0.027799060568213463
diffusion_brier.points.12.75,0.029312903061509132
diffusion_brier.points.13.5,0.030819406732916832
diffusion_brier.points.14.25,0.03252098336815834
diffusion_brier.points.15.0,0.03417574614286423
diffusion_brier.points.15.75,0.03567327558994293
diffusion_brier.points.16.5,0.037192635238170624
diffusion_brier.points.17.25,0.03894827514886856
diffusion_brier.points.18.0,0.040588486939668655
diffusion_brier.points.18.75,0.04176577553153038
diffusion_brier.points.19.5,0.04355482757091522
diffusion_brier.points.20.25,0.045341506600379944
diffusion_brier.points.21.0,0.04696561396121979
diffusion_brier.points.21.75,0.04864165931940079
diffusion_brier.points.22.5,0.050450779497623444
diffusion_brier.points.23.25,0.05223219469189644
diffusion_brier.points.24.0,0.053847115486860275
diffusion_brier.points.24.75,0.055551350116729736
diffusion_brier.points.25.5,0.05742271617054939
diffusion_brier.points.26.25,0.05941792577505112
diffusion_brier.points.27.0,0.061155568808317184
diffusion_brier.points.27.75,0.06275451928377151
diffusion_brier.points.28.5,0.06482453644275665
diffusion_brier.points.29.25,0.06682293117046356
diffusion_brier.points.30.0,0.06862632185220718
diffusion_brier.points.30.75,0.07022512704133987
diffusion_brier.points.31.5,0.07241548597812653
diffusion_brier.points.32.25,0.07438318431377411
diffusion_brier.points.33.0,0.07613663375377655
diffusion_brier.points.33.75,0.0780884250998497
diffusion_brier.points.34.5,0.08038342744112015
diffusion_brier.points.35.25,0.08239397406578064
diffusion_brier.points.36.0,0.08417745679616928
diffusion_brier.points.36.75,0.08626026660203934
diffusion_brier.points.37.5,0.08839206397533417
diffusion_brier.points.38.25,0.09045509994029999
diffusion_brier.points.39.0,0.09217969328165054
diffusion_brier.points.39.75,0.09418985992670059
diffusion_brier.points.40.5,0.09630919247865677
diffusion_brier.points.41.25,0.09814420342445374
diffusion_brier.points.42.0,0.10002390295267105
diffusion_brier.points.42.75,0.10202018171548843
diffusion_brier.points.43.5,0.10416273027658463
diffusion_brier.points.44.25,0.10610444098711014
diffusion_brier.points.45.0,0.10783490538597107
diffusion_brier.points.45.75,0.10985209047794342
diffusion_brier.points.46.5,0.11199044436216354
diffusion_brier.points.47.25,0.11403942108154297
diffusion_brier.points.48.0,0.11562909930944443
diffusion_brier.points.48.75,0.1178484708070755
diffusion_brier.points.49.5,0.11992451548576355
diffusion_brier.points.50.25,0.12183918803930283
diffusion_brier.points.51.0,0.12338234484195709
diffusion_brier.points.51.75,0.12544573843479156
diffusion_brier.points.52.5,0.12730926275253296
diffusion_brier.points.53.25,0.12913605570793152
diffusion_brier.points.54.0,0.13065014779567719
diffusion_brier.points.54.75,0.1328047811985016
diffusion_brier.points.55.5,0.13483572006225586
diffusion_brier.points.56.25,0.13681907951831818
diffusion_brier.points.57.0,0.13821645081043243
diffusion_brier.points.57.75,0.1404849886894226
diffusion_brier.points.58.5,0.14243610203266144
diffusion_brier.points.59.25,0.14428876340389252
diffusion_brier.points.60.0,0.1456635594367981
diffusion_brier.points.60.75,0.14765070378780365
diffusion_brier.points.61.5,0.14955250918865204
diffusion_brier.points.62.25,0.15140074491500854
diffusion_brier.points.63.0,0.15275762975215912
