metric,value
classification.0.75.n,44385
classification.0.75.sources,30
classification.0.75.prevalence,0.0024611272127941872
classification.0.75.log_loss,0.009545558736985994
classification.0.75.brier,0.002192830137171035
classification.0.75.average_precision,0.25873805343629813
classification.0.75.threshold,0.004815820604562759
classification.0.75.recall,0.886848151494993
classification.0.75.false_positive_rate,0.03934863192309918
classification.0.75.precision,0.05267710453304634
classification.0.75.auroc,0.9742695785552914
classification.0.75.f1,0.09944723142141151
classification.0.75.balanced_accuracy,0.923749759785947
classification.0.75.horizon_ps,0.75
classification.0.75.ece_10bin,0.001107254703532113
classification.3.0.n,44385
classification.3.0.sources,30
classification.3.0.prevalence,0.00884508151496356
classification.3.0.log_loss,0.026544811639645564
classification.3.0.brier,0.006805004305897036
classification.3.0.average_precision,0.3720194912384155
classification.3.0.threshold,0.0412326380610466
classification.3.0.recall,0.8079724951232771
classification.3.0.false_positive_rate,0.037630321246731435
classification.3.0.precision,0.16079949693402243
classification.3.0.auroc,0.9667061645414801
classification.3.0.f1,0.26821908935754085
classification.3.0.balanced_accuracy,0.8851710869382727
classification.3.0.horizon_ps,3.0
classification.3.0.ece_10bin,0.0007886821835258808
classification.9.0.n,44385
classification.9.0.sources,30
classification.9.0.prevalence,0.031243024276521245
classification.9.0.log_loss,0.07238903262003074
classification.9.0.brier,0.020444323177888163
classification.9.0.average_precision,0.5060796156442267
classification.9.0.threshold,0.17548419535160065
classification.9.0.recall,0.7048855481517913
classification.9.0.false_positive_rate,0.03582391094840706
classification.9.0.precision,0.38822065807576867
classification.9.0.auroc,0.9535412330917687
classification.9.0.f1,0.5006853493513499
classification.9.0.balanced_accuracy,0.834530818601692
classification.9.0.horizon_ps,9.0
classification.9.0.ece_10bin,0.0022208628881777727
classification.24.0.n,44385
classification.24.0.sources,30
classification.24.0.prevalence,0.09117904843080059
classification.24.0.log_loss,0.1859070896194827
classification.24.0.brier,0.05106865691234787
classification.24.0.average_precision,0.6037009831691962
classification.24.0.threshold,0.34176307916641235
classification.24.0.recall,0.6187342865498946
classification.24.0.false_positive_rate,0.040384283702460506
classification.24.0.precision,0.6058527174125101
classification.24.0.auroc,0.8821844375825307
classification.24.0.f1,0.612225750640177
classification.24.0.balanced_accuracy,0.7891750014237171
classification.24.0.horizon_ps,24.0
classification.24.0.ece_10bin,0.009681932869442156
classification.48.0.n,44385
classification.48.0.sources,30
classification.48.0.prevalence,0.18840006848320312
classification.48.0.log_loss,0.37691976816152856
classification.48.0.brier,0.11334761489953135
classification.48.0.average_precision,0.5748007594892186
classification.48.0.threshold,0.3833239674568176
classification.48.0.recall,0.47409926927519125
classification.48.0.false_positive_rate,0.05243113366586848
classification.48.0.precision,0.6773186115333459
classification.48.0.auroc,0.7716313645311215
classification.48.0.f1,0.5577753553192266
classification.48.0.balanced_accuracy,0.7108340678046613
classification.48.0.horizon_ps,48.0
classification.48.0.ece_10bin,0.0385429169758432
classification.96.0.n,44385
classification.96.0.sources,30
classification.96.0.prevalence,0.36752480433082874
classification.96.0.log_loss,0.605232004822101
classification.96.0.brier,0.21332581677300844
classification.96.0.average_precision,0.6015782262561759
classification.96.0.threshold,0.6475216150283813
classification.96.0.recall,0.30011944955749237
classification.96.0.false_positive_rate,0.06551497999183466
classification.96.0.precision,0.7269199825181529
classification.96.0.auroc,0.6802749964575319
classification.96.0.f1,0.4248382646512092
classification.96.0.balanced_accuracy,0.6173022347828292
classification.96.0.horizon_ps,96.0
classification.96.0.ece_10bin,0.11405015289259143
timing.0.75.horizon_ps,0.75
timing.0.75.true_events,68
timing.0.75.missed_windows,8
timing.0.75.detected_window_timing_mae_ps,0.375
timing.0.75.detected_window_timing_bias_ps,-0.375
timing.0.75.timed_within_3ps_recall,0.8823529411764706
timing.0.75.alarm_episodes,593
timing.0.75.false_alarm_episodes,581
timing.0.75.observable_event_centers,68
timing.0.75.detected_event_centers,12
timing.0.75.missed_event_centers,56
timing.0.75.event_recall,0.17647058823529413
timing.0.75.false_alarms_per_sampled_center_ns,4.363335961848973
timing.0.75.mean_detected_lead_ps,0.75
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,274
timing.3.0.missed_windows,56
timing.3.0.detected_window_timing_mae_ps,0.7187240536261332
timing.3.0.detected_window_timing_bias_ps,-0.2574259214438148
timing.3.0.timed_within_3ps_recall,0.7956204379562044
timing.3.0.alarm_episodes,586
timing.3.0.false_alarm_episodes,523
timing.3.0.observable_event_centers,274
timing.3.0.detected_event_centers,63
timing.3.0.missed_event_centers,211
timing.3.0.event_recall,0.22992700729927007
timing.3.0.false_alarms_per_sampled_center_ns,3.927753370132552
timing.3.0.mean_detected_lead_ps,2.0833333333333335
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,974
timing.9.0.missed_windows,310
timing.9.0.detected_window_timing_mae_ps,1.9265973871779827
timing.9.0.detected_window_timing_bias_ps,-0.21521739852031757
timing.9.0.timed_within_3ps_recall,0.5400410677618069
timing.9.0.alarm_episodes,663
timing.9.0.false_alarm_episodes,506
timing.9.0.observable_event_centers,378
timing.9.0.detected_event_centers,157
timing.9.0.missed_event_centers,221
timing.9.0.event_recall,0.41534391534391535
timing.9.0.false_alarms_per_sampled_center_ns,3.800082610491532
timing.9.0.mean_detected_lead_ps,5.536624203821656
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,2883
timing.24.0.missed_windows,1123
timing.24.0.detected_window_timing_mae_ps,4.634606612928752
timing.24.0.detected_window_timing_bias_ps,-0.0012308164775230457
timing.24.0.timed_within_3ps_recall,0.2171349288935137
timing.24.0.alarm_episodes,834
timing.24.0.false_alarm_episodes,473
timing.24.0.observable_event_centers,397
timing.24.0.detected_event_centers,296
timing.24.0.missed_event_centers,101
timing.24.0.event_recall,0.7455919395465995
timing.24.0.false_alarms_per_sampled_center_ns,3.5522511358942586
timing.24.0.mean_detected_lead_ps,15.46114864864865
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,6014
timing.48.0.missed_windows,3106
timing.48.0.detected_window_timing_mae_ps,8.801646586432163
timing.48.0.detected_window_timing_bias_ps,1.2488796029303921
timing.48.0.timed_within_3ps_recall,0.08762886597938144
timing.48.0.alarm_episodes,1091
timing.48.0.false_alarm_episodes,487
timing.48.0.observable_event_centers,402
timing.48.0.detected_event_centers,371
timing.48.0.missed_event_centers,31
timing.48.0.event_recall,0.9228855721393034
timing.48.0.false_alarms_per_sampled_center_ns,3.657391761480981
timing.48.0.mean_detected_lead_ps,26.75943396226415
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,12127
timing.96.0.missed_windows,8421
timing.96.0.detected_window_timing_mae_ps,15.888113173960742
timing.96.0.detected_window_timing_bias_ps,0.465634196682548
timing.96.0.timed_within_3ps_recall,0.035128226271955144
timing.96.0.alarm_episodes,1944
timing.96.0.false_alarm_episodes,1030
timing.96.0.observable_event_centers,409
timing.96.0.detected_event_centers,389
timing.96.0.missed_event_centers,20
timing.96.0.event_recall,0.9511002444987775
timing.96.0.false_alarms_per_sampled_center_ns,7.735346025308851
timing.96.0.mean_detected_lead_ps,46.81426735218509
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004165192462108931
spatial.0.75.sampled_center_jaccard,0.038331318016928656
spatial.0.75.nearby_pair_difference_rmse,0.038403466375936925
spatial.0.75.nearby_pairs,16736
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.014992266623657841
spatial.3.0.sampled_center_jaccard,0.1360906862745098
spatial.3.0.nearby_pair_difference_rmse,0.07774258625049192
spatial.3.0.nearby_pairs,16736
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03745378420196227
spatial.9.0.sampled_center_jaccard,0.2797606620936474
spatial.9.0.nearby_pair_difference_rmse,0.13807880139378148
spatial.9.0.nearby_pairs,16736
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.08742394471861928
spatial.24.0.sampled_center_jaccard,0.3327010047565603
spatial.24.0.nearby_pair_difference_rmse,0.23010996619387172
spatial.24.0.nearby_pairs,16736
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.17261257726227944
spatial.48.0.sampled_center_jaccard,0.2910776350674049
spatial.48.0.nearby_pair_difference_rmse,0.31396777305054024
spatial.48.0.nearby_pairs,16736
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.2802766522957996
spatial.96.0.sampled_center_jaccard,0.2090394020282779
spatial.96.0.nearby_pair_difference_rmse,0.3762793348540877
spatial.96.0.nearby_pairs,16736
test_event_nll,0.9836126292588251
training.sources,90
training.eligible_windows,109838
training.updates,41208
training.samples,2636112
training.complete_epochs,24
training.partial_epoch_updates,0
training.selected_step,5632
training.head_warmup_updates,1717
