source_id,population,method,metric,value,samples
888,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9498855843609747,8
888,all,encoder,temporal/0.75ps/increment_rms,0.8024030923843384,8
888,all,encoder,temporal/0.75ps/increment_p95,1.2787957668304442,8
888,all,encoder,temporal/0.75ps/covariance_trace,0.3567899167537689,8
888,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9498855843609747,8
888,low_order,encoder,temporal/0.75ps/increment_rms,0.8024030923843384,8
888,low_order,encoder,temporal/0.75ps/increment_p95,1.2787957668304442,8
888,low_order,encoder,temporal/0.75ps/covariance_trace,0.3567899167537689,8
889,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6373759143096707,8
889,all,encoder,temporal/0.75ps/increment_rms,0.5725118517875671,8
889,all,encoder,temporal/0.75ps/increment_p95,0.857861429452896,8
889,all,encoder,temporal/0.75ps/covariance_trace,0.40341097116470337,8
889,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6373759143096707,8
889,low_order,encoder,temporal/0.75ps/increment_rms,0.5725118517875671,8
889,low_order,encoder,temporal/0.75ps/increment_p95,0.857861429452896,8
889,low_order,encoder,temporal/0.75ps/covariance_trace,0.40341097116470337,8
890,all,encoder,temporal/0.75ps/normalized_rms_jump,0.14124274933910536,8
890,all,encoder,temporal/0.75ps/increment_rms,0.4929223358631134,8
890,all,encoder,temporal/0.75ps/increment_p95,0.6713556319475174,8
890,all,encoder,temporal/0.75ps/covariance_trace,6.089682579040527,8
890,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9322630164971772,6
890,low_order,encoder,temporal/0.75ps/increment_rms,0.5255316495895386,6
890,low_order,encoder,temporal/0.75ps/increment_p95,0.6757339090108871,6
890,low_order,encoder,temporal/0.75ps/covariance_trace,0.15888790786266327,6
891,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8320513723284158,8
891,all,encoder,temporal/0.75ps/increment_rms,0.5177587270736694,8
891,all,encoder,temporal/0.75ps/increment_p95,0.8645848631858826,8
891,all,encoder,temporal/0.75ps/covariance_trace,0.19360856711864471,8
891,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8320513723284158,8
891,low_order,encoder,temporal/0.75ps/increment_rms,0.5177587270736694,8
891,low_order,encoder,temporal/0.75ps/increment_p95,0.8645848631858826,8
891,low_order,encoder,temporal/0.75ps/covariance_trace,0.19360856711864471,8
892,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6796238676060823,8
892,all,encoder,temporal/0.75ps/increment_rms,0.5567428469657898,8
892,all,encoder,temporal/0.75ps/increment_p95,0.9615119457244873,8
892,all,encoder,temporal/0.75ps/covariance_trace,0.3355382978916168,8
892,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6796238676060823,8
892,low_order,encoder,temporal/0.75ps/increment_rms,0.5567428469657898,8
892,low_order,encoder,temporal/0.75ps/increment_p95,0.9615119457244873,8
892,low_order,encoder,temporal/0.75ps/covariance_trace,0.3355382978916168,8
893,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9523840228034701,8
893,all,encoder,temporal/0.75ps/increment_rms,0.8047690391540527,8
893,all,encoder,temporal/0.75ps/increment_p95,1.3678742229938503,8
893,all,encoder,temporal/0.75ps/covariance_trace,0.35701650381088257,8
893,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9523840228034701,8
893,low_order,encoder,temporal/0.75ps/increment_rms,0.8047690391540527,8
893,low_order,encoder,temporal/0.75ps/increment_p95,1.3678742229938503,8
893,low_order,encoder,temporal/0.75ps/covariance_trace,0.35701650381088257,8
894,all,encoder,temporal/0.75ps/normalized_rms_jump,0.19866362333921753,8
894,all,encoder,temporal/0.75ps/increment_rms,0.7997897267341614,8
894,all,encoder,temporal/0.75ps/increment_p95,1.4754683762788767,8
894,all,encoder,temporal/0.75ps/covariance_trace,8.103729248046875,8
894,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9147267768766667,4
894,low_order,encoder,temporal/0.75ps/increment_rms,1.1016539335250854,4
894,low_order,encoder,temporal/0.75ps/increment_p95,1.636678925156593,4
894,low_order,encoder,temporal/0.75ps/covariance_trace,0.7252330780029297,4
895,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6733471350642056,8
895,all,encoder,temporal/0.75ps/increment_rms,0.7576801180839539,8
895,all,encoder,temporal/0.75ps/increment_p95,1.107343417406082,8
895,all,encoder,temporal/0.75ps/covariance_trace,0.6330875158309937,8
895,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6733471350642056,8
895,low_order,encoder,temporal/0.75ps/increment_rms,0.7576801180839539,8
895,low_order,encoder,temporal/0.75ps/increment_p95,1.107343417406082,8
895,low_order,encoder,temporal/0.75ps/covariance_trace,0.6330875158309937,8
896,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0529377972673684,8
896,all,encoder,temporal/0.75ps/increment_rms,0.5799697637557983,8
896,all,encoder,temporal/0.75ps/increment_p95,0.7837126106023787,8
896,all,encoder,temporal/0.75ps/covariance_trace,0.15169641375541687,8
896,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0529377972673684,8
896,low_order,encoder,temporal/0.75ps/increment_rms,0.5799697637557983,8
896,low_order,encoder,temporal/0.75ps/increment_p95,0.7837126106023787,8
896,low_order,encoder,temporal/0.75ps/covariance_trace,0.15169641375541687,8
897,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8811223584943507,8
897,all,encoder,temporal/0.75ps/increment_rms,0.7080526947975159,8
897,all,encoder,temporal/0.75ps/increment_p95,1.124929744005203,8
897,all,encoder,temporal/0.75ps/covariance_trace,0.32287079095840454,8
897,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8811223584943507,8
897,low_order,encoder,temporal/0.75ps/increment_rms,0.7080526947975159,8
897,low_order,encoder,temporal/0.75ps/increment_p95,1.124929744005203,8
897,low_order,encoder,temporal/0.75ps/covariance_trace,0.32287079095840454,8
898,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7914498483156805,8
898,all,encoder,temporal/0.75ps/increment_rms,0.5207667946815491,8
898,all,encoder,temporal/0.75ps/increment_p95,0.7827195256948469,8
898,all,encoder,temporal/0.75ps/covariance_trace,0.21647599339485168,8
898,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7914498483156805,8
898,low_order,encoder,temporal/0.75ps/increment_rms,0.5207667946815491,8
898,low_order,encoder,temporal/0.75ps/increment_p95,0.7827195256948469,8
898,low_order,encoder,temporal/0.75ps/covariance_trace,0.21647599339485168,8
899,all,encoder,temporal/0.75ps/normalized_rms_jump,0.23852506999919226,8
899,all,encoder,temporal/0.75ps/increment_rms,0.8756577968597412,8
899,all,encoder,temporal/0.75ps/increment_p95,1.5888369143009182,8
899,all,encoder,temporal/0.75ps/covariance_trace,6.738616943359375,8
899,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.104682436211041,6
899,low_order,encoder,temporal/0.75ps/increment_rms,1.0093233585357666,6
899,low_order,encoder,temporal/0.75ps/increment_p95,1.6806289851665497,6
899,low_order,encoder,temporal/0.75ps/covariance_trace,0.4174032211303711,6
900,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6466313985305598,8
900,all,encoder,temporal/0.75ps/increment_rms,0.6648163199424744,8
900,all,encoder,temporal/0.75ps/increment_p95,0.7798848867416381,8
900,all,encoder,temporal/0.75ps/covariance_trace,0.5285179615020752,8
900,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.6466313985305598,8
900,low_order,encoder,temporal/0.75ps/increment_rms,0.6648163199424744,8
900,low_order,encoder,temporal/0.75ps/increment_p95,0.7798848867416381,8
900,low_order,encoder,temporal/0.75ps/covariance_trace,0.5285179615020752,8
901,all,encoder,temporal/0.75ps/normalized_rms_jump,0.22462554328055273,8
901,all,encoder,temporal/0.75ps/increment_rms,0.9151120781898499,8
901,all,encoder,temporal/0.75ps/increment_p95,1.630710262060165,8
901,all,encoder,temporal/0.75ps/covariance_trace,8.298513412475586,8
901,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9983255080723563,6
901,low_order,encoder,temporal/0.75ps/increment_rms,1.0418212413787842,6
901,low_order,encoder,temporal/0.75ps/increment_p95,1.6928155720233917,6
901,low_order,encoder,temporal/0.75ps/covariance_trace,0.5445177555084229,6
914,all,encoder,temporal/0.75ps/normalized_rms_jump,0.23467993063038955,8
914,all,encoder,temporal/0.75ps/increment_rms,0.5799970030784607,8
914,all,encoder,temporal/0.75ps/increment_p95,0.924097654223442,8
914,all,encoder,temporal/0.75ps/covariance_trace,3.054004192352295,8
915,all,encoder,temporal/0.75ps/normalized_rms_jump,0.14253123166035236,8
915,all,encoder,temporal/0.75ps/increment_rms,0.35460546612739563,8
915,all,encoder,temporal/0.75ps/increment_p95,0.48818394690752026,8
915,all,encoder,temporal/0.75ps/covariance_trace,3.094858169555664,8
916,all,encoder,temporal/0.75ps/normalized_rms_jump,0.3463595969829779,8
916,all,encoder,temporal/0.75ps/increment_rms,0.36658522486686707,8
916,all,encoder,temporal/0.75ps/increment_p95,0.6490779399871824,8
916,all,encoder,temporal/0.75ps/covariance_trace,0.5600998401641846,8
917,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4553902384688986,8
917,all,encoder,temporal/0.75ps/increment_rms,0.2534414827823639,8
917,all,encoder,temporal/0.75ps/increment_p95,0.4268826857209205,8
917,all,encoder,temporal/0.75ps/covariance_trace,0.15486668050289154,8
918,all,encoder,temporal/0.75ps/normalized_rms_jump,0.1861935356228389,8
918,all,encoder,temporal/0.75ps/increment_rms,0.6206266283988953,8
918,all,encoder,temporal/0.75ps/increment_p95,0.9987426310777663,8
918,all,encoder,temporal/0.75ps/covariance_trace,5.555224418640137,8
919,all,encoder,temporal/0.75ps/normalized_rms_jump,0.10491285402372597,8
919,all,encoder,temporal/0.75ps/increment_rms,0.28237786889076233,8
919,all,encoder,temporal/0.75ps/increment_p95,0.48951384723186486,8
919,all,encoder,temporal/0.75ps/covariance_trace,3.6222124099731445,8
920,all,encoder,temporal/0.75ps/normalized_rms_jump,0.2726294400243065,8
920,all,encoder,temporal/0.75ps/increment_rms,0.45501410961151123,8
920,all,encoder,temporal/0.75ps/increment_p95,0.7505177289247511,8
920,all,encoder,temporal/0.75ps/covariance_trace,1.3927534818649292,8
921,all,encoder,temporal/0.75ps/normalized_rms_jump,0.6815245115937006,8
921,all,encoder,temporal/0.75ps/increment_rms,0.4447069764137268,8
921,all,encoder,temporal/0.75ps/increment_p95,0.699144810438156,8
921,all,encoder,temporal/0.75ps/covariance_trace,0.21288985013961792,8
922,all,encoder,temporal/0.75ps/normalized_rms_jump,0.24967220055221725,8
922,all,encoder,temporal/0.75ps/increment_rms,0.5888770818710327,8
922,all,encoder,temporal/0.75ps/increment_p95,0.8140886276960372,8
922,all,encoder,temporal/0.75ps/covariance_trace,2.7814993858337402,8
923,all,encoder,temporal/0.75ps/normalized_rms_jump,0.47555190123996727,8
923,all,encoder,temporal/0.75ps/increment_rms,0.29493534564971924,8
923,all,encoder,temporal/0.75ps/increment_p95,0.43982267379760737,8
923,all,encoder,temporal/0.75ps/covariance_trace,0.19232149422168732,8
924,all,encoder,temporal/0.75ps/normalized_rms_jump,0.24818847014856266,8
924,all,encoder,temporal/0.75ps/increment_rms,0.46292269229888916,8
924,all,encoder,temporal/0.75ps/increment_p95,0.7270954072475433,8
924,all,encoder,temporal/0.75ps/covariance_trace,1.739497184753418,8
925,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4353728130764434,8
925,all,encoder,temporal/0.75ps/increment_rms,0.34920957684516907,8
925,all,encoder,temporal/0.75ps/increment_p95,0.515794625878334,8
925,all,encoder,temporal/0.75ps/covariance_trace,0.32167673110961914,8
926,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9926431856402166,8
926,all,encoder,temporal/0.75ps/increment_rms,0.24316810071468353,8
926,all,encoder,temporal/0.75ps/increment_p95,0.3270254388451576,8
926,all,encoder,temporal/0.75ps/covariance_trace,0.03000522591173649,8
927,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8487065816913896,8
927,all,encoder,temporal/0.75ps/increment_rms,0.42904022336006165,8
927,all,encoder,temporal/0.75ps/increment_p95,0.7672492593526838,8
927,all,encoder,temporal/0.75ps/covariance_trace,0.12777647376060486,8
928,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4617453205303088,8
928,all,encoder,temporal/0.75ps/increment_rms,0.7589040398597717,8
928,all,encoder,temporal/0.75ps/increment_p95,1.413246035575866,8
928,all,encoder,temporal/0.75ps/covariance_trace,1.3506373167037964,8
929,all,encoder,temporal/0.75ps/normalized_rms_jump,0.13697711710229163,8
929,all,encoder,temporal/0.75ps/increment_rms,0.2902730703353882,8
929,all,encoder,temporal/0.75ps/increment_p95,0.4411186650395392,8
929,all,encoder,temporal/0.75ps/covariance_trace,2.2453675270080566,8
930,all,encoder,temporal/0.75ps/normalized_rms_jump,0.43618161333247824,8
930,all,encoder,temporal/0.75ps/increment_rms,0.43581199645996094,8
930,all,encoder,temporal/0.75ps/increment_p95,0.6960610538721084,8
930,all,encoder,temporal/0.75ps/covariance_trace,0.4991529583930969,8
931,all,encoder,temporal/0.75ps/normalized_rms_jump,0.201403378386985,8
931,all,encoder,temporal/0.75ps/increment_rms,0.35989686846733093,8
931,all,encoder,temporal/0.75ps/increment_p95,0.6481029480695721,8
931,all,encoder,temporal/0.75ps/covariance_trace,1.5965873003005981,8
944,all,encoder,temporal/0.75ps/normalized_rms_jump,0.11576219583052175,8
944,all,encoder,temporal/0.75ps/increment_rms,0.5052527785301208,8
944,all,encoder,temporal/0.75ps/increment_p95,0.7849635928869245,8
944,all,encoder,temporal/0.75ps/covariance_trace,9.524757385253906,8
944,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0518896937513018,2
944,low_order,encoder,temporal/0.75ps/increment_rms,0.7122874855995178,2
944,low_order,encoder,temporal/0.75ps/increment_p95,0.875889652967453,2
944,low_order,encoder,temporal/0.75ps/covariance_trace,0.22926631569862366,2
945,all,encoder,temporal/0.75ps/normalized_rms_jump,0.17996775928019673,8
945,all,encoder,temporal/0.75ps/increment_rms,0.4103457033634186,8
945,all,encoder,temporal/0.75ps/increment_p95,0.6300861239433289,8
945,all,encoder,temporal/0.75ps/covariance_trace,2.5994434356689453,8
946,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9959197450495924,8
946,all,encoder,temporal/0.75ps/increment_rms,0.5920488834381104,8
946,all,encoder,temporal/0.75ps/increment_p95,1.0219739377498624,8
946,all,encoder,temporal/0.75ps/covariance_trace,0.17669996619224548,8
947,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9867319876945541,8
947,all,encoder,temporal/0.75ps/increment_rms,0.44510388374328613,8
947,all,encoder,temporal/0.75ps/increment_p95,0.8431127846240994,8
947,all,encoder,temporal/0.75ps/covariance_trace,0.10174062103033066,8
948,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9213407445757793,8
948,all,encoder,temporal/0.75ps/increment_rms,0.37640368938446045,8
948,all,encoder,temporal/0.75ps/increment_p95,0.5163829416036606,8
948,all,encoder,temporal/0.75ps/covariance_trace,0.08345208317041397,8
949,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8499996439266739,8
949,all,encoder,temporal/0.75ps/increment_rms,0.38346150517463684,8
949,all,encoder,temporal/0.75ps/increment_p95,0.4969021067023277,8
949,all,encoder,temporal/0.75ps/covariance_trace,0.10175975412130356,8
950,all,encoder,temporal/0.75ps/normalized_rms_jump,0.26004094922709275,8
950,all,encoder,temporal/0.75ps/increment_rms,0.7394194006919861,8
950,all,encoder,temporal/0.75ps/increment_p95,1.1601098239421843,8
950,all,encoder,temporal/0.75ps/covariance_trace,4.042669296264648,8
950,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7317154967133321,6
950,low_order,encoder,temporal/0.75ps/increment_rms,0.7654838562011719,6
950,low_order,encoder,temporal/0.75ps/increment_p95,1.179596096277237,6
950,low_order,encoder,temporal/0.75ps/covariance_trace,0.5472144484519958,6
951,all,encoder,temporal/0.75ps/normalized_rms_jump,0.13340371702892223,8
951,all,encoder,temporal/0.75ps/increment_rms,0.31331297755241394,8
951,all,encoder,temporal/0.75ps/increment_p95,0.5532551780343055,8
951,all,encoder,temporal/0.75ps/covariance_trace,2.757978677749634,8
952,all,encoder,temporal/0.75ps/normalized_rms_jump,0.4291147748874776,8
952,all,encoder,temporal/0.75ps/increment_rms,0.4394090175628662,8
952,all,encoder,temporal/0.75ps/increment_p95,0.7161698013544082,8
952,all,encoder,temporal/0.75ps/covariance_trace,0.5242772102355957,8
953,all,encoder,temporal/0.75ps/normalized_rms_jump,0.21390033172175738,8
953,all,encoder,temporal/0.75ps/increment_rms,0.4434306025505066,8
953,all,encoder,temporal/0.75ps/increment_p95,0.7689951777458188,8
953,all,encoder,temporal/0.75ps/covariance_trace,2.1488118171691895,8
954,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9294595811623204,8
954,all,encoder,temporal/0.75ps/increment_rms,0.8388606309890747,8
954,all,encoder,temporal/0.75ps/increment_p95,1.3648257195949554,8
954,all,encoder,temporal/0.75ps/covariance_trace,0.40727582573890686,8
954,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9294595811623204,8
954,low_order,encoder,temporal/0.75ps/increment_rms,0.8388606309890747,8
954,low_order,encoder,temporal/0.75ps/increment_p95,1.3648257195949554,8
954,low_order,encoder,temporal/0.75ps/covariance_trace,0.40727582573890686,8
955,all,encoder,temporal/0.75ps/normalized_rms_jump,0.35574897012889406,8
955,all,encoder,temporal/0.75ps/increment_rms,0.3427092134952545,8
955,all,encoder,temporal/0.75ps/increment_p95,0.5705520972609519,8
955,all,encoder,temporal/0.75ps/covariance_trace,0.464017391204834,8
956,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0344901595501206,8
956,all,encoder,temporal/0.75ps/increment_rms,0.9891476631164551,8
956,all,encoder,temporal/0.75ps/increment_p95,1.5857269585132594,8
956,all,encoder,temporal/0.75ps/covariance_trace,0.4571297764778137,8
956,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0344901595501206,8
956,low_order,encoder,temporal/0.75ps/increment_rms,0.9891476631164551,8
956,low_order,encoder,temporal/0.75ps/increment_p95,1.5857269585132594,8
956,low_order,encoder,temporal/0.75ps/covariance_trace,0.4571297764778137,8
957,all,encoder,temporal/0.75ps/normalized_rms_jump,0.30375719159382547,8
957,all,encoder,temporal/0.75ps/increment_rms,0.5868970155715942,8
957,all,encoder,temporal/0.75ps/increment_p95,0.9086116284132003,8
957,all,encoder,temporal/0.75ps/covariance_trace,1.8665543794631958,8
958,all,encoder,temporal/0.75ps/normalized_rms_jump,0.11746714999139553,8
958,all,encoder,temporal/0.75ps/increment_rms,0.3262237310409546,8
958,all,encoder,temporal/0.75ps/increment_p95,0.5057115986943244,8
