metric,value
short_horizon.per_source.940.9.0.brier,0.033740494583238176
short_horizon.per_source.940.12.0.log_loss,0.18454316331797338
short_horizon.per_source.940.12.0.brier,0.05620118795144564
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.21932367885166884
short_horizon.per_source.941.0.75.log_loss,0.02332244559023661
short_horizon.per_source.941.0.75.brier,0.005811012898930299
short_horizon.per_source.941.3.0.log_loss,0.04839649914433207
short_horizon.per_source.941.3.0.brier,0.01129373835429112
short_horizon.per_source.941.6.0.log_loss,0.10459509486437252
short_horizon.per_source.941.6.0.brier,0.03189883925939907
short_horizon.per_source.941.9.0.log_loss,0.11756681901243768
short_horizon.per_source.941.9.0.brier,0.0358724523071422
short_horizon.per_source.941.12.0.log_loss,0.1322471632017548
short_horizon.per_source.941.12.0.brier,0.03946048862216332
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2642240159854179
short_horizon.per_source.942.0.75.log_loss,0.0191431158230386
short_horizon.per_source.942.0.75.brier,0.005776935694665615
short_horizon.per_source.942.3.0.log_loss,0.04529693646144739
short_horizon.per_source.942.3.0.brier,0.014723226571013536
short_horizon.per_source.942.6.0.log_loss,0.08685692218312088
short_horizon.per_source.942.6.0.brier,0.027784586044031008
short_horizon.per_source.942.9.0.log_loss,0.10113372105328826
short_horizon.per_source.942.9.0.brier,0.034106209199476725
short_horizon.per_source.942.12.0.log_loss,0.13532185127458696
short_horizon.per_source.942.12.0.brier,0.041694206652075606
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.3626472679494901
short_horizon.per_source.943.0.75.log_loss,0.03212241840960411
short_horizon.per_source.943.0.75.brier,0.007830432513755085
short_horizon.per_source.943.3.0.log_loss,0.043103086792311465
short_horizon.per_source.943.3.0.brier,0.01189866485040207
short_horizon.per_source.943.6.0.log_loss,0.10286443734770485
short_horizon.per_source.943.6.0.brier,0.027689585924792197
short_horizon.per_source.943.9.0.log_loss,0.15852713537043073
short_horizon.per_source.943.9.0.brier,0.04479152221399808
short_horizon.per_source.943.12.0.log_loss,0.20781955366421637
short_horizon.per_source.943.12.0.brier,0.06400784958762909
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.06385365357501492
short_horizon.per_source.968.0.75.log_loss,0.008476665955745772
short_horizon.per_source.968.0.75.brier,0.0021141648813012112
short_horizon.per_source.968.3.0.log_loss,0.006616811828217866
short_horizon.per_source.968.3.0.brier,0.0017102791636564032
short_horizon.per_source.968.6.0.log_loss,0.015164814786693747
short_horizon.per_source.968.6.0.brier,0.003362666965474458
short_horizon.per_source.968.9.0.log_loss,0.02286621121883915
short_horizon.per_source.968.9.0.brier,0.005508469456044039
short_horizon.per_source.968.12.0.log_loss,0.03924026443408357
short_horizon.per_source.968.12.0.brier,0.010944328811146924
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.13040982707972965
short_horizon.per_source.969.0.75.log_loss,0.000891161443433064
short_horizon.per_source.969.0.75.brier,2.2198122536299755e-05
short_horizon.per_source.969.3.0.log_loss,0.01714272147431142
short_horizon.per_source.969.3.0.brier,0.004596547684855764
short_horizon.per_source.969.6.0.log_loss,0.02358954620371159
short_horizon.per_source.969.6.0.brier,0.006281802794796904
short_horizon.per_source.969.9.0.log_loss,0.056851863890981444
short_horizon.per_source.969.9.0.brier,0.01662209954255026
short_horizon.per_source.969.12.0.log_loss,0.08694394964947766
short_horizon.per_source.969.12.0.brier,0.027062427379756233
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.27079134725455933
short_horizon.per_source.970.0.75.log_loss,0.0027649424432299435
short_horizon.per_source.970.0.75.brier,8.643066741165e-05
short_horizon.per_source.970.3.0.log_loss,0.04948890836489752
short_horizon.per_source.970.3.0.brier,0.012264379795041509
short_horizon.per_source.970.6.0.log_loss,0.07952950206029977
short_horizon.per_source.970.6.0.brier,0.023828400132498838
short_horizon.per_source.970.9.0.log_loss,0.1473356036793251
short_horizon.per_source.970.9.0.brier,0.04617999034630151
short_horizon.per_source.970.12.0.log_loss,0.1696121876829357
short_horizon.per_source.970.12.0.brier,0.056553065397879
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.15641797743016927
short_horizon.per_source.971.0.75.log_loss,0.0036152592061600365
short_horizon.per_source.971.0.75.brier,0.00012529406712057407
short_horizon.per_source.971.3.0.log_loss,0.04059907700310048
short_horizon.per_source.971.3.0.brier,0.006554516353886774
short_horizon.per_source.971.6.0.log_loss,0.06974862463714279
short_horizon.per_source.971.6.0.brier,0.015733765313508626
short_horizon.per_source.971.9.0.log_loss,0.08422769744095893
short_horizon.per_source.971.9.0.brier,0.019515210541624646
short_horizon.per_source.971.12.0.log_loss,0.11246903662599063
short_horizon.per_source.971.12.0.brier,0.028732206034365583
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.07516017164487399
short_horizon.per_source.972.0.75.log_loss,0.001285509504801051
short_horizon.per_source.972.0.75.brier,2.4434886973865344e-05
short_horizon.per_source.972.3.0.log_loss,0.022989424716466433
short_horizon.per_source.972.3.0.brier,0.005345931463039616
short_horizon.per_source.972.6.0.log_loss,0.026502718583740828
short_horizon.per_source.972.6.0.brier,0.005549555420635203
short_horizon.per_source.972.9.0.log_loss,0.0382438633982589
short_horizon.per_source.972.9.0.brier,0.009351727363576463
short_horizon.per_source.972.12.0.log_loss,0.04486269268830938
short_horizon.per_source.972.12.0.brier,0.010584499408238945
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.006763867390598977
short_horizon.per_source.973.0.75.log_loss,0.00021241716841086602
short_horizon.per_source.973.0.75.brier,6.963855570522062e-08
short_horizon.per_source.973.3.0.log_loss,0.0009452822762389117
short_horizon.per_source.973.3.0.brier,1.5839864380194673e-06
short_horizon.per_source.973.6.0.log_loss,0.002955489057411467
short_horizon.per_source.973.6.0.brier,1.4963867612765866e-05
short_horizon.per_source.973.9.0.log_loss,0.004750055942574473
short_horizon.per_source.973.9.0.brier,3.65195735215172e-05
short_horizon.per_source.973.12.0.log_loss,0.0067638673905989774
short_horizon.per_source.973.12.0.brier,6.797591592014723e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.10459234107433067
short_horizon.per_source.998.0.75.log_loss,0.001877902195251531
short_horizon.per_source.998.0.75.brier,6.418380648852457e-05
short_horizon.per_source.998.3.0.log_loss,0.006721094845577432
short_horizon.per_source.998.3.0.brier,0.0005253245374436319
short_horizon.per_source.998.6.0.log_loss,0.039490211307075626
short_horizon.per_source.998.6.0.brier,0.009492659825002385
short_horizon.per_source.998.9.0.log_loss,0.04577838695465875
short_horizon.per_source.998.9.0.brier,0.01213931583716063
short_horizon.per_source.998.12.0.log_loss,0.06738348446666678
short_horizon.per_source.998.12.0.brier,0.020281609108929816
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.10610381351216794
short_horizon.per_source.999.0.75.log_loss,0.0010649007533033432
short_horizon.per_source.999.0.75.brier,2.7171787525473603e-05
short_horizon.per_source.999.3.0.log_loss,0.0051764682963932485
short_horizon.per_source.999.3.0.brier,0.00040278674747772146
short_horizon.per_source.999.6.0.log_loss,0.02289228513773741
short_horizon.per_source.999.6.0.brier,0.005326140753509493
short_horizon.per_source.999.9.0.log_loss,0.041850235303498545
short_horizon.per_source.999.9.0.brier,0.012213316790650255
short_horizon.per_source.999.12.0.log_loss,0.053530836580153056
short_horizon.per_source.999.12.0.brier,0.01612683928026596
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.043304074199832995
short_horizon.per_source.1000.0.75.log_loss,0.0012093706474780625
short_horizon.per_source.1000.0.75.brier,2.5022393016977556e-05
short_horizon.per_source.1000.3.0.log_loss,0.005700485514308815
short_horizon.per_source.1000.3.0.brier,0.0004313864330749647
short_horizon.per_source.1000.6.0.log_loss,0.021122725818835453
short_horizon.per_source.1000.6.0.brier,0.004864336831417259
short_horizon.per_source.1000.9.0.log_loss,0.02715494576676746
short_horizon.per_source.1000.9.0.brier,0.005673436949407739
short_horizon.per_source.1000.12.0.log_loss,0.03545825784416508
short_horizon.per_source.1000.12.0.brier,0.007409295170242962
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.1345117750068046
short_horizon.per_source.1001.0.75.log_loss,0.0018463798762831018
short_horizon.per_source.1001.0.75.brier,2.4518685192369655e-05
short_horizon.per_source.1001.3.0.log_loss,0.008301031754980443
short_horizon.per_source.1001.3.0.brier,0.00043037801159935497
short_horizon.per_source.1001.6.0.log_loss,0.026914576620305348
short_horizon.per_source.1001.6.0.brier,0.004545943408619557
short_horizon.per_source.1001.9.0.log_loss,0.048131516436995404
short_horizon.per_source.1001.9.0.brier,0.010636252820896471
short_horizon.per_source.1001.12.0.log_loss,0.08853296419856169
short_horizon.per_source.1001.12.0.brier,0.022999840600573373
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.13677833055085603
short_horizon.per_source.1002.0.75.log_loss,0.0013850999182697752
short_horizon.per_source.1002.0.75.brier,1.4976416257718233e-05
short_horizon.per_source.1002.3.0.log_loss,0.015157350667997768
short_horizon.per_source.1002.3.0.brier,0.0033368027226395656
short_horizon.per_source.1002.6.0.log_loss,0.036604135581850245
short_horizon.per_source.1002.6.0.brier,0.007627869438093962
short_horizon.per_source.1002.9.0.log_loss,0.05875629104993992
short_horizon.per_source.1002.9.0.brier,0.015029126863035048
short_horizon.per_source.1002.12.0.log_loss,0.09015240358537402
short_horizon.per_source.1002.12.0.brier,0.026469042039069447
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.26863705552124
short_horizon.per_source.1003.0.75.log_loss,0.04513875977702723
short_horizon.per_source.1003.0.75.brier,0.013459629287491202
short_horizon.per_source.1003.3.0.log_loss,0.03706380693282323
short_horizon.per_source.1003.3.0.brier,0.010332565289868962
short_horizon.per_source.1003.6.0.log_loss,0.0488040107999841
short_horizon.per_source.1003.6.0.brier,0.010597870590436063
short_horizon.per_source.1003.9.0.log_loss,0.11222355149922542
short_horizon.per_source.1003.9.0.brier,0.02874962385170054
short_horizon.per_source.1003.12.0.log_loss,0.16615392699144912
short_horizon.per_source.1003.12.0.brier,0.049036045369510686
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.007941908403593842
short_horizon.per_source.1007.0.75.log_loss,0.0002411291735458014
short_horizon.per_source.1007.0.75.brier,7.608301380108612e-08
short_horizon.per_source.1007.3.0.log_loss,0.0011074817605612969
short_horizon.per_source.1007.3.0.brier,1.6495095491576924e-06
short_horizon.per_source.1007.6.0.log_loss,0.0034833713810241036
short_horizon.per_source.1007.6.0.brier,1.7045193014030066e-05
short_horizon.per_source.1007.9.0.log_loss,0.005476972673336705
short_horizon.per_source.1007.9.0.brier,4.0897401047143925e-05
short_horizon.per_source.1007.12.0.log_loss,0.007941908403593842
short_horizon.per_source.1007.12.0.brier,8.038507440340952e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.13656631988861664
short_horizon.per_source.1008.0.75.log_loss,0.0014611649534248916
short_horizon.per_source.1008.0.75.brier,2.6018925117054472e-05
short_horizon.per_source.1008.3.0.log_loss,0.006928806044845347
short_horizon.per_source.1008.3.0.brier,0.00048434590825274494
short_horizon.per_source.1008.6.0.log_loss,0.025796176966764534
short_horizon.per_source.1008.6.0.brier,0.006033762964839706
short_horizon.per_source.1008.9.0.log_loss,0.06403484521625477
short_horizon.per_source.1008.9.0.brier,0.018739942565952742
short_horizon.per_source.1008.12.0.log_loss,0.084287563964729
short_horizon.per_source.1008.12.0.brier,0.027027540847116383
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.2013193602637295
short_horizon.per_source.1009.0.75.log_loss,0.0023934462137695815
short_horizon.per_source.1009.0.75.brier,8.03739010989221e-05
short_horizon.per_source.1009.3.0.log_loss,0.026249292411831267
short_horizon.per_source.1009.3.0.brier,0.007317128674669228
short_horizon.per_source.1009.6.0.log_loss,0.05780317265586486
short_horizon.per_source.1009.6.0.brier,0.018747836224222655
short_horizon.per_source.1009.9.0.log_loss,0.09690373359158481
short_horizon.per_source.1009.9.0.brier,0.030238783605140665
short_horizon.per_source.1009.12.0.log_loss,0.11391437147299241
short_horizon.per_source.1009.12.0.brier,0.03756805455386899
