metric,value
short_horizon.per_source.940.0.75.brier,0.006324775205272003
short_horizon.per_source.940.3.0.log_loss,0.08867435138904939
short_horizon.per_source.940.3.0.brier,0.01859785589665645
short_horizon.per_source.940.6.0.log_loss,0.09825019965435008
short_horizon.per_source.940.6.0.brier,0.02408360934546953
short_horizon.per_source.940.9.0.log_loss,0.133565124264183
short_horizon.per_source.940.9.0.brier,0.03521638063395382
short_horizon.per_source.940.12.0.log_loss,0.21403177123467515
short_horizon.per_source.940.12.0.brier,0.06060444729838968
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.20548949408011558
short_horizon.per_source.941.0.75.log_loss,0.019942479419285203
short_horizon.per_source.941.0.75.brier,0.005552337587198411
short_horizon.per_source.941.3.0.log_loss,0.04379268177373165
short_horizon.per_source.941.3.0.brier,0.01126812264158652
short_horizon.per_source.941.6.0.log_loss,0.10348610645209683
short_horizon.per_source.941.6.0.brier,0.02987019986949172
short_horizon.per_source.941.9.0.log_loss,0.10099250595981528
short_horizon.per_source.941.9.0.brier,0.030132137731060417
short_horizon.per_source.941.12.0.log_loss,0.11017622336858202
short_horizon.per_source.941.12.0.brier,0.032983082606624366
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.23617063182788053
short_horizon.per_source.942.0.75.log_loss,0.024256458300816332
short_horizon.per_source.942.0.75.brier,0.006287652548093062
short_horizon.per_source.942.3.0.log_loss,0.03980331048225652
short_horizon.per_source.942.3.0.brier,0.013439350598712138
short_horizon.per_source.942.6.0.log_loss,0.08470956438946176
short_horizon.per_source.942.6.0.brier,0.026244379914034256
short_horizon.per_source.942.9.0.log_loss,0.08894167874770591
short_horizon.per_source.942.9.0.brier,0.02999301400269565
short_horizon.per_source.942.12.0.log_loss,0.1165261609168459
short_horizon.per_source.942.12.0.brier,0.03660708527160943
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.38619263012703303
short_horizon.per_source.943.0.75.log_loss,0.05466543724507184
short_horizon.per_source.943.0.75.brier,0.008298304952645788
short_horizon.per_source.943.3.0.log_loss,0.06002911846564055
short_horizon.per_source.943.3.0.brier,0.013850006282472172
short_horizon.per_source.943.6.0.log_loss,0.12331821240573534
short_horizon.per_source.943.6.0.brier,0.03310589301677988
short_horizon.per_source.943.9.0.log_loss,0.18809862637957736
short_horizon.per_source.943.9.0.brier,0.05463025895042416
short_horizon.per_source.943.12.0.log_loss,0.2232548523385655
short_horizon.per_source.943.12.0.brier,0.06990882832701711
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.06296587402825524
short_horizon.per_source.968.0.75.log_loss,0.007122655657580231
short_horizon.per_source.968.0.75.brier,0.002030487075714456
short_horizon.per_source.968.3.0.log_loss,0.005396059421271374
short_horizon.per_source.968.3.0.brier,0.0015869441658904304
short_horizon.per_source.968.6.0.log_loss,0.011936735102541087
short_horizon.per_source.968.6.0.brier,0.00307465486738339
short_horizon.per_source.968.9.0.log_loss,0.0175901782780626
short_horizon.per_source.968.9.0.brier,0.005206613028038277
short_horizon.per_source.968.12.0.log_loss,0.04271628066751375
short_horizon.per_source.968.12.0.brier,0.011834523460840761
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.14021896754981572
short_horizon.per_source.969.0.75.log_loss,0.0006988050321183933
short_horizon.per_source.969.0.75.brier,1.2593642157102532e-05
short_horizon.per_source.969.3.0.log_loss,0.018259720352606607
short_horizon.per_source.969.3.0.brier,0.004676809127103291
short_horizon.per_source.969.6.0.log_loss,0.025060843989723212
short_horizon.per_source.969.6.0.brier,0.007658588222997015
short_horizon.per_source.969.9.0.log_loss,0.05691098186957565
short_horizon.per_source.969.9.0.brier,0.017349144551703572
short_horizon.per_source.969.12.0.log_loss,0.09431939256456567
short_horizon.per_source.969.12.0.brier,0.027923601354914226
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.289425252189615
short_horizon.per_source.970.0.75.log_loss,0.0023277969714742435
short_horizon.per_source.970.0.75.brier,5.655191219711392e-05
short_horizon.per_source.970.3.0.log_loss,0.0644139282858635
short_horizon.per_source.970.3.0.brier,0.013391616051389848
short_horizon.per_source.970.6.0.log_loss,0.10054096095483878
short_horizon.per_source.970.6.0.brier,0.028408655281505605
short_horizon.per_source.970.9.0.log_loss,0.16256383844614677
short_horizon.per_source.970.9.0.brier,0.04974634301538925
short_horizon.per_source.970.12.0.log_loss,0.18180742455014215
short_horizon.per_source.970.12.0.brier,0.059723023712201936
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16994877443944698
short_horizon.per_source.971.0.75.log_loss,0.0031506745741663924
short_horizon.per_source.971.0.75.brier,5.142509834201941e-05
short_horizon.per_source.971.3.0.log_loss,0.04040053346856112
short_horizon.per_source.971.3.0.brier,0.006629850732346451
short_horizon.per_source.971.6.0.log_loss,0.07698926459663062
short_horizon.per_source.971.6.0.brier,0.018928792910296297
short_horizon.per_source.971.9.0.log_loss,0.09312731949938124
short_horizon.per_source.971.9.0.brier,0.024541987679177816
short_horizon.per_source.971.12.0.log_loss,0.12624926294547442
short_horizon.per_source.971.12.0.brier,0.03722659253891404
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.08140145039872779
short_horizon.per_source.972.0.75.log_loss,0.0013211383235308483
short_horizon.per_source.972.0.75.brier,4.387655800897287e-05
short_horizon.per_source.972.3.0.log_loss,0.03284071289894236
short_horizon.per_source.972.3.0.brier,0.006623882536884352
short_horizon.per_source.972.6.0.log_loss,0.035469735816197966
short_horizon.per_source.972.6.0.brier,0.008355599636631312
short_horizon.per_source.972.9.0.log_loss,0.04923213793101548
short_horizon.per_source.972.9.0.brier,0.012609484921692905
short_horizon.per_source.972.12.0.log_loss,0.04655398109934133
short_horizon.per_source.972.12.0.brier,0.011636115152938015
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.00408244970184218
short_horizon.per_source.973.0.75.log_loss,0.00017107074080617866
short_horizon.per_source.973.0.75.brier,3.0099548240554875e-08
short_horizon.per_source.973.3.0.log_loss,0.0008718376997921874
short_horizon.per_source.973.3.0.brier,7.780263718914297e-07
short_horizon.per_source.973.6.0.log_loss,0.001784912604705445
short_horizon.per_source.973.6.0.brier,3.26515298533066e-06
short_horizon.per_source.973.9.0.log_loss,0.0028272959001608383
short_horizon.per_source.973.9.0.brier,8.227581938723226e-06
short_horizon.per_source.973.12.0.log_loss,0.004082449701842179
short_horizon.per_source.973.12.0.brier,1.7304059844843364e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09756965681506147
short_horizon.per_source.998.0.75.log_loss,0.0018055204997604552
short_horizon.per_source.998.0.75.brier,7.240163979091274e-05
short_horizon.per_source.998.3.0.log_loss,0.008699160432414203
short_horizon.per_source.998.3.0.brier,0.001286439347295423
short_horizon.per_source.998.6.0.log_loss,0.03628677765255506
short_horizon.per_source.998.6.0.brier,0.010399672208239006
short_horizon.per_source.998.9.0.log_loss,0.04293472153914849
short_horizon.per_source.998.9.0.brier,0.013232539698603737
short_horizon.per_source.998.12.0.log_loss,0.06045979514371193
short_horizon.per_source.998.12.0.brier,0.01970610027776678
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08950038816799967
short_horizon.per_source.999.0.75.log_loss,0.0011737639938898662
short_horizon.per_source.999.0.75.brier,4.6521980544224826e-05
short_horizon.per_source.999.3.0.log_loss,0.005925777876414778
short_horizon.per_source.999.3.0.brier,0.0008429623045572121
short_horizon.per_source.999.6.0.log_loss,0.026219551256324834
short_horizon.per_source.999.6.0.brier,0.006670990821651371
short_horizon.per_source.999.9.0.log_loss,0.04060190454021304
short_horizon.per_source.999.9.0.brier,0.012459932185717566
short_horizon.per_source.999.12.0.log_loss,0.04455283349668482
short_horizon.per_source.999.12.0.brier,0.013456048104411627
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.050343488708611266
short_horizon.per_source.1000.0.75.log_loss,0.0013720739868892959
short_horizon.per_source.1000.0.75.brier,4.224238427279636e-05
short_horizon.per_source.1000.3.0.log_loss,0.006839881369755332
short_horizon.per_source.1000.3.0.brier,0.0008353710328286048
short_horizon.per_source.1000.6.0.log_loss,0.025309796420433735
short_horizon.per_source.1000.6.0.brier,0.007254732300032941
short_horizon.per_source.1000.9.0.log_loss,0.03205819356972226
short_horizon.per_source.1000.9.0.brier,0.009517377087469385
short_horizon.per_source.1000.12.0.log_loss,0.04017487758620413
short_horizon.per_source.1000.12.0.brier,0.012389930567284853
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.13269928366174438
short_horizon.per_source.1001.0.75.log_loss,0.001804539809636677
short_horizon.per_source.1001.0.75.brier,4.410625779715019e-05
short_horizon.per_source.1001.3.0.log_loss,0.008611558235988971
short_horizon.per_source.1001.3.0.brier,0.000817980680778993
short_horizon.per_source.1001.6.0.log_loss,0.021586709778563484
short_horizon.per_source.1001.6.0.brier,0.004262714948984022
short_horizon.per_source.1001.9.0.log_loss,0.042721554758909035
short_horizon.per_source.1001.9.0.brier,0.011435375991913225
short_horizon.per_source.1001.12.0.log_loss,0.09451591446229561
short_horizon.per_source.1001.12.0.brier,0.02668481630457533
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.11405792286050141
short_horizon.per_source.1002.0.75.log_loss,0.0013787375696597314
short_horizon.per_source.1002.0.75.brier,2.235203243948741e-05
short_horizon.per_source.1002.3.0.log_loss,0.012345031873647876
short_horizon.per_source.1002.3.0.brier,0.0028574063274326737
short_horizon.per_source.1002.6.0.log_loss,0.021744353883138036
short_horizon.per_source.1002.6.0.brier,0.004975481294916463
short_horizon.per_source.1002.9.0.log_loss,0.03708163516137169
short_horizon.per_source.1002.9.0.brier,0.009822952421544127
short_horizon.per_source.1002.12.0.log_loss,0.07519703297083669
short_horizon.per_source.1002.12.0.brier,0.022210378384376166
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.24950083085152802
short_horizon.per_source.1003.0.75.log_loss,0.04339534279795103
short_horizon.per_source.1003.0.75.brier,0.013264904790113373
short_horizon.per_source.1003.3.0.log_loss,0.03510270816810975
short_horizon.per_source.1003.3.0.brier,0.009447890471716397
short_horizon.per_source.1003.6.0.log_loss,0.04691588875470231
short_horizon.per_source.1003.6.0.brier,0.01046453528978449
short_horizon.per_source.1003.9.0.log_loss,0.10760206343820915
short_horizon.per_source.1003.9.0.brier,0.030696945667432175
short_horizon.per_source.1003.12.0.log_loss,0.15406219381651418
short_horizon.per_source.1003.12.0.brier,0.051489307110784026
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.004363264652692527
short_horizon.per_source.1007.0.75.log_loss,0.0001914185351011538
short_horizon.per_source.1007.0.75.brier,3.874039425323219e-08
short_horizon.per_source.1007.3.0.log_loss,0.0009197088284218828
short_horizon.per_source.1007.3.0.brier,8.865291826031509e-07
short_horizon.per_source.1007.6.0.log_loss,0.0018876509373511568
short_horizon.per_source.1007.6.0.brier,3.7617461421025967e-06
short_horizon.per_source.1007.9.0.log_loss,0.0030030468892495595
short_horizon.per_source.1007.9.0.brier,9.658283695513463e-06
short_horizon.per_source.1007.12.0.log_loss,0.004363264652692528
short_horizon.per_source.1007.12.0.brier,2.0937017980153116e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.13045923952540173
short_horizon.per_source.1008.0.75.log_loss,0.0018443921253898372
short_horizon.per_source.1008.0.75.brier,6.249589666296971e-05
short_horizon.per_source.1008.3.0.log_loss,0.008375252354487349
short_horizon.per_source.1008.3.0.brier,0.0010936270912552557
short_horizon.per_source.1008.6.0.log_loss,0.021689331942459537
short_horizon.per_source.1008.6.0.brier,0.005738125889372925
short_horizon.per_source.1008.9.0.log_loss,0.05612286218835587
short_horizon.per_source.1008.9.0.brier,0.018665115427781372
short_horizon.per_source.1008.12.0.log_loss,0.08308257635866527
short_horizon.per_source.1008.12.0.brier,0.025663811750238488
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.17170118421484767
short_horizon.per_source.1009.0.75.log_loss,0.002344171622619885
short_horizon.per_source.1009.0.75.brier,8.918470043885174e-05
short_horizon.per_source.1009.3.0.log_loss,0.020950424216500035
short_horizon.per_source.1009.3.0.brier,0.005916146166889238
short_horizon.per_source.1009.6.0.log_loss,0.051176556340141885
short_horizon.per_source.1009.6.0.brier,0.01717212476185272
short_horizon.per_source.1009.9.0.log_loss,0.08129363974368388
short_horizon.per_source.1009.9.0.brier,0.025789733465972322
short_horizon.per_source.1009.12.0.log_loss,0.0841651155994697
short_horizon.per_source.1009.12.0.brier,0.02769387607428818
