metric,value
timing.0.75.missed_event_centers,7
timing.0.75.event_recall,0.36363636363636365
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,20.77345178991377
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,22
timing.3.0.detected_window_timing_mae_ps,0.661101880159651
timing.3.0.detected_window_timing_bias_ps,0.1275185263691846
timing.3.0.timed_within_3ps_recall,0.37142857142857144
timing.3.0.alarm_episodes,159
timing.3.0.false_alarm_episodes,152
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,7
timing.3.0.missed_event_centers,28
timing.3.0.event_recall,0.2
timing.3.0.mean_detected_lead_ps,1.1785714285714286
timing.3.0.false_alarm_episodes_per_1000_observed_origins,19.858897308596813
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,83
timing.9.0.detected_window_timing_mae_ps,2.3631917494646
timing.9.0.detected_window_timing_bias_ps,-0.8795040059837711
timing.9.0.timed_within_3ps_recall,0.27564102564102566
timing.9.0.alarm_episodes,199
timing.9.0.false_alarm_episodes,143
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,56
timing.9.0.missed_event_centers,100
timing.9.0.event_recall,0.358974358974359
timing.9.0.mean_detected_lead_ps,5.504464285714286
timing.9.0.false_alarm_episodes_per_1000_observed_origins,18.68304154690358
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,245
timing.24.0.detected_window_timing_mae_ps,5.177153556984115
timing.24.0.detected_window_timing_bias_ps,-0.34510239474170196
timing.24.0.timed_within_3ps_recall,0.15145228215767634
timing.24.0.alarm_episodes,275
timing.24.0.false_alarm_episodes,117
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,158
timing.24.0.missed_event_centers,189
timing.24.0.event_recall,0.4553314121037464
timing.24.0.mean_detected_lead_ps,12.009493670886076
timing.24.0.false_alarm_episodes_per_1000_observed_origins,15.28612490201202
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,552
timing.48.0.detected_window_timing_mae_ps,9.729863425232404
timing.48.0.detected_window_timing_bias_ps,2.432002379740538
timing.48.0.timed_within_3ps_recall,0.07601184600197433
timing.48.0.alarm_episodes,379
timing.48.0.false_alarm_episodes,119
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,255
timing.48.0.missed_event_centers,142
timing.48.0.event_recall,0.6423173803526449
timing.48.0.mean_detected_lead_ps,20.155882352941177
timing.48.0.false_alarm_episodes_per_1000_observed_origins,15.547426182388294
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1498
timing.96.0.detected_window_timing_mae_ps,19.157438875212275
timing.96.0.detected_window_timing_bias_ps,8.275389046029371
timing.96.0.timed_within_3ps_recall,0.019858156028368795
timing.96.0.alarm_episodes,461
timing.96.0.false_alarm_episodes,116
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,320
timing.96.0.missed_event_centers,86
timing.96.0.event_recall,0.7881773399014779
timing.96.0.mean_detected_lead_ps,31.09921875
timing.96.0.false_alarm_episodes_per_1000_observed_origins,15.155474261823883
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.005476408526404342
spatial.0.75.sampled_center_jaccard,0.015463917525773193
spatial.0.75.nearby_pair_difference_rmse,0.03730272053348387
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.016455232187098098
spatial.3.0.sampled_center_jaccard,0.06166666666666666
spatial.3.0.nearby_pair_difference_rmse,0.06420967216999966
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.04551599292122732
spatial.9.0.sampled_center_jaccard,0.20110358011817867
spatial.9.0.nearby_pair_difference_rmse,0.14120027807149113
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.10219391153998517
spatial.24.0.sampled_center_jaccard,0.26685097419694576
spatial.24.0.nearby_pair_difference_rmse,0.21832134977628015
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.16337067928627147
spatial.48.0.sampled_center_jaccard,0.267008619795505
spatial.48.0.nearby_pair_difference_rmse,0.308436119659105
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.24919901309215103
spatial.96.0.sampled_center_jaccard,0.2046364630471359
spatial.96.0.nearby_pair_difference_rmse,0.394032086576364
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,7
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.36363636363636365
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8493701366687259
fine_timing.3.0.detected_window_timing_bias_ps,0.46096025772952637
fine_timing.3.0.missed_windows,22
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.37142857142857144
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8640266919251544
fine_timing.9.0.detected_window_timing_mae_ps,2.30967122903055
fine_timing.9.0.detected_window_timing_bias_ps,-0.6339304105289499
fine_timing.9.0.missed_windows,83
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.3141025641025641
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,2.238320782549065
fine_timing.24.0.detected_window_timing_mae_ps,5.159972306001845
fine_timing.24.0.detected_window_timing_bias_ps,-0.3240617069891553
fine_timing.24.0.missed_windows,245
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.15352697095435686
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,5.649662481840972
fine_timing.48.0.detected_window_timing_mae_ps,9.624789550628952
fine_timing.48.0.detected_window_timing_bias_ps,2.1778715726490137
fine_timing.48.0.missed_windows,552
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.07305034550839092
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,10.985709273391247
fine_timing.96.0.detected_window_timing_mae_ps,18.60431619126446
fine_timing.96.0.detected_window_timing_bias_ps,7.193385226976644
fine_timing.96.0.missed_windows,1498
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.02458628841607565
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,21.069770314190798
path.standardized_mse_embedding.all_times,0.9861371216542537
path.standardized_mse_embedding.3ps,1.0204193129263084
path.standardized_mse_embedding.9ps,1.0300199812332198
path.standardized_mse_embedding.24ps,1.014446052109292
path.standardized_mse_embedding.48ps,0.9992565783755432
path.standardized_mse_embedding.96ps,0.9614866223216119
path.standardized_mse_physical.all_times,0.8961904466606483
path.standardized_mse_physical.3ps,0.8647554568217335
path.standardized_mse_physical.9ps,0.8552376553392601
path.standardized_mse_physical.24ps,0.8485123751404506
path.standardized_mse_physical.48ps,0.883814954654193
path.standardized_mse_physical.96ps,0.961890231590681
path.standardized_mse_bond_order.all_times,0.8251009156411621
path.standardized_mse_bond_order.3ps,0.7077361664199614
path.standardized_mse_bond_order.9ps,0.6867821051405034
path.standardized_mse_bond_order.24ps,0.6972478653044093
path.standardized_mse_bond_order.48ps,0.8033224253511344
path.standardized_mse_bond_order.96ps,1.0409159912925852
path.standardized_mse_crystallinity.all_times,0.6602285457902854
path.standardized_mse_crystallinity.3ps,0.1599729870561846
path.standardized_mse_crystallinity.9ps,0.1861362710297871
path.standardized_mse_crystallinity.24ps,0.3121997060067732
path.standardized_mse_crystallinity.48ps,0.6464696523146235
path.standardized_mse_crystallinity.96ps,1.2316599063589813
path.standardized_crps_embedding.all_times,0.7837190408145444
path.standardized_crps_embedding.3ps,0.7966857334453423
path.standardized_crps_embedding.9ps,0.8003284059912251
path.standardized_crps_embedding.24ps,0.7923498759980206
path.standardized_crps_embedding.48ps,0.7858282771370292
path.standardized_crps_embedding.96ps,0.7757387231669612
path.standardized_crps_physical.all_times,0.7071273012870106
path.standardized_crps_physical.3ps,0.6914457077138902
path.standardized_crps_physical.9ps,0.6889755012169121
path.standardized_crps_physical.24ps,0.6879368073006378
path.standardized_crps_physical.48ps,0.7031908835375789
path.standardized_crps_physical.96ps,0.7376096266338311
path.standardized_crps_bond_order.all_times,0.7047681611712412
path.standardized_crps_bond_order.3ps,0.6413262202655818
path.standardized_crps_bond_order.9ps,0.6328792341984073
path.standardized_crps_bond_order.24ps,0.6417970921298896
path.standardized_crps_bond_order.48ps,0.6958844145318617
path.standardized_crps_bond_order.96ps,0.8118697610715871
path.standardized_crps_crystallinity.all_times,0.48514854457125467
path.standardized_crps_crystallinity.3ps,0.24453409464111028
path.standardized_crps_crystallinity.9ps,0.2565420182546575
path.standardized_crps_crystallinity.24ps,0.30749012472676635
path.standardized_crps_crystallinity.48ps,0.46125445556917194
path.standardized_crps_crystallinity.96ps,0.7922528899960298
test_event_nll,1.017690164287895
dense_integrated_brier,0.10665696607751271
restricted_mean_time_mae_ps,17.636300536646743
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,962
training.complete_epochs,13
training.partial_epoch_updates,0
training.samples,122148
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,370
training.best_selection_brier,0.10927178498032372
short_horizon.event_nll,0.1867245985630718
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.016884965097980043
short_horizon.classification.0.75.brier,0.00318029536505652
short_horizon.classification.0.75.average_precision,0.04866584953013883
short_horizon.classification.0.75.threshold,0.023691335693001754
short_horizon.classification.0.75.recall,0.49299489925715867
short_horizon.classification.0.75.false_positive_rate,0.03628574626587857
short_horizon.classification.0.75.precision,0.04271300411617509
short_horizon.classification.0.75.auroc,0.9606993112839277
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.039324571655603206
short_horizon.classification.3.0.brier,0.007830645463574041
short_horizon.classification.3.0.average_precision,0.11623761241321295
short_horizon.classification.3.0.threshold,0.07276192307472229
short_horizon.classification.3.0.recall,0.4584594690025823
short_horizon.classification.3.0.false_positive_rate,0.03488107286789008
short_horizon.classification.3.0.precision,0.09950668669503578
short_horizon.classification.3.0.auroc,0.8834624756551488
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.06870787350999949
short_horizon.classification.6.0.brier,0.0159164277645633
short_horizon.classification.6.0.average_precision,0.3437012714549696
short_horizon.classification.6.0.threshold,0.13674999773502353
short_horizon.classification.6.0.recall,0.5230069874935491
short_horizon.classification.6.0.false_positive_rate,0.033566995480623855
short_horizon.classification.6.0.precision,0.23065107249238181
short_horizon.classification.6.0.auroc,0.9196238739705181
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.09663302505682461
short_horizon.classification.9.0.brier,0.023948323394184023
short_horizon.classification.9.0.average_precision,0.4233192951146739
short_horizon.classification.9.0.threshold,0.19110743701457977
short_horizon.classification.9.0.recall,0.5366263632699095
short_horizon.classification.9.0.false_positive_rate,0.03305120131647101
short_horizon.classification.9.0.precision,0.3409680034871867
short_horizon.classification.9.0.auroc,0.9193177184833461
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.12122738253258067
short_horizon.classification.12.0.brier,0.030995469270710185
short_horizon.classification.12.0.average_precision,0.5043406023679067
short_horizon.classification.12.0.threshold,0.2329436242580414
short_horizon.classification.12.0.recall,0.5679227263672635
short_horizon.classification.12.0.false_positive_rate,0.03296039722298218
short_horizon.classification.12.0.precision,0.4357511754216671
short_horizon.classification.12.0.auroc,0.9126668232609243
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,7
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.36363636363636365
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,22
short_horizon.timing.3.0.detected_timing_mae_ps,0.661101880159651
short_horizon.timing.3.0.timed_within_3ps_recall,0.37142857142857144
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,51
short_horizon.timing.6.0.detected_timing_mae_ps,1.721486496281178
short_horizon.timing.6.0.timed_within_3ps_recall,0.3626373626373626
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,83
short_horizon.timing.9.0.detected_timing_mae_ps,2.3736441085083224
short_horizon.timing.9.0.timed_within_3ps_recall,0.27564102564102566
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,114
short_horizon.timing.12.0.detected_timing_mae_ps,3.109223373022315
short_horizon.timing.12.0.timed_within_3ps_recall,0.2610619469026549
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.11205954650205018
short_horizon.per_source.881.0.75.log_loss,0.01639687857549414
short_horizon.per_source.881.0.75.brier,0.0031736969136972834
short_horizon.per_source.881.3.0.log_loss,0.018755788788683326
short_horizon.per_source.881.3.0.brier,0.0030310614021049425
short_horizon.per_source.881.6.0.log_loss,0.041296105484889156
short_horizon.per_source.881.6.0.brier,0.00823235126166759
short_horizon.per_source.881.9.0.log_loss,0.0583627265681656
short_horizon.per_source.881.9.0.brier,0.012284480317023498
short_horizon.per_source.881.12.0.log_loss,0.07546485191673191
short_horizon.per_source.881.12.0.brier,0.016741003189971966
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.46349033395932016
short_horizon.per_source.882.0.75.log_loss,0.15083638152441928
short_horizon.per_source.882.0.75.brier,0.03757956019538636
short_horizon.per_source.882.3.0.log_loss,0.2523268143713945
short_horizon.per_source.882.3.0.brier,0.06929656774867313
short_horizon.per_source.882.6.0.log_loss,0.23412268784780635
short_horizon.per_source.882.6.0.brier,0.06986330687096094
short_horizon.per_source.882.9.0.log_loss,0.259474091580337
short_horizon.per_source.882.9.0.brier,0.07969710271229426
short_horizon.per_source.882.12.0.log_loss,0.24498446977153204
short_horizon.per_source.882.12.0.brier,0.07327469808375904
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.16528868297009022
short_horizon.per_source.883.0.75.log_loss,0.004064058618129769
short_horizon.per_source.883.0.75.brier,5.952024799497312e-05
short_horizon.per_source.883.3.0.log_loss,0.013129149892410982
short_horizon.per_source.883.3.0.brier,0.0005205749249380299
short_horizon.per_source.883.6.0.log_loss,0.04716734074789978
short_horizon.per_source.883.6.0.brier,0.01049942440937035
short_horizon.per_source.883.9.0.log_loss,0.09084817223066473
short_horizon.per_source.883.9.0.brier,0.022977335706733343
short_horizon.per_source.883.12.0.log_loss,0.10448447454821924
short_horizon.per_source.883.12.0.brier,0.02735858479822742
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.07971965169519242
short_horizon.per_source.908.0.75.log_loss,0.0013789094871580858
short_horizon.per_source.908.0.75.brier,5.380988314128893e-06
short_horizon.per_source.908.3.0.log_loss,0.005442038875336782
short_horizon.per_source.908.3.0.brier,6.788586136161686e-05
short_horizon.per_source.908.6.0.log_loss,0.027620269289311397
short_horizon.per_source.908.6.0.brier,0.004717889712908453
short_horizon.per_source.908.9.0.log_loss,0.053523575590343465
short_horizon.per_source.908.9.0.brier,0.011345894087283728
short_horizon.per_source.908.12.0.log_loss,0.06006793015969478
short_horizon.per_source.908.12.0.brier,0.01320962226502922
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.08309942392384222
short_horizon.per_source.909.0.75.log_loss,0.000930674047488645
short_horizon.per_source.909.0.75.brier,2.54423338022966e-06
short_horizon.per_source.909.3.0.log_loss,0.025404107285152817
short_horizon.per_source.909.3.0.brier,0.005350922362197908
short_horizon.per_source.909.6.0.log_loss,0.056283868071938505
short_horizon.per_source.909.6.0.brier,0.013077570795679021
short_horizon.per_source.909.9.0.log_loss,0.05995735530408841
short_horizon.per_source.909.9.0.brier,0.014908108475427742
short_horizon.per_source.909.12.0.log_loss,0.05894857609654064
short_horizon.per_source.909.12.0.brier,0.014514036463476803
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.011461240692060523
short_horizon.per_source.910.0.75.log_loss,0.0006769830844293041
short_horizon.per_source.910.0.75.brier,1.0029156020040586e-06
short_horizon.per_source.910.3.0.log_loss,0.0028423972831629427
short_horizon.per_source.910.3.0.brier,1.3534961250497057e-05
short_horizon.per_source.910.6.0.log_loss,0.005702469867230982
short_horizon.per_source.910.6.0.brier,5.406885222118355e-05
short_horizon.per_source.910.9.0.log_loss,0.008607505644074791
short_horizon.per_source.910.9.0.brier,0.00012198668827350534
short_horizon.per_source.910.12.0.log_loss,0.011461240692060524
short_horizon.per_source.910.12.0.brier,0.0002135131744710482
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.13597106154197863
short_horizon.per_source.911.0.75.log_loss,0.001205976344665096
short_horizon.per_source.911.0.75.brier,5.871022239278221e-06
short_horizon.per_source.911.3.0.log_loss,0.023993122227380488
short_horizon.per_source.911.3.0.brier,0.004757966285464568
short_horizon.per_source.911.6.0.log_loss,0.03739773591785425
short_horizon.per_source.911.6.0.brier,0.008848969730405658
short_horizon.per_source.911.9.0.log_loss,0.04488235628168832
short_horizon.per_source.911.9.0.brier,0.010769257466829425
short_horizon.per_source.911.12.0.log_loss,0.09749021444152106
short_horizon.per_source.911.12.0.brier,0.024333854325370666
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.0877902423997297
short_horizon.per_source.912.0.75.log_loss,0.0009980085466898196
short_horizon.per_source.912.0.75.brier,2.431700037089649e-06
short_horizon.per_source.912.3.0.log_loss,0.004104633790726262
short_horizon.per_source.912.3.0.brier,3.567932795209959e-05
short_horizon.per_source.912.6.0.log_loss,0.008234659736279001
short_horizon.per_source.912.6.0.brier,0.00014083986725264621
short_horizon.per_source.912.9.0.log_loss,0.04919628118918815
short_horizon.per_source.912.9.0.brier,0.009779880369063305
short_horizon.per_source.912.12.0.log_loss,0.064031486276456
short_horizon.per_source.912.12.0.brier,0.014855694539862043
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.07115299259551285
short_horizon.per_source.913.0.75.log_loss,0.0008848690863237537
short_horizon.per_source.913.0.75.brier,2.333170605127744e-06
short_horizon.per_source.913.3.0.log_loss,0.0035355167856559867
short_horizon.per_source.913.3.0.brier,2.8604475320429578e-05
short_horizon.per_source.913.6.0.log_loss,0.02021961275817705
short_horizon.per_source.913.6.0.brier,0.004400114057128414
short_horizon.per_source.913.9.0.log_loss,0.03651832614922877
short_horizon.per_source.913.9.0.brier,0.008636881176467385
short_horizon.per_source.913.12.0.log_loss,0.050569717825989756
short_horizon.per_source.913.12.0.brier,0.012687631213230218
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.346554832893681
short_horizon.per_source.938.0.75.log_loss,0.007800551170634638
short_horizon.per_source.938.0.75.brier,0.00013354673282806978
short_horizon.per_source.938.3.0.log_loss,0.05734468568935326
short_horizon.per_source.938.3.0.brier,0.009106366125582818
short_horizon.per_source.938.6.0.log_loss,0.1215794147516089
short_horizon.per_source.938.6.0.brier,0.02921992127524775
short_horizon.per_source.938.9.0.log_loss,0.18664241241188947
short_horizon.per_source.938.9.0.brier,0.05389647588820301
short_horizon.per_source.938.12.0.log_loss,0.21015484962818556
short_horizon.per_source.938.12.0.brier,0.06208245963487256
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.3078565573881409
short_horizon.per_source.939.0.75.log_loss,0.04705212123119345
short_horizon.per_source.939.0.75.brier,0.010118193056345183
short_horizon.per_source.939.3.0.log_loss,0.07079594896171161
short_horizon.per_source.939.3.0.brier,0.018324102652622708
short_horizon.per_source.939.6.0.log_loss,0.1425482772130149
short_horizon.per_source.939.6.0.brier,0.04420547879717364
short_horizon.per_source.939.9.0.log_loss,0.16668583810091447
short_horizon.per_source.939.9.0.brier,0.05256405400789102
short_horizon.per_source.939.12.0.log_loss,0.16493837558982044
short_horizon.per_source.939.12.0.brier,0.04988479625649933
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.3323293788914928
short_horizon.per_source.940.0.75.log_loss,0.03802070261463456
short_horizon.per_source.940.0.75.brier,0.006334569072769376
short_horizon.per_source.940.3.0.log_loss,0.0944964683755303
short_horizon.per_source.940.3.0.brier,0.01871348874273254
short_horizon.per_source.940.6.0.log_loss,0.11561028264924846
short_horizon.per_source.940.6.0.brier,0.02456128700389405
short_horizon.per_source.940.9.0.log_loss,0.14890004039372426
