metric,value
timing.0.75.missed_event_centers,4
timing.0.75.event_recall,0.6363636363636364
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,20.642801149725635
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,12
timing.3.0.detected_window_timing_mae_ps,0.7456224628999956
timing.3.0.detected_window_timing_bias_ps,-0.17061390739540322
timing.3.0.timed_within_3ps_recall,0.6571428571428571
timing.3.0.alarm_episodes,153
timing.3.0.false_alarm_episodes,133
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,20
timing.3.0.missed_event_centers,15
timing.3.0.event_recall,0.5714285714285714
timing.3.0.mean_detected_lead_ps,1.725
timing.3.0.false_alarm_episodes_per_1000_observed_origins,17.37653514502221
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,65
timing.9.0.detected_window_timing_mae_ps,2.2546767399232275
timing.9.0.detected_window_timing_bias_ps,-0.6504771115242418
timing.9.0.timed_within_3ps_recall,0.358974358974359
timing.9.0.alarm_episodes,201
timing.9.0.false_alarm_episodes,119
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,82
timing.9.0.missed_event_centers,74
timing.9.0.event_recall,0.5256410256410257
timing.9.0.mean_detected_lead_ps,5.158536585365853
timing.9.0.false_alarm_episodes_per_1000_observed_origins,15.547426182388294
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,226
timing.24.0.detected_window_timing_mae_ps,5.068694584785434
timing.24.0.detected_window_timing_bias_ps,-0.02736023579244279
timing.24.0.timed_within_3ps_recall,0.17634854771784234
timing.24.0.alarm_episodes,284
timing.24.0.false_alarm_episodes,106
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,178
timing.24.0.missed_event_centers,169
timing.24.0.event_recall,0.5129682997118156
timing.24.0.mean_detected_lead_ps,11.77247191011236
timing.24.0.false_alarm_episodes_per_1000_observed_origins,13.848967859942514
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,525
timing.48.0.detected_window_timing_mae_ps,9.295829684832146
timing.48.0.detected_window_timing_bias_ps,2.744097402211829
timing.48.0.timed_within_3ps_recall,0.07403751233958539
timing.48.0.alarm_episodes,384
timing.48.0.false_alarm_episodes,111
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,267
timing.48.0.missed_event_centers,130
timing.48.0.event_recall,0.672544080604534
timing.48.0.mean_detected_lead_ps,20.6123595505618
timing.48.0.false_alarm_episodes_per_1000_observed_origins,14.502221060883198
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1421
timing.96.0.detected_window_timing_mae_ps,18.89316975713163
timing.96.0.detected_window_timing_bias_ps,8.824315603495643
timing.96.0.timed_within_3ps_recall,0.022222222222222223
timing.96.0.alarm_episodes,486
timing.96.0.false_alarm_episodes,133
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,334
timing.96.0.missed_event_centers,72
timing.96.0.event_recall,0.8226600985221675
timing.96.0.mean_detected_lead_ps,32.01422155688623
timing.96.0.false_alarm_episodes_per_1000_observed_origins,17.37653514502221
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.00487001840983954
spatial.0.75.sampled_center_jaccard,0.04063670411985018
spatial.0.75.nearby_pair_difference_rmse,0.0367689471888631
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.014234090995133895
spatial.3.0.sampled_center_jaccard,0.14907407407407408
spatial.3.0.nearby_pair_difference_rmse,0.06183345774908754
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03793193369488023
spatial.9.0.sampled_center_jaccard,0.31238839285714287
spatial.9.0.nearby_pair_difference_rmse,0.13410709689255093
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.08581201138272221
spatial.24.0.sampled_center_jaccard,0.3132783882783883
spatial.24.0.nearby_pair_difference_rmse,0.21237756245915265
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.14224113567926777
spatial.48.0.sampled_center_jaccard,0.29929267029267026
spatial.48.0.nearby_pair_difference_rmse,0.3064706548372507
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.23028384582056577
spatial.96.0.sampled_center_jaccard,0.2493948170692357
spatial.96.0.nearby_pair_difference_rmse,0.3957668069327388
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,2
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.8181818181818182
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.7924954985725069
fine_timing.3.0.detected_window_timing_bias_ps,0.13108928678954432
fine_timing.3.0.missed_windows,12
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.6571428571428571
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8706400715325031
fine_timing.9.0.detected_window_timing_mae_ps,2.2197808396932364
fine_timing.9.0.detected_window_timing_bias_ps,-0.43085163582147645
fine_timing.9.0.missed_windows,65
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.3717948717948718
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,2.2228834495780925
fine_timing.24.0.detected_window_timing_mae_ps,4.998288246438886
fine_timing.24.0.detected_window_timing_bias_ps,-0.031740545000578047
fine_timing.24.0.missed_windows,226
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.18049792531120332
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,5.399009922808726
fine_timing.48.0.detected_window_timing_mae_ps,9.12514901911433
fine_timing.48.0.detected_window_timing_bias_ps,2.4733411313200486
fine_timing.48.0.missed_windows,525
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.07502467917077986
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,10.233887729398498
fine_timing.96.0.detected_window_timing_mae_ps,18.26506003252461
fine_timing.96.0.detected_window_timing_bias_ps,7.730881301065047
fine_timing.96.0.missed_windows,1421
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.02269503546099291
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,19.48078215571902
path.standardized_mse_embedding.all_times,0.9748320814408351
path.standardized_mse_embedding.3ps,1.0080762889157386
path.standardized_mse_embedding.9ps,1.0137410255120105
path.standardized_mse_embedding.24ps,0.9989975748813369
path.standardized_mse_embedding.48ps,0.9892435685058818
path.standardized_mse_embedding.96ps,0.950985486522627
path.standardized_mse_physical.all_times,0.8863224556676635
path.standardized_mse_physical.3ps,0.8545028204128281
path.standardized_mse_physical.9ps,0.8440101300209543
path.standardized_mse_physical.24ps,0.8352957763236112
path.standardized_mse_physical.48ps,0.8745081315910747
path.standardized_mse_physical.96ps,0.9525148711728625
path.standardized_mse_bond_order.all_times,0.8058762293366041
path.standardized_mse_bond_order.3ps,0.6710720655756621
path.standardized_mse_bond_order.9ps,0.6564621975402573
path.standardized_mse_bond_order.24ps,0.6740823213949935
path.standardized_mse_bond_order.48ps,0.7906763640979061
path.standardized_mse_bond_order.96ps,1.014863408935881
path.standardized_mse_crystallinity.all_times,0.6160814008941516
path.standardized_mse_crystallinity.3ps,0.15839938512841673
path.standardized_mse_crystallinity.9ps,0.1786500582691161
path.standardized_mse_crystallinity.24ps,0.29743435266939094
path.standardized_mse_crystallinity.48ps,0.6098897372497993
path.standardized_mse_crystallinity.96ps,1.112093850654272
path.standardized_crps_embedding.all_times,0.7778331170902332
path.standardized_crps_embedding.3ps,0.7915805841715365
path.standardized_crps_embedding.9ps,0.7933111691129573
path.standardized_crps_embedding.24ps,0.7848512355788154
path.standardized_crps_embedding.48ps,0.7801125771123789
path.standardized_crps_embedding.96ps,0.7690313988704198
path.standardized_crps_physical.all_times,0.6997617330299868
path.standardized_crps_physical.3ps,0.685252418079984
path.standardized_crps_physical.9ps,0.6813122003438056
path.standardized_crps_physical.24ps,0.6795432328954724
path.standardized_crps_physical.48ps,0.6956863637488976
path.standardized_crps_physical.96ps,0.7303319358072616
path.standardized_crps_bond_order.all_times,0.6897520543113609
path.standardized_crps_bond_order.3ps,0.6170484162061449
path.standardized_crps_bond_order.9ps,0.611835495157009
path.standardized_crps_bond_order.24ps,0.6256004078345953
path.standardized_crps_bond_order.48ps,0.6829256286123024
path.standardized_crps_bond_order.96ps,0.7965260168667507
path.standardized_crps_crystallinity.all_times,0.4898506102257635
path.standardized_crps_crystallinity.3ps,0.2890916091423171
path.standardized_crps_crystallinity.9ps,0.2865281905021065
path.standardized_crps_crystallinity.24ps,0.2856662741442354
path.standardized_crps_crystallinity.48ps,0.439993156393079
path.standardized_crps_crystallinity.96ps,0.8240708618106077
test_event_nll,1.009120194376716
dense_integrated_brier,0.1028205460056038
restricted_mean_time_mae_ps,15.645828176479213
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1110
training.complete_epochs,15
training.partial_epoch_updates,0
training.samples,140940
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,518
training.best_selection_brier,0.10713331235683272
short_horizon.event_nll,0.16467947290204765
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.014192990648735896
short_horizon.classification.0.75.brier,0.0030925668399442753
short_horizon.classification.0.75.average_precision,0.14409104122966532
short_horizon.classification.0.75.threshold,0.023337952792644504
short_horizon.classification.0.75.recall,0.9023778073274297
short_horizon.classification.0.75.false_positive_rate,0.03305683299048686
short_horizon.classification.0.75.precision,0.08227211844271098
short_horizon.classification.0.75.auroc,0.9868507935549035
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.03311769761048068
short_horizon.classification.3.0.brier,0.00733418258371255
short_horizon.classification.3.0.average_precision,0.2245103944794783
short_horizon.classification.3.0.threshold,0.07670774310827257
short_horizon.classification.3.0.recall,0.6537476187424067
short_horizon.classification.3.0.false_positive_rate,0.028209687101503508
short_horizon.classification.3.0.precision,0.16306609577452272
short_horizon.classification.3.0.auroc,0.9408077001162519
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.055124591901661045
short_horizon.classification.6.0.brier,0.013887933217942634
short_horizon.classification.6.0.average_precision,0.5019712589404979
short_horizon.classification.6.0.threshold,0.14047509431838986
short_horizon.classification.6.0.recall,0.6614355682777857
short_horizon.classification.6.0.false_positive_rate,0.02810952364950097
short_horizon.classification.6.0.precision,0.3116565940079153
short_horizon.classification.6.0.auroc,0.9625598172954464
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.07860950125502232
short_horizon.classification.9.0.brier,0.020626506778657735
short_horizon.classification.9.0.average_precision,0.5787621817742737
short_horizon.classification.9.0.threshold,0.19376784563064575
short_horizon.classification.9.0.recall,0.6260099354089074
short_horizon.classification.9.0.false_positive_rate,0.02595200220623903
short_horizon.classification.9.0.precision,0.4345993264338323
short_horizon.classification.9.0.auroc,0.9550775833127839
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.09976759033583538
short_horizon.classification.12.0.brier,0.026984889479011853
short_horizon.classification.12.0.average_precision,0.6004531633322514
short_horizon.classification.12.0.threshold,0.22164912521839142
short_horizon.classification.12.0.recall,0.635696813358247
short_horizon.classification.12.0.false_positive_rate,0.031570018793710374
short_horizon.classification.12.0.precision,0.4743752910964809
short_horizon.classification.12.0.auroc,0.949790034377198
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,2
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.8181818181818182
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,12
short_horizon.timing.3.0.detected_timing_mae_ps,0.7456224628999956
short_horizon.timing.3.0.timed_within_3ps_recall,0.6571428571428571
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,35
short_horizon.timing.6.0.detected_timing_mae_ps,1.5330744886312206
short_horizon.timing.6.0.timed_within_3ps_recall,0.5604395604395604
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,65
short_horizon.timing.9.0.detected_timing_mae_ps,2.2600809949000125
short_horizon.timing.9.0.timed_within_3ps_recall,0.358974358974359
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,94
short_horizon.timing.12.0.detected_timing_mae_ps,2.8148781756068098
short_horizon.timing.12.0.timed_within_3ps_recall,0.33185840707964603
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.10011095143384997
short_horizon.per_source.881.0.75.log_loss,0.014713231879851924
short_horizon.per_source.881.0.75.brier,0.0031598085482589925
short_horizon.per_source.881.3.0.log_loss,0.01654246017006781
short_horizon.per_source.881.3.0.brier,0.0032194600117669736
short_horizon.per_source.881.6.0.log_loss,0.03232890125977803
short_horizon.per_source.881.6.0.brier,0.007228481322903899
short_horizon.per_source.881.9.0.log_loss,0.045834356913986525
short_horizon.per_source.881.9.0.brier,0.010879363625484724
short_horizon.per_source.881.12.0.log_loss,0.06504108836005702
short_horizon.per_source.881.12.0.brier,0.01590084545441281
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.4116875650356132
short_horizon.per_source.882.0.75.log_loss,0.13853238642356658
short_horizon.per_source.882.0.75.brier,0.036845545035547864
short_horizon.per_source.882.3.0.log_loss,0.23324972703824493
short_horizon.per_source.882.3.0.brier,0.06530560943625877
short_horizon.per_source.882.6.0.log_loss,0.2055208518651476
short_horizon.per_source.882.6.0.brier,0.0598116340284443
short_horizon.per_source.882.9.0.log_loss,0.21121033648043863
short_horizon.per_source.882.9.0.brier,0.062413788739947414
short_horizon.per_source.882.12.0.log_loss,0.19763614725925205
short_horizon.per_source.882.12.0.brier,0.055639233913079844
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.15099335760230426
short_horizon.per_source.883.0.75.log_loss,0.00304841764980269
short_horizon.per_source.883.0.75.brier,6.91610337626483e-05
short_horizon.per_source.883.3.0.log_loss,0.01097427086518107
short_horizon.per_source.883.3.0.brier,0.0007225045650548378
short_horizon.per_source.883.6.0.log_loss,0.03755641680822795
short_horizon.per_source.883.6.0.brier,0.009181162774064578
short_horizon.per_source.883.9.0.log_loss,0.08217406144313927
short_horizon.per_source.883.9.0.brier,0.02186239856612225
short_horizon.per_source.883.12.0.log_loss,0.09032071431715206
short_horizon.per_source.883.12.0.brier,0.024484319619291
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.07274260608813375
short_horizon.per_source.908.0.75.log_loss,0.001048961009595971
short_horizon.per_source.908.0.75.brier,4.4780104149894285e-06
short_horizon.per_source.908.3.0.log_loss,0.0036020324424405918
short_horizon.per_source.908.3.0.brier,4.464243733544699e-05
short_horizon.per_source.908.6.0.log_loss,0.023386213726664506
short_horizon.per_source.908.6.0.brier,0.004596134093653963
short_horizon.per_source.908.9.0.log_loss,0.046443406226138115
short_horizon.per_source.908.9.0.brier,0.011068600813032703
short_horizon.per_source.908.12.0.log_loss,0.0533134753558509
short_horizon.per_source.908.12.0.brier,0.0131003429082004
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.060058844574718856
short_horizon.per_source.909.0.75.log_loss,0.0007943648621081914
short_horizon.per_source.909.0.75.brier,7.1101322938072606e-06
short_horizon.per_source.909.3.0.log_loss,0.019930103252720953
short_horizon.per_source.909.3.0.brier,0.005070161520112187
short_horizon.per_source.909.6.0.log_loss,0.035139745895126376
short_horizon.per_source.909.6.0.brier,0.010659590046690018
short_horizon.per_source.909.9.0.log_loss,0.037739702890902595
short_horizon.per_source.909.9.0.brier,0.011603910196314064
short_horizon.per_source.909.12.0.log_loss,0.0358624448968301
short_horizon.per_source.909.12.0.brier,0.01056595548149197
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.00522708307390094
short_horizon.per_source.910.0.75.log_loss,0.0002882324587070272
short_horizon.per_source.910.0.75.brier,1.2352902146721397e-07
short_horizon.per_source.910.3.0.log_loss,0.0012747149967957073
short_horizon.per_source.910.3.0.brier,2.1992604454859774e-06
short_horizon.per_source.910.6.0.log_loss,0.002562634091380313
short_horizon.per_source.910.6.0.brier,8.894184894348577e-06
short_horizon.per_source.910.9.0.log_loss,0.0039102789350920625
short_horizon.per_source.910.9.0.brier,2.079703203397695e-05
short_horizon.per_source.910.12.0.log_loss,0.00522708307390094
short_horizon.per_source.910.12.0.brier,3.715233420050766e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.12372369806747789
short_horizon.per_source.911.0.75.log_loss,0.0007822888238587968
short_horizon.per_source.911.0.75.brier,6.897397231108756e-06
short_horizon.per_source.911.3.0.log_loss,0.018803953331766984
short_horizon.per_source.911.3.0.brier,0.004437610250249831
short_horizon.per_source.911.6.0.log_loss,0.029588906353669665
short_horizon.per_source.911.6.0.brier,0.008146834923091803
short_horizon.per_source.911.9.0.log_loss,0.03514950929763211
short_horizon.per_source.911.9.0.brier,0.009714716093121007
short_horizon.per_source.911.12.0.log_loss,0.08422968287965776
short_horizon.per_source.911.12.0.brier,0.02223645923164392
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.08852550557103295
short_horizon.per_source.912.0.75.log_loss,0.0005670021227166915
short_horizon.per_source.912.0.75.brier,2.0388181295431636e-06
short_horizon.per_source.912.3.0.log_loss,0.00228949801966137
short_horizon.per_source.912.3.0.brier,2.771810442787568e-05
short_horizon.per_source.912.6.0.log_loss,0.004624375893399575
short_horizon.per_source.912.6.0.brier,0.00011042365464332529
short_horizon.per_source.912.9.0.log_loss,0.04588886823687812
short_horizon.per_source.912.9.0.brier,0.009844352305328792
short_horizon.per_source.912.12.0.log_loss,0.06534994972786531
short_horizon.per_source.912.12.0.brier,0.015952460875053406
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.05798884310200365
short_horizon.per_source.913.0.75.log_loss,0.0005813659017118728
short_horizon.per_source.913.0.75.brier,3.470396531451234e-06
short_horizon.per_source.913.3.0.log_loss,0.0022229748493362
short_horizon.per_source.913.3.0.brier,4.22085263065611e-05
short_horizon.per_source.913.6.0.log_loss,0.014055062445963273
short_horizon.per_source.913.6.0.brier,0.0038540579048123996
short_horizon.per_source.913.9.0.log_loss,0.024576797169079068
short_horizon.per_source.913.9.0.brier,0.007233374627419147
short_horizon.per_source.913.12.0.log_loss,0.037637414115380026
short_horizon.per_source.913.12.0.brier,0.010958362892417892
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.3310771347009035
short_horizon.per_source.938.0.75.log_loss,0.00749899456810633
short_horizon.per_source.938.0.75.brier,0.00019503352598380987
short_horizon.per_source.938.3.0.log_loss,0.056625048793687495
short_horizon.per_source.938.3.0.brier,0.009796971778971852
short_horizon.per_source.938.6.0.log_loss,0.11767190581310151
short_horizon.per_source.938.6.0.brier,0.03065626552704741
short_horizon.per_source.938.9.0.log_loss,0.1614029867404072
short_horizon.per_source.938.9.0.brier,0.04807759888361321
short_horizon.per_source.938.12.0.log_loss,0.19487540954470797
short_horizon.per_source.938.12.0.brier,0.05948754324148971
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.2556947923595699
short_horizon.per_source.939.0.75.log_loss,0.03762446758576592
short_horizon.per_source.939.0.75.brier,0.009676851786131788
short_horizon.per_source.939.3.0.log_loss,0.055193305007481694
short_horizon.per_source.939.3.0.brier,0.016184186177195387
short_horizon.per_source.939.6.0.log_loss,0.09843027563389904
short_horizon.per_source.939.6.0.brier,0.032953728500343955
short_horizon.per_source.939.9.0.log_loss,0.12218492545210488
short_horizon.per_source.939.9.0.brier,0.03978374431762505
short_horizon.per_source.939.12.0.log_loss,0.11277382668998844
short_horizon.per_source.939.12.0.brier,0.033650907207586477
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.30367734535387747
short_horizon.per_source.940.0.75.log_loss,0.029662840605310346
short_horizon.per_source.940.0.75.brier,0.00613779305887609
short_horizon.per_source.940.3.0.log_loss,0.07195651994330225
short_horizon.per_source.940.3.0.brier,0.017258263880243156
short_horizon.per_source.940.6.0.log_loss,0.08891374167893479
short_horizon.per_source.940.6.0.brier,0.02173537402913697
short_horizon.per_source.940.9.0.log_loss,0.12348363961532834
