metric,value
timing.0.75.missed_event_centers,1
timing.0.75.event_recall,0.9090909090909091
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,19.07499346746799
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,11
timing.3.0.detected_window_timing_mae_ps,0.7323074229628911
timing.3.0.detected_window_timing_bias_ps,-0.1315927632162836
timing.3.0.timed_within_3ps_recall,0.6857142857142857
timing.3.0.alarm_episodes,167
timing.3.0.false_alarm_episodes,144
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,23
timing.3.0.missed_event_centers,12
timing.3.0.event_recall,0.6571428571428571
timing.3.0.mean_detected_lead_ps,1.565217391304348
timing.3.0.false_alarm_episodes_per_1000_observed_origins,18.813692187091718
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,54
timing.9.0.detected_window_timing_mae_ps,1.9258470052928596
timing.9.0.detected_window_timing_bias_ps,-0.39308957043100423
timing.9.0.timed_within_3ps_recall,0.5064102564102564
timing.9.0.alarm_episodes,205
timing.9.0.false_alarm_episodes,118
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,87
timing.9.0.missed_event_centers,69
timing.9.0.event_recall,0.5576923076923077
timing.9.0.mean_detected_lead_ps,5.025862068965517
timing.9.0.false_alarm_episodes_per_1000_observed_origins,15.416775542200156
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,220
timing.24.0.detected_window_timing_mae_ps,4.26820457257537
timing.24.0.detected_window_timing_bias_ps,1.1772574906139504
timing.24.0.timed_within_3ps_recall,0.2095435684647303
timing.24.0.alarm_episodes,295
timing.24.0.false_alarm_episodes,101
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,194
timing.24.0.missed_event_centers,153
timing.24.0.event_recall,0.5590778097982709
timing.24.0.mean_detected_lead_ps,11.447164948453608
timing.24.0.false_alarm_episodes_per_1000_observed_origins,13.19571465900183
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,490
timing.48.0.detected_window_timing_mae_ps,8.512130992947883
timing.48.0.detected_window_timing_bias_ps,3.436407358756706
timing.48.0.timed_within_3ps_recall,0.08884501480750247
timing.48.0.alarm_episodes,410
timing.48.0.false_alarm_episodes,122
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,283
timing.48.0.missed_event_centers,114
timing.48.0.event_recall,0.7128463476070529
timing.48.0.mean_detected_lead_ps,20.981448763250885
timing.48.0.false_alarm_episodes_per_1000_observed_origins,15.939378102952704
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1412
timing.96.0.detected_window_timing_mae_ps,17.334089129360258
timing.96.0.detected_window_timing_bias_ps,7.079820365603447
timing.96.0.timed_within_3ps_recall,0.02695035460992908
timing.96.0.alarm_episodes,564
timing.96.0.false_alarm_episodes,202
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,338
timing.96.0.missed_event_centers,68
timing.96.0.event_recall,0.8325123152709359
timing.96.0.mean_detected_lead_ps,34.43565088757396
timing.96.0.false_alarm_episodes_per_1000_observed_origins,26.39142931800366
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004552957531593378
spatial.0.75.sampled_center_jaccard,0.049999999999999996
spatial.0.75.nearby_pair_difference_rmse,0.035948388873135194
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.014883245526570386
spatial.3.0.sampled_center_jaccard,0.12657232704402516
spatial.3.0.nearby_pair_difference_rmse,0.05805706479619908
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.0355123105041247
spatial.9.0.sampled_center_jaccard,0.3348468069398302
spatial.9.0.nearby_pair_difference_rmse,0.12890076037448378
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07904404268543952
spatial.24.0.sampled_center_jaccard,0.32494057204202126
spatial.24.0.nearby_pair_difference_rmse,0.2103063079270299
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.13561768878360356
spatial.48.0.sampled_center_jaccard,0.2959198582935957
spatial.48.0.nearby_pair_difference_rmse,0.31310147951039924
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.24377166723923743
spatial.96.0.sampled_center_jaccard,0.2094936840193537
spatial.96.0.nearby_pair_difference_rmse,0.4030883277276808
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,1
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.9090909090909091
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.846015382311173
fine_timing.3.0.detected_window_timing_bias_ps,0.29857029718565903
fine_timing.3.0.missed_windows,11
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.6857142857142857
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8523763875113521
fine_timing.9.0.detected_window_timing_mae_ps,1.8531559326520524
fine_timing.9.0.detected_window_timing_bias_ps,-0.05044205478483539
fine_timing.9.0.missed_windows,54
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5064102564102564
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8551967111350383
fine_timing.24.0.detected_window_timing_mae_ps,4.169671663390171
fine_timing.24.0.detected_window_timing_bias_ps,1.068282779706711
fine_timing.24.0.missed_windows,220
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.23443983402489627
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.456486801661633
fine_timing.48.0.detected_window_timing_mae_ps,8.344209494672588
fine_timing.48.0.detected_window_timing_bias_ps,3.0621128787125205
fine_timing.48.0.missed_windows,490
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.09180651530108588
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.716904652641361
fine_timing.96.0.detected_window_timing_mae_ps,16.694129919558343
fine_timing.96.0.detected_window_timing_bias_ps,5.872775377460155
fine_timing.96.0.missed_windows,1412
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.029787234042553193
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.69997865336221
path.standardized_mse_embedding.all_times,1.0414780113064068
path.standardized_mse_embedding.3ps,1.1337441459461526
path.standardized_mse_embedding.9ps,1.1005219025129198
path.standardized_mse_embedding.24ps,1.0662138809679853
path.standardized_mse_embedding.48ps,1.054145005602576
path.standardized_mse_embedding.96ps,1.0108281670813954
path.standardized_mse_physical.all_times,0.91040629430966
path.standardized_mse_physical.3ps,0.9020235542711369
path.standardized_mse_physical.9ps,0.8753584473120327
path.standardized_mse_physical.24ps,0.8583202245015863
path.standardized_mse_physical.48ps,0.8957854102587358
path.standardized_mse_physical.96ps,0.9744483894507403
path.standardized_mse_bond_order.all_times,0.8011903243949557
path.standardized_mse_bond_order.3ps,0.6339811439093266
path.standardized_mse_bond_order.9ps,0.6414720770475623
path.standardized_mse_bond_order.24ps,0.6755964564827928
path.standardized_mse_bond_order.48ps,0.7920222331715021
path.standardized_mse_bond_order.96ps,1.0155451480494013
path.standardized_mse_crystallinity.all_times,0.5984382433539579
path.standardized_mse_crystallinity.3ps,0.07093205914861608
path.standardized_mse_crystallinity.9ps,0.13182224364464237
path.standardized_mse_crystallinity.24ps,0.27919025873837533
path.standardized_mse_crystallinity.48ps,0.59206393877341
path.standardized_mse_crystallinity.96ps,1.1418746862111058
path.standardized_crps_embedding.all_times,0.8078420807676787
path.standardized_crps_embedding.3ps,0.8434056717204175
path.standardized_crps_embedding.9ps,0.8323084459823605
path.standardized_crps_embedding.24ps,0.8159103331616054
path.standardized_crps_embedding.48ps,0.8100002528106299
path.standardized_crps_embedding.96ps,0.7963395428723674
path.standardized_crps_physical.all_times,0.7098437597008204
path.standardized_crps_physical.3ps,0.7094542841561539
path.standardized_crps_physical.9ps,0.6958363101180748
path.standardized_crps_physical.24ps,0.6866244902800821
path.standardized_crps_physical.48ps,0.7044773589106204
path.standardized_crps_physical.96ps,0.7404960703880525
path.standardized_crps_bond_order.all_times,0.6830240242438208
path.standardized_crps_bond_order.3ps,0.599706000192872
path.standardized_crps_bond_order.9ps,0.6041896830118305
path.standardized_crps_bond_order.24ps,0.6228147781045288
path.standardized_crps_bond_order.48ps,0.675894647106641
path.standardized_crps_bond_order.96ps,0.7902961854111038
path.standardized_crps_crystallinity.all_times,0.4511233565359777
path.standardized_crps_crystallinity.3ps,0.10098850375963926
path.standardized_crps_crystallinity.9ps,0.1420690571491523
path.standardized_crps_crystallinity.24ps,0.26951717074762893
path.standardized_crps_crystallinity.48ps,0.43818987540606735
path.standardized_crps_crystallinity.96ps,0.7826524089371717
test_event_nll,0.9562734121331178
dense_integrated_brier,0.10089032054347627
restricted_mean_time_mae_ps,15.277555838921264
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1036
training.complete_epochs,14
training.partial_epoch_updates,0
training.samples,131544
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,444
training.best_selection_brier,0.10496359202376178
short_horizon.event_nll,0.14209970534284874
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.010787791857677163
short_horizon.classification.0.75.brier,0.0028807591977624385
short_horizon.classification.0.75.average_precision,0.35994810434550367
short_horizon.classification.0.75.threshold,0.011748326011002062
short_horizon.classification.0.75.recall,0.935548358816174
short_horizon.classification.0.75.false_positive_rate,0.03146177272717663
short_horizon.classification.0.75.precision,0.08896696374451801
short_horizon.classification.0.75.auroc,0.9945591768084446
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.025465369843029263
short_horizon.classification.3.0.brier,0.0065526673240535755
short_horizon.classification.3.0.average_precision,0.3338772264120304
short_horizon.classification.3.0.threshold,0.05170777812600136
short_horizon.classification.3.0.recall,0.7341069145563569
short_horizon.classification.3.0.false_positive_rate,0.03139026061364927
short_horizon.classification.3.0.precision,0.16431198045099563
short_horizon.classification.3.0.auroc,0.9786275979395803
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.041901113547904566
short_horizon.classification.6.0.brier,0.011757535538760968
short_horizon.classification.6.0.average_precision,0.5653604127003441
short_horizon.classification.6.0.threshold,0.0952330306172371
short_horizon.classification.6.0.recall,0.8017719546745988
short_horizon.classification.6.0.false_positive_rate,0.030323707555829776
short_horizon.classification.6.0.precision,0.3372003085941163
short_horizon.classification.6.0.auroc,0.9825730539221161
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06401007345630816
short_horizon.classification.9.0.brier,0.018540923788271494
short_horizon.classification.9.0.average_precision,0.5856379076760921
short_horizon.classification.9.0.threshold,0.1628708839416504
short_horizon.classification.9.0.recall,0.701136045682664
short_horizon.classification.9.0.false_positive_rate,0.02733998801498289
short_horizon.classification.9.0.precision,0.4497016930425756
short_horizon.classification.9.0.auroc,0.9764953855574212
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.08259677758504874
short_horizon.classification.12.0.brier,0.024417646254044186
short_horizon.classification.12.0.average_precision,0.625013297515513
short_horizon.classification.12.0.threshold,0.20955568552017217
short_horizon.classification.12.0.recall,0.693695622816342
short_horizon.classification.12.0.false_positive_rate,0.029348004799806506
short_horizon.classification.12.0.precision,0.5144225373892644
short_horizon.classification.12.0.auroc,0.9720184034619642
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,1
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9090909090909091
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,11
short_horizon.timing.3.0.detected_timing_mae_ps,0.7323074229628911
short_horizon.timing.3.0.timed_within_3ps_recall,0.6857142857142857
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,22
short_horizon.timing.6.0.detected_timing_mae_ps,1.5045387205413505
short_horizon.timing.6.0.timed_within_3ps_recall,0.7032967032967034
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,54
short_horizon.timing.9.0.detected_timing_mae_ps,1.891980178854599
short_horizon.timing.9.0.timed_within_3ps_recall,0.532051282051282
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,82
short_horizon.timing.12.0.detected_timing_mae_ps,2.3768997145198427
short_horizon.timing.12.0.timed_within_3ps_recall,0.415929203539823
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09219886272452374
short_horizon.per_source.881.0.75.log_loss,0.010917911546149862
short_horizon.per_source.881.0.75.brier,0.002990030872379455
short_horizon.per_source.881.3.0.log_loss,0.011750946430645285
short_horizon.per_source.881.3.0.brier,0.0030519222577229444
short_horizon.per_source.881.6.0.log_loss,0.025267722964908167
short_horizon.per_source.881.6.0.brier,0.006838274368379478
short_horizon.per_source.881.9.0.log_loss,0.03960590104487579
short_horizon.per_source.881.9.0.brier,0.010391962962951185
short_horizon.per_source.881.12.0.log_loss,0.06083361805481712
short_horizon.per_source.881.12.0.brier,0.017062709559737647
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.33843412045884796
short_horizon.per_source.882.0.75.log_loss,0.10168011534746857
short_horizon.per_source.882.0.75.brier,0.0331466413674752
short_horizon.per_source.882.3.0.log_loss,0.16531375397082648
short_horizon.per_source.882.3.0.brier,0.05152117487846124
short_horizon.per_source.882.6.0.log_loss,0.140004527776243
short_horizon.per_source.882.6.0.brier,0.041496037751599796
short_horizon.per_source.882.9.0.log_loss,0.15869279582893075
short_horizon.per_source.882.9.0.brier,0.044834137075721786
short_horizon.per_source.882.12.0.log_loss,0.1530210546350162
short_horizon.per_source.882.12.0.brier,0.042571033089401175
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.12924288827836897
short_horizon.per_source.883.0.75.log_loss,0.0023063360334007773
short_horizon.per_source.883.0.75.brier,0.00010073218787129981
short_horizon.per_source.883.3.0.log_loss,0.010810724916281796
short_horizon.per_source.883.3.0.brier,0.0017418751986952134
short_horizon.per_source.883.6.0.log_loss,0.028872690288038853
short_horizon.per_source.883.6.0.brier,0.008169561364149173
short_horizon.per_source.883.9.0.log_loss,0.07139767329229114
short_horizon.per_source.883.9.0.brier,0.02158466762173324
short_horizon.per_source.883.12.0.log_loss,0.0694582033232143
short_horizon.per_source.883.12.0.brier,0.02047344631072908
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06431632818828467
short_horizon.per_source.908.0.75.log_loss,0.000588853944538861
short_horizon.per_source.908.0.75.brier,3.544448887324755e-06
short_horizon.per_source.908.3.0.log_loss,0.0029485714738997667
short_horizon.per_source.908.3.0.brier,5.8549566933767034e-05
short_horizon.per_source.908.6.0.log_loss,0.01968549541951695
short_horizon.per_source.908.6.0.brier,0.004427796847302301
short_horizon.per_source.908.9.0.log_loss,0.041771704085929964
short_horizon.per_source.908.9.0.brier,0.010744575630115046
short_horizon.per_source.908.12.0.log_loss,0.0449553315041216
short_horizon.per_source.908.12.0.brier,0.012119290678405106
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.06033311185672051
short_horizon.per_source.909.0.75.log_loss,0.0008084119658176407
short_horizon.per_source.909.0.75.brier,1.8742187940109938e-05
short_horizon.per_source.909.3.0.log_loss,0.01913837216615945
short_horizon.per_source.909.3.0.brier,0.005006725576577109
short_horizon.per_source.909.6.0.log_loss,0.03520341335077945
short_horizon.per_source.909.6.0.brier,0.009734853356462616
short_horizon.per_source.909.9.0.log_loss,0.03844419293643161
short_horizon.per_source.909.9.0.brier,0.011102112176829668
short_horizon.per_source.909.12.0.log_loss,0.03679723818739936
short_horizon.per_source.909.12.0.brier,0.010407911710794488
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.004404615723473088
short_horizon.per_source.910.0.75.log_loss,0.00018780487295958482
short_horizon.per_source.910.0.75.brier,3.8529251545086174e-08
short_horizon.per_source.910.3.0.log_loss,0.0011013834592673763
short_horizon.per_source.910.3.0.brier,1.2932998265700686e-06
short_horizon.per_source.910.6.0.log_loss,0.002133239293486626
short_horizon.per_source.910.6.0.brier,4.819914057570157e-06
short_horizon.per_source.910.9.0.log_loss,0.003221257856851495
short_horizon.per_source.910.9.0.brier,1.0957770732988225e-05
short_horizon.per_source.910.12.0.log_loss,0.004404615723473086
short_horizon.per_source.910.12.0.brier,2.053466532375018e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.12297542620169125
short_horizon.per_source.911.0.75.log_loss,0.0006771310449849505
short_horizon.per_source.911.0.75.brier,1.4968960882740601e-05
short_horizon.per_source.911.3.0.log_loss,0.020147842401639773
short_horizon.per_source.911.3.0.brier,0.004142749861625198
short_horizon.per_source.911.6.0.log_loss,0.024412762970560296
short_horizon.per_source.911.6.0.brier,0.006079165419640147
short_horizon.per_source.911.9.0.log_loss,0.032222130634663865
short_horizon.per_source.911.9.0.brier,0.007543050283334938
short_horizon.per_source.911.12.0.log_loss,0.0859573654199563
short_horizon.per_source.911.12.0.brier,0.019874963900398848
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.08911257421464136
short_horizon.per_source.912.0.75.log_loss,0.0006320547589711447
short_horizon.per_source.912.0.75.brier,9.85576613386053e-06
short_horizon.per_source.912.3.0.log_loss,0.002771968437591334
short_horizon.per_source.912.3.0.brier,0.00011260293970930766
short_horizon.per_source.912.6.0.log_loss,0.005074623494000817
short_horizon.per_source.912.6.0.brier,0.0003260683907325692
short_horizon.per_source.912.9.0.log_loss,0.04369756088308345
short_horizon.per_source.912.9.0.brier,0.010160744557028178
short_horizon.per_source.912.12.0.log_loss,0.06706755178875408
short_horizon.per_source.912.12.0.brier,0.016523997147246446
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.054996552193056596
short_horizon.per_source.913.0.75.log_loss,0.0003195744341928695
short_horizon.per_source.913.0.75.brier,2.7535093566867574e-06
short_horizon.per_source.913.3.0.log_loss,0.0017764815677256997
short_horizon.per_source.913.3.0.brier,5.9541983374075174e-05
short_horizon.per_source.913.6.0.log_loss,0.015725097063623177
short_horizon.per_source.913.6.0.brier,0.00386747921849943
short_horizon.per_source.913.9.0.log_loss,0.022618652065157632
short_horizon.per_source.913.9.0.brier,0.006360868472217928
short_horizon.per_source.913.12.0.log_loss,0.03601218499475154
short_horizon.per_source.913.12.0.brier,0.009969778953805243
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.3123480078958179
short_horizon.per_source.938.0.75.log_loss,0.004001044709897517
short_horizon.per_source.938.0.75.brier,0.00013199805391016703
short_horizon.per_source.938.3.0.log_loss,0.04281415828521799
short_horizon.per_source.938.3.0.brier,0.009418034789073703
short_horizon.per_source.938.6.0.log_loss,0.10214996409375308
short_horizon.per_source.938.6.0.brier,0.02938571574973941
short_horizon.per_source.938.9.0.log_loss,0.15372092219448127
short_horizon.per_source.938.9.0.brier,0.04903364129081192
short_horizon.per_source.938.12.0.log_loss,0.18443311336848664
short_horizon.per_source.938.12.0.brier,0.05782898153450929
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.2100639164262963
short_horizon.per_source.939.0.75.log_loss,0.028975249728589034
short_horizon.per_source.939.0.75.brier,0.008916503456961577
short_horizon.per_source.939.3.0.log_loss,0.04158095651070213
short_horizon.per_source.939.3.0.brier,0.013852527866949337
short_horizon.per_source.939.6.0.log_loss,0.06703018506737317
short_horizon.per_source.939.6.0.brier,0.024297220567394757
short_horizon.per_source.939.9.0.log_loss,0.10569212786488319
short_horizon.per_source.939.9.0.brier,0.03366986886698798
short_horizon.per_source.939.12.0.log_loss,0.08012264368245887
short_horizon.per_source.939.12.0.brier,0.02402036395787568
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.28250984291225917
short_horizon.per_source.940.0.75.log_loss,0.032333288608160135
short_horizon.per_source.940.0.75.brier,0.006248783237481108
short_horizon.per_source.940.3.0.log_loss,0.06939520138231892
short_horizon.per_source.940.3.0.brier,0.017926282924996855
short_horizon.per_source.940.6.0.log_loss,0.0806632136604223
short_horizon.per_source.940.6.0.brier,0.023320653219165755
short_horizon.per_source.940.9.0.log_loss,0.10676127626551905
