metric,value
timing.0.75.missed_event_centers,6
timing.0.75.event_recall,0.45454545454545453
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,17.768487065586623
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,24
timing.3.0.detected_window_timing_mae_ps,0.8200344459529046
timing.3.0.detected_window_timing_bias_ps,-0.7881737224028963
timing.3.0.timed_within_3ps_recall,0.3142857142857143
timing.3.0.alarm_episodes,151
timing.3.0.false_alarm_episodes,143
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,8
timing.3.0.missed_event_centers,27
timing.3.0.event_recall,0.22857142857142856
timing.3.0.mean_detected_lead_ps,1.21875
timing.3.0.false_alarm_episodes_per_1000_observed_origins,18.68304154690358
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,85
timing.9.0.detected_window_timing_mae_ps,3.428979959220423
timing.9.0.detected_window_timing_bias_ps,-2.9081223410551935
timing.9.0.timed_within_3ps_recall,0.23076923076923078
timing.9.0.alarm_episodes,187
timing.9.0.false_alarm_episodes,125
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,62
timing.9.0.missed_event_centers,94
timing.9.0.event_recall,0.3974358974358974
timing.9.0.mean_detected_lead_ps,5.104838709677419
timing.9.0.false_alarm_episodes_per_1000_observed_origins,16.331330023517115
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,272
timing.24.0.detected_window_timing_mae_ps,5.685266528797833
timing.24.0.detected_window_timing_bias_ps,-3.3961394693471436
timing.24.0.timed_within_3ps_recall,0.16804979253112035
timing.24.0.alarm_episodes,276
timing.24.0.false_alarm_episodes,116
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,160
timing.24.0.missed_event_centers,187
timing.24.0.event_recall,0.4610951008645533
timing.24.0.mean_detected_lead_ps,11.746875
timing.24.0.false_alarm_episodes_per_1000_observed_origins,15.155474261823883
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,587
timing.48.0.detected_window_timing_mae_ps,10.693211767455045
timing.48.0.detected_window_timing_bias_ps,2.7427237614531084
timing.48.0.timed_within_3ps_recall,0.07502467917077986
timing.48.0.alarm_episodes,391
timing.48.0.false_alarm_episodes,134
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,251
timing.48.0.missed_event_centers,146
timing.48.0.event_recall,0.6322418136020151
timing.48.0.mean_detected_lead_ps,20.121513944223107
timing.48.0.false_alarm_episodes_per_1000_observed_origins,17.507185785210346
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1562
timing.96.0.detected_window_timing_mae_ps,19.995504850261657
timing.96.0.detected_window_timing_bias_ps,7.280898730699951
timing.96.0.timed_within_3ps_recall,0.028368794326241134
timing.96.0.alarm_episodes,464
timing.96.0.false_alarm_episodes,131
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,306
timing.96.0.missed_event_centers,100
timing.96.0.event_recall,0.7536945812807881
timing.96.0.mean_detected_lead_ps,31.32107843137255
timing.96.0.false_alarm_episodes_per_1000_observed_origins,17.115233864645937
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.015149297102028086
spatial.0.75.sampled_center_jaccard,0.022644927536231884
spatial.0.75.nearby_pair_difference_rmse,0.07271600562430973
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.019529688303089834
spatial.3.0.sampled_center_jaccard,0.06160130718954248
spatial.3.0.nearby_pair_difference_rmse,0.09402978206306578
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03132684854338616
spatial.9.0.sampled_center_jaccard,0.20880952380952378
spatial.9.0.nearby_pair_difference_rmse,0.15974623656957024
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07245021262367302
spatial.24.0.sampled_center_jaccard,0.23939614115670452
spatial.24.0.nearby_pair_difference_rmse,0.24258404064157518
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.12280706833786127
spatial.48.0.sampled_center_jaccard,0.23967148330355878
spatial.48.0.nearby_pair_difference_rmse,0.33117902564509993
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.24049959290933934
spatial.96.0.sampled_center_jaccard,0.1804039591224946
spatial.96.0.nearby_pair_difference_rmse,0.46646223529999337
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,6
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.45454545454545453
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.6540086865675159
fine_timing.3.0.detected_window_timing_bias_ps,-0.48716209436032987
fine_timing.3.0.missed_windows,24
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.3142857142857143
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8019044014170582
fine_timing.9.0.detected_window_timing_mae_ps,3.4061478925832223
fine_timing.9.0.detected_window_timing_bias_ps,-2.8861435979576706
fine_timing.9.0.missed_windows,87
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.22435897435897437
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,3.007268432898377
fine_timing.24.0.detected_window_timing_mae_ps,5.76267369909022
fine_timing.24.0.detected_window_timing_bias_ps,-3.563489684164013
fine_timing.24.0.missed_windows,272
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.16390041493775934
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,6.105997720255815
fine_timing.48.0.detected_window_timing_mae_ps,10.726046795353046
fine_timing.48.0.detected_window_timing_bias_ps,2.1919581414540783
fine_timing.48.0.missed_windows,593
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.07798617966436328
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,11.76822499898657
fine_timing.96.0.detected_window_timing_mae_ps,18.886219698653452
fine_timing.96.0.detected_window_timing_bias_ps,4.959609127575037
fine_timing.96.0.missed_windows,1562
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.03735224586288416
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,23.497688624766784
path.standardized_mse_embedding.all_times,0.990304504774926
path.standardized_mse_embedding.3ps,1.0123488455497873
path.standardized_mse_embedding.9ps,1.0283587831282355
path.standardized_mse_embedding.24ps,1.0148542554019044
path.standardized_mse_embedding.48ps,1.0059145297428873
path.standardized_mse_embedding.96ps,0.9596526650188362
path.standardized_mse_physical.all_times,0.9026892087549526
path.standardized_mse_physical.3ps,0.862284894538903
path.standardized_mse_physical.9ps,0.8560188723899985
path.standardized_mse_physical.24ps,0.8588898473346688
path.standardized_mse_physical.48ps,0.8955868011352484
path.standardized_mse_physical.96ps,0.9556886440822441
path.standardized_mse_bond_order.all_times,0.8350848605070589
path.standardized_mse_bond_order.3ps,0.6842472909534305
path.standardized_mse_bond_order.9ps,0.6860106274287024
path.standardized_mse_bond_order.24ps,0.7176787721039363
path.standardized_mse_bond_order.48ps,0.8313829317600706
path.standardized_mse_bond_order.96ps,1.0218339861552546
path.standardized_mse_crystallinity.all_times,0.66030084613577
path.standardized_mse_crystallinity.3ps,0.10651064540112569
path.standardized_mse_crystallinity.9ps,0.16911682802620678
path.standardized_mse_crystallinity.24ps,0.3360302696864705
path.standardized_mse_crystallinity.48ps,0.6399209071763736
path.standardized_mse_crystallinity.96ps,1.2261111344527245
path.standardized_crps_embedding.all_times,0.5651961502188974
path.standardized_crps_embedding.3ps,0.5726924449577323
path.standardized_crps_embedding.9ps,0.5777539613286163
path.standardized_crps_embedding.24ps,0.5726559505833585
path.standardized_crps_embedding.48ps,0.5686523485644239
path.standardized_crps_embedding.96ps,0.5542853575476437
path.standardized_crps_physical.all_times,0.523144130712449
path.standardized_crps_physical.3ps,0.5101981266209984
path.standardized_crps_physical.9ps,0.5095997409445342
path.standardized_crps_physical.24ps,0.5109688960335373
path.standardized_crps_physical.48ps,0.5217701736109727
path.standardized_crps_physical.96ps,0.540082398642265
path.standardized_crps_bond_order.all_times,0.5123771076191024
path.standardized_crps_bond_order.3ps,0.45973076208663194
path.standardized_crps_bond_order.9ps,0.4610733447113278
path.standardized_crps_bond_order.24ps,0.4720744569003054
path.standardized_crps_bond_order.48ps,0.5104726118711949
path.standardized_crps_bond_order.96ps,0.5769446056573662
path.standardized_crps_crystallinity.all_times,0.3380267723930756
path.standardized_crps_crystallinity.3ps,0.1191469755461011
path.standardized_crps_crystallinity.9ps,0.1428309456248661
path.standardized_crps_crystallinity.24ps,0.20746539255954347
path.standardized_crps_crystallinity.48ps,0.32932830120157974
path.standardized_crps_crystallinity.96ps,0.5661386919585685
test_event_nll,1.3405351879721599
dense_integrated_brier,0.12168979619578454
restricted_mean_time_mae_ps,14.867671730229544
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1628
training.complete_epochs,22
training.partial_epoch_updates,0
training.samples,206712
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1036
training.best_selection_brier,0.12331032555791956
short_horizon.event_nll,0.24703631581217406
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.02940901513755438
short_horizon.classification.0.75.brier,0.0077518662182600164
short_horizon.classification.0.75.average_precision,0.08899808251672599
short_horizon.classification.0.75.threshold,0.2425067871809006
short_horizon.classification.0.75.recall,0.5275545858517392
short_horizon.classification.0.75.false_positive_rate,0.029920022845552938
short_horizon.classification.0.75.precision,0.05473565866275882
short_horizon.classification.0.75.auroc,0.9043564921692713
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.055203235834404236
short_horizon.classification.3.0.brier,0.01356051284331608
short_horizon.classification.3.0.average_precision,0.12002714355869057
short_horizon.classification.3.0.threshold,0.27308157086372375
short_horizon.classification.3.0.recall,0.3797820247975216
short_horizon.classification.3.0.false_positive_rate,0.03121124724572793
short_horizon.classification.3.0.precision,0.09280756192343023
short_horizon.classification.3.0.auroc,0.8154929201253737
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.08457407247017876
short_horizon.classification.6.0.brier,0.019895053953939847
short_horizon.classification.6.0.average_precision,0.2215160806803161
short_horizon.classification.6.0.threshold,0.2735750079154969
short_horizon.classification.6.0.recall,0.5083740659504902
short_horizon.classification.6.0.false_positive_rate,0.029597927600692086
short_horizon.classification.6.0.precision,0.2483975790740557
short_horizon.classification.6.0.auroc,0.8236912500882537
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.11321598986616283
short_horizon.classification.9.0.brier,0.0271578134125111
short_horizon.classification.9.0.average_precision,0.2979481667552948
short_horizon.classification.9.0.threshold,0.30430135130882263
short_horizon.classification.9.0.recall,0.4744272022041691
short_horizon.classification.9.0.false_positive_rate,0.027754927968447717
short_horizon.classification.9.0.precision,0.35262220012644896
short_horizon.classification.9.0.auroc,0.8404865227149236
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.1426625181145317
short_horizon.classification.12.0.brier,0.03460514097460472
short_horizon.classification.12.0.average_precision,0.3520451051349376
short_horizon.classification.12.0.threshold,0.2744322419166565
short_horizon.classification.12.0.recall,0.49080294808486796
short_horizon.classification.12.0.false_positive_rate,0.031153439470114324
short_horizon.classification.12.0.precision,0.413871261121184
short_horizon.classification.12.0.auroc,0.8403492599270624
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,6
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.45454545454545453
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,24
short_horizon.timing.3.0.detected_timing_mae_ps,0.8200344459529046
short_horizon.timing.3.0.timed_within_3ps_recall,0.3142857142857143
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,52
short_horizon.timing.6.0.detected_timing_mae_ps,2.4026175189489223
short_horizon.timing.6.0.timed_within_3ps_recall,0.25274725274725274
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,87
short_horizon.timing.9.0.detected_timing_mae_ps,3.4488841458369177
short_horizon.timing.9.0.timed_within_3ps_recall,0.21794871794871795
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,123
short_horizon.timing.12.0.detected_timing_mae_ps,4.235242102219266
short_horizon.timing.12.0.timed_within_3ps_recall,0.18141592920353983
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09091613451263765
short_horizon.per_source.881.0.75.log_loss,0.01918974633580398
short_horizon.per_source.881.0.75.brier,0.006085149460960169
short_horizon.per_source.881.3.0.log_loss,0.023205224778585387
short_horizon.per_source.881.3.0.brier,0.007618889472271329
short_horizon.per_source.881.6.0.log_loss,0.023745244732675697
short_horizon.per_source.881.6.0.brier,0.00796646836706023
short_horizon.per_source.881.9.0.log_loss,0.026911274219118694
short_horizon.per_source.881.9.0.brier,0.009105348578387457
short_horizon.per_source.881.12.0.log_loss,0.044543830304944146
short_horizon.per_source.881.12.0.brier,0.014553578495392003
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.5034820776555516
short_horizon.per_source.882.0.75.log_loss,0.11511187935994732
short_horizon.per_source.882.0.75.brier,0.038498296000546446
short_horizon.per_source.882.3.0.log_loss,0.262021012425599
short_horizon.per_source.882.3.0.brier,0.06748815227543516
short_horizon.per_source.882.6.0.log_loss,0.24705834059464604
short_horizon.per_source.882.6.0.brier,0.06747701749797691
short_horizon.per_source.882.9.0.log_loss,0.25106916079911223
short_horizon.per_source.882.9.0.brier,0.06991403780966439
short_horizon.per_source.882.12.0.log_loss,0.25368282758934574
short_horizon.per_source.882.12.0.brier,0.07207922971450659
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.24619173640781472
short_horizon.per_source.883.0.75.log_loss,0.030842044965342
short_horizon.per_source.883.0.75.brier,0.009779174079045829
short_horizon.per_source.883.3.0.log_loss,0.040573738958432144
short_horizon.per_source.883.3.0.brier,0.01407659809421904
short_horizon.per_source.883.6.0.log_loss,0.05167673991545584
short_horizon.per_source.883.6.0.brier,0.018814657747963152
short_horizon.per_source.883.9.0.log_loss,0.09628668715239605
short_horizon.per_source.883.9.0.brier,0.02679419675163022
short_horizon.per_source.883.12.0.log_loss,0.097226765795643
short_horizon.per_source.883.12.0.brier,0.027371383881412487
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.11186107608421923
short_horizon.per_source.908.0.75.log_loss,0.00037991596603918423
short_horizon.per_source.908.0.75.brier,2.1711391849573123e-05
short_horizon.per_source.908.3.0.log_loss,0.0006518456407590746
short_horizon.per_source.908.3.0.brier,2.19855143546804e-05
short_horizon.per_source.908.6.0.log_loss,0.03472257384513746
short_horizon.per_source.908.6.0.brier,0.004738705134023311
short_horizon.per_source.908.9.0.log_loss,0.08055367162059242
short_horizon.per_source.908.9.0.brier,0.011806875135647073
short_horizon.per_source.908.12.0.log_loss,0.09292737461560698
short_horizon.per_source.908.12.0.brier,0.01418697505331067
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.13195735641395864
short_horizon.per_source.909.0.75.log_loss,8.252758577802941e-05
short_horizon.per_source.909.0.75.brier,6.810240362327678e-09
short_horizon.per_source.909.3.0.log_loss,0.04437090005284364
short_horizon.per_source.909.3.0.brier,0.005536365864937677
short_horizon.per_source.909.6.0.log_loss,0.09879956199331077
short_horizon.per_source.909.6.0.brier,0.013827651240045327
short_horizon.per_source.909.9.0.log_loss,0.1120748201905255
short_horizon.per_source.909.9.0.brier,0.016579863414963817
short_horizon.per_source.909.12.0.log_loss,0.10762060312919783
short_horizon.per_source.909.12.0.brier,0.016566730731091016
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.002022978319953744
short_horizon.per_source.910.0.75.log_loss,8.252758577802941e-05
short_horizon.per_source.910.0.75.brier,6.810240362327682e-09
short_horizon.per_source.910.3.0.log_loss,0.00035437307663708503
short_horizon.per_source.910.3.0.brier,1.255357843739569e-07
short_horizon.per_source.910.6.0.log_loss,0.0010049229441258527
short_horizon.per_source.910.6.0.brier,1.0181937840781866e-05
short_horizon.per_source.910.9.0.log_loss,0.001505971958163481
short_horizon.per_source.910.9.0.brier,1.370193660859558e-05
short_horizon.per_source.910.12.0.log_loss,0.002022978319953743
short_horizon.per_source.910.12.0.brier,2.6957194196182263e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.20158252604722882
short_horizon.per_source.911.0.75.log_loss,0.000462990482341837
short_horizon.per_source.911.0.75.brier,1.586165814957783e-05
short_horizon.per_source.911.3.0.log_loss,0.02598332232072041
short_horizon.per_source.911.3.0.brier,0.004491311512998503
short_horizon.per_source.911.6.0.log_loss,0.04959214138603984
short_horizon.per_source.911.6.0.brier,0.009120547959997269
short_horizon.per_source.911.9.0.log_loss,0.06451367117695084
short_horizon.per_source.911.9.0.brier,0.011573851427855626
short_horizon.per_source.911.12.0.log_loss,0.1557728024251428
short_horizon.per_source.911.12.0.brier,0.026011773310910726
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.13439637762394643
short_horizon.per_source.912.0.75.log_loss,0.0002951999730181026
short_horizon.per_source.912.0.75.brier,1.2534352907965862e-05
short_horizon.per_source.912.3.0.log_loss,0.0006786779381172642
short_horizon.per_source.912.3.0.brier,2.8455072298132238e-05
short_horizon.per_source.912.6.0.log_loss,0.0012879868605766439
short_horizon.per_source.912.6.0.brier,5.139174334414351e-05
short_horizon.per_source.912.9.0.log_loss,0.06996327212221554
short_horizon.per_source.912.9.0.brier,0.010262537496640842
short_horizon.per_source.912.12.0.log_loss,0.11087101889452201
short_horizon.per_source.912.12.0.brier,0.017069742886249573
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.11602690461063954
short_horizon.per_source.913.0.75.log_loss,0.00015851336113020066
short_horizon.per_source.913.0.75.brier,2.2865020549921776e-06
short_horizon.per_source.913.3.0.log_loss,0.00043037983691498853
short_horizon.per_source.913.3.0.brier,2.4458991887319756e-06
short_horizon.per_source.913.6.0.log_loss,0.03584806910901628
short_horizon.per_source.913.6.0.brier,0.0049330117809088195
short_horizon.per_source.913.9.0.log_loss,0.06719133946964535
short_horizon.per_source.913.9.0.brier,0.009855509277598063
short_horizon.per_source.913.12.0.log_loss,0.0890255064589155
short_horizon.per_source.913.12.0.brier,0.014625127030952083
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.6385692719394241
short_horizon.per_source.938.0.75.log_loss,0.05834413050309442
short_horizon.per_source.938.0.75.brier,0.019116878139368465
short_horizon.per_source.938.3.0.log_loss,0.14207296470371525
short_horizon.per_source.938.3.0.brier,0.03329589861085084
short_horizon.per_source.938.6.0.log_loss,0.2225423272411755
short_horizon.per_source.938.6.0.brier,0.05243500517908048
short_horizon.per_source.938.9.0.log_loss,0.303628041268608
short_horizon.per_source.938.9.0.brier,0.06805135720359479
short_horizon.per_source.938.12.0.log_loss,0.29755324619221873
short_horizon.per_source.938.12.0.brier,0.07129942386075369
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.3793442570709383
short_horizon.per_source.939.0.75.log_loss,0.03668946917074668
short_horizon.per_source.939.0.75.brier,0.011213203134476333
short_horizon.per_source.939.3.0.log_loss,0.0579261796881913
short_horizon.per_source.939.3.0.brier,0.020152805799653256
short_horizon.per_source.939.6.0.log_loss,0.14945721775485507
short_horizon.per_source.939.6.0.brier,0.03508294123393983
short_horizon.per_source.939.9.0.log_loss,0.1712246709780536
short_horizon.per_source.939.9.0.brier,0.04564362054966021
short_horizon.per_source.939.12.0.log_loss,0.18571268097827937
short_horizon.per_source.939.12.0.brier,0.05237866228728826
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.49325301870426325
short_horizon.per_source.940.0.75.log_loss,0.06981958937055115
short_horizon.per_source.940.0.75.brier,0.007741908890591368
short_horizon.per_source.940.3.0.log_loss,0.16623193493980742
short_horizon.per_source.940.3.0.brier,0.021529119973986394
short_horizon.per_source.940.6.0.log_loss,0.1739077051843852
short_horizon.per_source.940.6.0.brier,0.02868862006098716
short_horizon.per_source.940.9.0.log_loss,0.19840450917237115
