metric,value
short_horizon.per_source.940.9.0.brier,0.03645168524500954
short_horizon.per_source.940.12.0.log_loss,0.21651858481728253
short_horizon.per_source.940.12.0.brier,0.06175150502736512
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.24007074112165722
short_horizon.per_source.941.0.75.log_loss,0.023815620907697725
short_horizon.per_source.941.0.75.brier,0.005811534545406586
short_horizon.per_source.941.3.0.log_loss,0.04907780492613102
short_horizon.per_source.941.3.0.brier,0.011600800694594543
short_horizon.per_source.941.6.0.log_loss,0.11476749189094816
short_horizon.per_source.941.6.0.brier,0.033928740186026714
short_horizon.per_source.941.9.0.log_loss,0.13187952091033558
short_horizon.per_source.941.9.0.brier,0.04015928024226922
short_horizon.per_source.941.12.0.log_loss,0.14467906399142363
short_horizon.per_source.941.12.0.brier,0.04343021116177563
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.29422169508677126
short_horizon.per_source.942.0.75.log_loss,0.02643104653802687
short_horizon.per_source.942.0.75.brier,0.006390868769432696
short_horizon.per_source.942.3.0.log_loss,0.052765090398781765
short_horizon.per_source.942.3.0.brier,0.016163009228373847
short_horizon.per_source.942.6.0.log_loss,0.10326068380703672
short_horizon.per_source.942.6.0.brier,0.030886204161901593
short_horizon.per_source.942.9.0.log_loss,0.12915722645968533
short_horizon.per_source.942.9.0.brier,0.040984820186873244
short_horizon.per_source.942.12.0.log_loss,0.17284897698696608
short_horizon.per_source.942.12.0.brier,0.05215777989009134
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.4126964617777104
short_horizon.per_source.943.0.75.log_loss,0.04537243528899423
short_horizon.per_source.943.0.75.brier,0.00821006585183779
short_horizon.per_source.943.3.0.log_loss,0.061527199946240126
short_horizon.per_source.943.3.0.brier,0.014758872151581358
short_horizon.per_source.943.6.0.log_loss,0.12155493572369216
short_horizon.per_source.943.6.0.brier,0.03306025091479192
short_horizon.per_source.943.9.0.log_loss,0.1837937987396889
short_horizon.per_source.943.9.0.brier,0.05249784336458701
short_horizon.per_source.943.12.0.log_loss,0.25096387242024565
short_horizon.per_source.943.12.0.brier,0.0761412690006191
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.07680920099457271
short_horizon.per_source.968.0.75.log_loss,0.008924084973373126
short_horizon.per_source.968.0.75.brier,0.002120943939278419
short_horizon.per_source.968.3.0.log_loss,0.008807410658401488
short_horizon.per_source.968.3.0.brier,0.0018943824508728547
short_horizon.per_source.968.6.0.log_loss,0.018618516418688058
short_horizon.per_source.968.6.0.brier,0.0036239872285889927
short_horizon.per_source.968.9.0.log_loss,0.03198455935148598
short_horizon.per_source.968.9.0.brier,0.007084466639488413
short_horizon.per_source.968.12.0.log_loss,0.05233523206908826
short_horizon.per_source.968.12.0.brier,0.013723959156299918
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.14347163033605206
short_horizon.per_source.969.0.75.log_loss,0.0013151084042784676
short_horizon.per_source.969.0.75.brier,1.9501888832727202e-05
short_horizon.per_source.969.3.0.log_loss,0.02147945842814965
short_horizon.per_source.969.3.0.brier,0.004967106087468902
short_horizon.per_source.969.6.0.log_loss,0.0328345455045798
short_horizon.per_source.969.6.0.brier,0.008268638270188032
short_horizon.per_source.969.9.0.log_loss,0.0669653297311171
short_horizon.per_source.969.9.0.brier,0.018825978010632356
short_horizon.per_source.969.12.0.log_loss,0.09326529807922061
short_horizon.per_source.969.12.0.brier,0.028267811310694623
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2936982957852815
short_horizon.per_source.970.0.75.log_loss,0.002640583281544439
short_horizon.per_source.970.0.75.brier,4.717559521766372e-05
short_horizon.per_source.970.3.0.log_loss,0.05041427593243444
short_horizon.per_source.970.3.0.brier,0.012188777194605581
short_horizon.per_source.970.6.0.log_loss,0.09541610884541317
short_horizon.per_source.970.6.0.brier,0.026718301561459806
short_horizon.per_source.970.9.0.log_loss,0.16564551775420353
short_horizon.per_source.970.9.0.brier,0.050848178717718136
short_horizon.per_source.970.12.0.log_loss,0.1855947406902151
short_horizon.per_source.970.12.0.brier,0.060670521782446904
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.1844656306241964
short_horizon.per_source.971.0.75.log_loss,0.0034028386334792756
short_horizon.per_source.971.0.75.brier,4.618561132589557e-05
short_horizon.per_source.971.3.0.log_loss,0.044101935628280194
short_horizon.per_source.971.3.0.brier,0.006315666241853711
short_horizon.per_source.971.6.0.log_loss,0.08684787897100632
short_horizon.per_source.971.6.0.brier,0.020126295461264168
short_horizon.per_source.971.9.0.log_loss,0.10665741338437874
short_horizon.per_source.971.9.0.brier,0.02575389872605276
short_horizon.per_source.971.12.0.log_loss,0.1334405999098567
short_horizon.per_source.971.12.0.brier,0.03511485097935377
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.08642304674695642
short_horizon.per_source.972.0.75.log_loss,0.001578482051733258
short_horizon.per_source.972.0.75.brier,1.9671482726818085e-05
short_horizon.per_source.972.3.0.log_loss,0.029731131489999257
short_horizon.per_source.972.3.0.brier,0.006219572687581224
short_horizon.per_source.972.6.0.log_loss,0.03434778686609658
short_horizon.per_source.972.6.0.brier,0.006931699157181643
short_horizon.per_source.972.9.0.log_loss,0.05031330592665865
short_horizon.per_source.972.9.0.brier,0.01216616943353474
short_horizon.per_source.972.12.0.log_loss,0.05513082559016644
short_horizon.per_source.972.12.0.brier,0.012826136945133104
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.012477932310163448
short_horizon.per_source.973.0.75.log_loss,0.0004665091011803305
short_horizon.per_source.973.0.75.brier,3.3768806197299713e-07
short_horizon.per_source.973.3.0.log_loss,0.0021120252616649085
short_horizon.per_source.973.3.0.brier,6.3427808165989806e-06
short_horizon.per_source.973.6.0.log_loss,0.005863034462399535
short_horizon.per_source.973.6.0.brier,4.848902018173626e-05
short_horizon.per_source.973.9.0.log_loss,0.009538833113254867
short_horizon.per_source.973.9.0.brier,0.00012511043903315345
short_horizon.per_source.973.12.0.log_loss,0.01247793231016345
short_horizon.per_source.973.12.0.brier,0.00020581196412405576
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.11123321290141211
short_horizon.per_source.998.0.75.log_loss,0.0018977816987584659
short_horizon.per_source.998.0.75.brier,3.764166076952863e-05
short_horizon.per_source.998.3.0.log_loss,0.008025246565345817
short_horizon.per_source.998.3.0.brier,0.0004508315249552138
short_horizon.per_source.998.6.0.log_loss,0.04049529123734497
short_horizon.per_source.998.6.0.brier,0.008797654856853911
short_horizon.per_source.998.9.0.log_loss,0.05081043044641864
short_horizon.per_source.998.9.0.brier,0.01188233879563743
short_horizon.per_source.998.12.0.log_loss,0.07377700596797772
short_horizon.per_source.998.12.0.brier,0.020669306811428055
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.10687953968682752
short_horizon.per_source.999.0.75.log_loss,0.0013856899058124466
short_horizon.per_source.999.0.75.brier,2.2674646535135244e-05
short_horizon.per_source.999.3.0.log_loss,0.006861033390027974
short_horizon.per_source.999.3.0.brier,0.0004113697943739536
short_horizon.per_source.999.6.0.log_loss,0.024601797024008377
short_horizon.per_source.999.6.0.brier,0.004670362968305137
short_horizon.per_source.999.9.0.log_loss,0.04446194682173652
short_horizon.per_source.999.9.0.brier,0.010984496619061817
short_horizon.per_source.999.12.0.log_loss,0.060646342328963106
short_horizon.per_source.999.12.0.brier,0.016339151363343848
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.05197064973276028
short_horizon.per_source.1000.0.75.log_loss,0.0016863454619732566
short_horizon.per_source.1000.0.75.brier,3.4243354644469794e-05
short_horizon.per_source.1000.3.0.log_loss,0.007530628409648332
short_horizon.per_source.1000.3.0.brier,0.0004484822728388285
short_horizon.per_source.1000.6.0.log_loss,0.026854781384216302
short_horizon.per_source.1000.6.0.brier,0.005817450744120533
short_horizon.per_source.1000.9.0.log_loss,0.03402253992017932
short_horizon.per_source.1000.9.0.brier,0.0064288723240665735
short_horizon.per_source.1000.12.0.log_loss,0.042465061530416966
short_horizon.per_source.1000.12.0.brier,0.008020675667489754
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.1564354986803721
short_horizon.per_source.1001.0.75.log_loss,0.0024694272882946813
short_horizon.per_source.1001.0.75.brier,4.094904737054593e-05
short_horizon.per_source.1001.3.0.log_loss,0.010928702985861367
short_horizon.per_source.1001.3.0.brier,0.0006225478611626187
short_horizon.per_source.1001.6.0.log_loss,0.03140504156692391
short_horizon.per_source.1001.6.0.brier,0.005340410976883885
short_horizon.per_source.1001.9.0.log_loss,0.05991178442696502
short_horizon.per_source.1001.9.0.brier,0.013002542286492882
short_horizon.per_source.1001.12.0.log_loss,0.10804127388150134
short_horizon.per_source.1001.12.0.brier,0.02742635231672424
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.14250216257127812
short_horizon.per_source.1002.0.75.log_loss,0.0020131639966439268
short_horizon.per_source.1002.0.75.brier,2.1462711463860982e-05
short_horizon.per_source.1002.3.0.log_loss,0.018693477921448903
short_horizon.per_source.1002.3.0.brier,0.0036451573763932065
short_horizon.per_source.1002.6.0.log_loss,0.03703598053415578
short_horizon.per_source.1002.6.0.brier,0.007332519233024182
short_horizon.per_source.1002.9.0.log_loss,0.06287782407914796
short_horizon.per_source.1002.9.0.brier,0.015257846075155986
short_horizon.per_source.1002.12.0.log_loss,0.09424024166150617
short_horizon.per_source.1002.12.0.brier,0.026147935730039113
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.24608188683083265
short_horizon.per_source.1003.0.75.log_loss,0.04778550534773639
short_horizon.per_source.1003.0.75.brier,0.013731602137908513
short_horizon.per_source.1003.3.0.log_loss,0.043049232253310685
short_horizon.per_source.1003.3.0.brier,0.011656659031336175
short_horizon.per_source.1003.6.0.log_loss,0.05345951291179317
short_horizon.per_source.1003.6.0.brier,0.011373694722366743
short_horizon.per_source.1003.9.0.log_loss,0.10190023802485412
short_horizon.per_source.1003.9.0.brier,0.02651880465450986
short_horizon.per_source.1003.12.0.log_loss,0.15939834781996343
short_horizon.per_source.1003.12.0.brier,0.0486143094827436
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.015896075894725154
short_horizon.per_source.1007.0.75.log_loss,0.0005526057399354341
short_horizon.per_source.1007.0.75.brier,4.911490232964718e-07
short_horizon.per_source.1007.3.0.log_loss,0.0027061510456643668
short_horizon.per_source.1007.3.0.brier,1.1398485512513673e-05
short_horizon.per_source.1007.6.0.log_loss,0.007341098806445294
short_horizon.per_source.1007.6.0.brier,7.638356019329399e-05
short_horizon.per_source.1007.9.0.log_loss,0.011979195798060498
short_horizon.per_source.1007.9.0.brier,0.00020390853050953725
short_horizon.per_source.1007.12.0.log_loss,0.015896075894725154
short_horizon.per_source.1007.12.0.brier,0.0003621196555439614
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.16524080124065846
short_horizon.per_source.1008.0.75.log_loss,0.0015686590546505703
short_horizon.per_source.1008.0.75.brier,1.792456749491244e-05
short_horizon.per_source.1008.3.0.log_loss,0.007021123220708896
short_horizon.per_source.1008.3.0.brier,0.000314097532926618
short_horizon.per_source.1008.6.0.log_loss,0.0364167846070891
short_horizon.per_source.1008.6.0.brier,0.009316498192342449
short_horizon.per_source.1008.9.0.log_loss,0.07268553931461515
short_horizon.per_source.1008.9.0.brier,0.021815082729294423
short_horizon.per_source.1008.12.0.log_loss,0.10722993004266335
short_horizon.per_source.1008.12.0.brier,0.03266445007115339
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.23188320139458737
short_horizon.per_source.1009.0.75.log_loss,0.002626524264465486
short_horizon.per_source.1009.0.75.brier,5.263159020105939e-05
short_horizon.per_source.1009.3.0.log_loss,0.028834054697505086
short_horizon.per_source.1009.3.0.brier,0.007430501933984898
short_horizon.per_source.1009.6.0.log_loss,0.07916548406256459
short_horizon.per_source.1009.6.0.brier,0.02463563046565153
short_horizon.per_source.1009.9.0.log_loss,0.11769199588554219
short_horizon.per_source.1009.9.0.brier,0.036673374809462554
short_horizon.per_source.1009.12.0.log_loss,0.13539059696136876
short_horizon.per_source.1009.12.0.brier,0.04378589600671395
