metric,value
timing.0.75.missed_event_centers,5
timing.0.75.event_recall,0.5454545454545454
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,16.331330023517115
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,17
timing.3.0.detected_window_timing_mae_ps,0.956494986758742
timing.3.0.detected_window_timing_bias_ps,-0.9215255912338584
timing.3.0.timed_within_3ps_recall,0.5142857142857142
timing.3.0.alarm_episodes,139
timing.3.0.false_alarm_episodes,122
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,17
timing.3.0.missed_event_centers,18
timing.3.0.event_recall,0.4857142857142857
timing.3.0.mean_detected_lead_ps,1.6764705882352942
timing.3.0.false_alarm_episodes_per_1000_observed_origins,15.939378102952704
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,81
timing.9.0.detected_window_timing_mae_ps,3.2624331550622165
timing.9.0.detected_window_timing_bias_ps,-2.9458534861031893
timing.9.0.timed_within_3ps_recall,0.23717948717948717
timing.9.0.alarm_episodes,193
timing.9.0.false_alarm_episodes,128
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,65
timing.9.0.missed_event_centers,91
timing.9.0.event_recall,0.4166666666666667
timing.9.0.mean_detected_lead_ps,5.076923076923077
timing.9.0.false_alarm_episodes_per_1000_observed_origins,16.723281944081528
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,279
timing.24.0.detected_window_timing_mae_ps,5.263446743871871
timing.24.0.detected_window_timing_bias_ps,-2.242475581695908
timing.24.0.timed_within_3ps_recall,0.15352697095435686
timing.24.0.alarm_episodes,265
timing.24.0.false_alarm_episodes,108
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,157
timing.24.0.missed_event_centers,190
timing.24.0.event_recall,0.45244956772334294
timing.24.0.mean_detected_lead_ps,11.761146496815286
timing.24.0.false_alarm_episodes_per_1000_observed_origins,14.110269140318788
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,584
timing.48.0.detected_window_timing_mae_ps,10.519364170833555
timing.48.0.detected_window_timing_bias_ps,4.738334941581493
timing.48.0.timed_within_3ps_recall,0.07502467917077986
timing.48.0.alarm_episodes,375
timing.48.0.false_alarm_episodes,111
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,254
timing.48.0.missed_event_centers,143
timing.48.0.event_recall,0.6397984886649875
timing.48.0.mean_detected_lead_ps,20.27066929133858
timing.48.0.false_alarm_episodes_per_1000_observed_origins,14.502221060883198
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1522
timing.96.0.detected_window_timing_mae_ps,19.263791462977014
timing.96.0.detected_window_timing_bias_ps,8.062408866335364
timing.96.0.timed_within_3ps_recall,0.03167848699763593
timing.96.0.alarm_episodes,468
timing.96.0.false_alarm_episodes,121
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,312
timing.96.0.missed_event_centers,94
timing.96.0.event_recall,0.7684729064039408
timing.96.0.mean_detected_lead_ps,31.723557692307693
timing.96.0.false_alarm_episodes_per_1000_observed_origins,15.808727462764567
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.01052393163318443
spatial.0.75.sampled_center_jaccard,0.04329004329004329
spatial.0.75.nearby_pair_difference_rmse,0.05339832519473903
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.01470362639283793
spatial.3.0.sampled_center_jaccard,0.1272222222222222
spatial.3.0.nearby_pair_difference_rmse,0.0733466457628665
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.02917336159988875
spatial.9.0.sampled_center_jaccard,0.2429913632119514
spatial.9.0.nearby_pair_difference_rmse,0.14582134169498503
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.0713600579914653
spatial.24.0.sampled_center_jaccard,0.24441232048374903
spatial.24.0.nearby_pair_difference_rmse,0.22450562053840764
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.12271681989120507
spatial.48.0.sampled_center_jaccard,0.2608817756317756
spatial.48.0.nearby_pair_difference_rmse,0.32245776187229
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.2542088428129973
spatial.96.0.sampled_center_jaccard,0.2083878464363453
spatial.96.0.nearby_pair_difference_rmse,0.4562981301579788
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,5
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.5454545454545454
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8019305443851226
fine_timing.3.0.detected_window_timing_bias_ps,-0.6389432945227799
fine_timing.3.0.missed_windows,17
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.5142857142857142
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8427021568772748
fine_timing.9.0.detected_window_timing_mae_ps,3.250531095424404
fine_timing.9.0.detected_window_timing_bias_ps,-2.913220710808302
fine_timing.9.0.missed_windows,83
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.25
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,2.866216240914771
fine_timing.24.0.detected_window_timing_mae_ps,5.381471736178933
fine_timing.24.0.detected_window_timing_bias_ps,-2.3331372454804087
fine_timing.24.0.missed_windows,280
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.13900414937759337
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,5.777326715592668
fine_timing.48.0.detected_window_timing_mae_ps,10.374471540468239
fine_timing.48.0.detected_window_timing_bias_ps,4.096326687179555
fine_timing.48.0.missed_windows,582
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.07798617966436328
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,11.47477724762759
fine_timing.96.0.detected_window_timing_mae_ps,17.954621114925498
fine_timing.96.0.detected_window_timing_bias_ps,5.348045098291564
fine_timing.96.0.missed_windows,1522
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.03546099290780142
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,21.919834444564763
path.standardized_mse_embedding.all_times,0.9882477805798737
path.standardized_mse_embedding.3ps,1.00985578876067
path.standardized_mse_embedding.9ps,1.0293503038523362
path.standardized_mse_embedding.24ps,1.0114486184577152
path.standardized_mse_embedding.48ps,1.0034941909887922
path.standardized_mse_embedding.96ps,0.9626198300674534
path.standardized_mse_physical.all_times,0.8992966125645573
path.standardized_mse_physical.3ps,0.8584251274416299
path.standardized_mse_physical.9ps,0.8533845543572918
path.standardized_mse_physical.24ps,0.8531611682543243
path.standardized_mse_physical.48ps,0.888479205739553
path.standardized_mse_physical.96ps,0.9561917442766665
path.standardized_mse_bond_order.all_times,0.82686488493394
path.standardized_mse_bond_order.3ps,0.6746236969337641
path.standardized_mse_bond_order.9ps,0.6808660506261458
path.standardized_mse_bond_order.24ps,0.7086813806207385
path.standardized_mse_bond_order.48ps,0.81268214816031
path.standardized_mse_bond_order.96ps,1.0234686373491713
path.standardized_mse_crystallinity.all_times,0.6451697976419275
path.standardized_mse_crystallinity.3ps,0.08807377319805743
path.standardized_mse_crystallinity.9ps,0.15011033792952397
path.standardized_mse_crystallinity.24ps,0.3092910814814916
path.standardized_mse_crystallinity.48ps,0.6151208468208691
path.standardized_mse_crystallinity.96ps,1.2249607646249792
path.standardized_crps_embedding.all_times,0.564113887248767
path.standardized_crps_embedding.3ps,0.5725344842940913
path.standardized_crps_embedding.9ps,0.5781632803254724
path.standardized_crps_embedding.24ps,0.5717732537157652
path.standardized_crps_embedding.48ps,0.567453342059408
path.standardized_crps_embedding.96ps,0.5535792895466071
path.standardized_crps_physical.all_times,0.5217290729846858
path.standardized_crps_physical.3ps,0.5086222025477046
path.standardized_crps_physical.9ps,0.5083201172573073
path.standardized_crps_physical.24ps,0.5088541488834609
path.standardized_crps_physical.48ps,0.519385740711954
path.standardized_crps_physical.96ps,0.5396765988549755
path.standardized_crps_bond_order.all_times,0.5088356627580547
path.standardized_crps_bond_order.3ps,0.4560799147858953
path.standardized_crps_bond_order.9ps,0.45880336692720497
path.standardized_crps_bond_order.24ps,0.4685651422084334
path.standardized_crps_bond_order.48ps,0.5038539851597597
path.standardized_crps_bond_order.96ps,0.5754550766609478
path.standardized_crps_crystallinity.all_times,0.3277602010905289
path.standardized_crps_crystallinity.3ps,0.10751032665409334
path.standardized_crps_crystallinity.9ps,0.13079149458408793
path.standardized_crps_crystallinity.24ps,0.19275463008476038
path.standardized_crps_crystallinity.48ps,0.31469623381216283
path.standardized_crps_crystallinity.96ps,0.5602510505629357
test_event_nll,1.2927293122165089
dense_integrated_brier,0.1151641746278253
restricted_mean_time_mae_ps,15.04106802634936
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1776
training.complete_epochs,24
training.partial_epoch_updates,0
training.samples,225504
training.budget.epochs,36
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1184
training.best_selection_brier,0.11752208616839864
short_horizon.event_nll,0.2328616160307486
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.01973313690482822
short_horizon.classification.0.75.brier,0.005195404537102968
short_horizon.classification.0.75.average_precision,0.21178131397828368
short_horizon.classification.0.75.threshold,0.18190070986747744
short_horizon.classification.0.75.recall,0.6117145801248344
short_horizon.classification.0.75.false_positive_rate,0.027292525268011014
short_horizon.classification.0.75.precision,0.068560114416802
short_horizon.classification.0.75.auroc,0.9812721215921446
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.0409343705218101
short_horizon.classification.3.0.brier,0.009748678185744687
short_horizon.classification.3.0.average_precision,0.21120639739101948
short_horizon.classification.3.0.threshold,0.21247552335262299
short_horizon.classification.3.0.recall,0.5955946657165366
short_horizon.classification.3.0.false_positive_rate,0.02764683425522879
short_horizon.classification.3.0.precision,0.15334586961568913
short_horizon.classification.3.0.auroc,0.8757750009692733
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.06476400522226224
short_horizon.classification.6.0.brier,0.015397088602276248
short_horizon.classification.6.0.average_precision,0.38236232139200244
short_horizon.classification.6.0.threshold,0.21296894550323486
short_horizon.classification.6.0.recall,0.5746166487664072
short_horizon.classification.6.0.false_positive_rate,0.030743795046525576
short_horizon.classification.6.0.precision,0.2645066448448733
short_horizon.classification.6.0.auroc,0.8781643346313517
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.09563780676426287
short_horizon.classification.9.0.brier,0.022962170189608642
short_horizon.classification.9.0.average_precision,0.42001737549137036
short_horizon.classification.9.0.threshold,0.21339225769042974
short_horizon.classification.9.0.recall,0.5437614031921789
short_horizon.classification.9.0.false_positive_rate,0.0302200220629894
short_horizon.classification.9.0.precision,0.36442212810322827
short_horizon.classification.9.0.auroc,0.872897404819262
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.12756807955991892
short_horizon.classification.12.0.brier,0.030655846539417955
short_horizon.classification.12.0.average_precision,0.4375200753846419
short_horizon.classification.12.0.threshold,0.2138261795043946
short_horizon.classification.12.0.recall,0.5494337106724639
short_horizon.classification.12.0.false_positive_rate,0.03120779611257947
short_horizon.classification.12.0.precision,0.44105478492543043
short_horizon.classification.12.0.auroc,0.8606478636870948
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,5
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.5454545454545454
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,17
short_horizon.timing.3.0.detected_timing_mae_ps,0.956494986758742
short_horizon.timing.3.0.timed_within_3ps_recall,0.5142857142857142
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,44
short_horizon.timing.6.0.detected_timing_mae_ps,2.3948668128873396
short_horizon.timing.6.0.timed_within_3ps_recall,0.32967032967032966
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,80
short_horizon.timing.9.0.detected_timing_mae_ps,3.2834088418817338
short_horizon.timing.9.0.timed_within_3ps_recall,0.24358974358974358
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,117
short_horizon.timing.12.0.detected_timing_mae_ps,3.8654765712370076
short_horizon.timing.12.0.timed_within_3ps_recall,0.22566371681415928
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.12683782144305006
short_horizon.per_source.881.0.75.log_loss,0.01979354570744165
short_horizon.per_source.881.0.75.brier,0.005651127577417114
short_horizon.per_source.881.3.0.log_loss,0.023834100522153377
short_horizon.per_source.881.3.0.brier,0.007171883598835123
short_horizon.per_source.881.6.0.log_loss,0.04187478816563235
short_horizon.per_source.881.6.0.brier,0.0086254759165034
short_horizon.per_source.881.9.0.log_loss,0.0322532673835231
short_horizon.per_source.881.9.0.brier,0.009220707363334453
short_horizon.per_source.881.12.0.log_loss,0.07495722346309075
short_horizon.per_source.881.12.0.brier,0.016165975791296056
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.6235704383676233
short_horizon.per_source.882.0.75.log_loss,0.12071304321330348
short_horizon.per_source.882.0.75.brier,0.040092797868938344
short_horizon.per_source.882.3.0.log_loss,0.33816201879133656
short_horizon.per_source.882.3.0.brier,0.07029130447552975
short_horizon.per_source.882.6.0.log_loss,0.3066585319319191
short_horizon.per_source.882.6.0.brier,0.0662761124287451
short_horizon.per_source.882.9.0.log_loss,0.2561561853888946
short_horizon.per_source.882.9.0.brier,0.06704431111365187
short_horizon.per_source.882.12.0.log_loss,0.253051012713513
short_horizon.per_source.882.12.0.brier,0.06783930691293856
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.1880375428127497
short_horizon.per_source.883.0.75.log_loss,0.018672627547030356
short_horizon.per_source.883.0.75.brier,0.0051197036984688155
short_horizon.per_source.883.3.0.log_loss,0.025205265546684667
short_horizon.per_source.883.3.0.brier,0.007748121310270163
short_horizon.per_source.883.6.0.log_loss,0.03312985037758311
short_horizon.per_source.883.6.0.brier,0.010512596766803762
short_horizon.per_source.883.9.0.log_loss,0.07798142492459594
short_horizon.per_source.883.9.0.brier,0.021585273949904008
short_horizon.per_source.883.12.0.log_loss,0.08047714861917109
short_horizon.per_source.883.12.0.brier,0.02063177820588041
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.11118518365486976
short_horizon.per_source.908.0.75.log_loss,8.252758577802939e-05
short_horizon.per_source.908.0.75.brier,6.810240362327682e-09
short_horizon.per_source.908.3.0.log_loss,0.0003543730766370852
short_horizon.per_source.908.3.0.brier,1.2553578437395684e-07
short_horizon.per_source.908.6.0.log_loss,0.034352311158870184
short_horizon.per_source.908.6.0.brier,0.00471427612522825
short_horizon.per_source.908.9.0.log_loss,0.07253162081325033
short_horizon.per_source.908.9.0.brier,0.011634873283574628
short_horizon.per_source.908.12.0.log_loss,0.08533534953439952
short_horizon.per_source.908.12.0.brier,0.01398577733266378
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.09269768029131017
short_horizon.per_source.909.0.75.log_loss,0.0011009662758295132
short_horizon.per_source.909.0.75.brier,0.00016549934654628843
short_horizon.per_source.909.3.0.log_loss,0.0270289533744521
short_horizon.per_source.909.3.0.brier,0.0044842281423757
short_horizon.per_source.909.6.0.log_loss,0.05510037193102237
short_horizon.per_source.909.6.0.brier,0.010900446406142135
short_horizon.per_source.909.9.0.log_loss,0.07133948009993325
short_horizon.per_source.909.9.0.brier,0.013441405267306918
short_horizon.per_source.909.12.0.log_loss,0.0594561564864921
short_horizon.per_source.909.12.0.brier,0.012773353471862788
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.0017836776002426102
short_horizon.per_source.910.0.75.log_loss,8.252758577802941e-05
short_horizon.per_source.910.0.75.brier,6.810240362327682e-09
short_horizon.per_source.910.3.0.log_loss,0.00043152279571616
short_horizon.per_source.910.3.0.brier,2.4807918715042784e-06
short_horizon.per_source.910.6.0.log_loss,0.000925281512752119
short_horizon.per_source.910.6.0.brier,3.148856323418664e-06
short_horizon.per_source.910.9.0.log_loss,0.0013490735298012499
short_horizon.per_source.910.9.0.brier,4.110054201496925e-06
short_horizon.per_source.910.12.0.log_loss,0.001783677600242609
short_horizon.per_source.910.12.0.brier,5.4673255429729984e-06
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.20170778157188812
short_horizon.per_source.911.0.75.log_loss,0.001192682567369065
short_horizon.per_source.911.0.75.brier,0.00012201368771188097
short_horizon.per_source.911.3.0.log_loss,0.02688932926167574
short_horizon.per_source.911.3.0.brier,0.004643057314447704
short_horizon.per_source.911.6.0.log_loss,0.045197421003051616
short_horizon.per_source.911.6.0.brier,0.008390801317288248
short_horizon.per_source.911.9.0.log_loss,0.05999357467553274
short_horizon.per_source.911.9.0.brier,0.01083533178334914
short_horizon.per_source.911.12.0.log_loss,0.13485937346636284
short_horizon.per_source.911.12.0.brier,0.024762374689798954
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.13371253308061815
short_horizon.per_source.912.0.75.log_loss,8.252758577802943e-05
short_horizon.per_source.912.0.75.brier,6.810240362327679e-09
short_horizon.per_source.912.3.0.log_loss,0.00035437307663708524
short_horizon.per_source.912.3.0.brier,1.255357843739569e-07
short_horizon.per_source.912.6.0.log_loss,0.0008480931088913961
short_horizon.per_source.912.6.0.brier,7.186522219407647e-07
short_horizon.per_source.912.9.0.log_loss,0.06940364512084447
short_horizon.per_source.912.9.0.brier,0.010183142918694734
short_horizon.per_source.912.12.0.log_loss,0.11018717435119368
short_horizon.per_source.912.12.0.brier,0.01695519241329163
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.10582244303919697
short_horizon.per_source.913.0.75.log_loss,8.252758577802939e-05
short_horizon.per_source.913.0.75.brier,6.810240362327679e-09
short_horizon.per_source.913.3.0.log_loss,0.00035437307663708514
short_horizon.per_source.913.3.0.brier,1.2553578437395687e-07
short_horizon.per_source.913.6.0.log_loss,0.02687319057206527
short_horizon.per_source.913.6.0.brier,0.004783367186959148
short_horizon.per_source.913.9.0.log_loss,0.05767647256504647
short_horizon.per_source.913.9.0.brier,0.009572662078112255
short_horizon.per_source.913.12.0.log_loss,0.0729019197600464
short_horizon.per_source.913.12.0.brier,0.014192830033348048
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.5408854300181244
short_horizon.per_source.938.0.75.log_loss,0.034611065018210686
short_horizon.per_source.938.0.75.brier,0.008493341429403443
short_horizon.per_source.938.3.0.log_loss,0.07550224387669853
short_horizon.per_source.938.3.0.brier,0.021177199809713575
short_horizon.per_source.938.6.0.log_loss,0.1483193342202046
short_horizon.per_source.938.6.0.brier,0.03848524167212099
short_horizon.per_source.938.9.0.log_loss,0.21716443133749191
short_horizon.per_source.938.9.0.brier,0.0515993958752978
short_horizon.per_source.938.12.0.log_loss,0.25642800756876
short_horizon.per_source.938.12.0.brier,0.06743308516141473
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.3615474150856805
short_horizon.per_source.939.0.75.log_loss,0.045424057083365915
short_horizon.per_source.939.0.75.brier,0.01439924646019538
short_horizon.per_source.939.3.0.log_loss,0.0629194106499529
short_horizon.per_source.939.3.0.brier,0.02195556605771771
short_horizon.per_source.939.6.0.log_loss,0.07088355968313752
short_horizon.per_source.939.6.0.brier,0.02364659553185039
short_horizon.per_source.939.9.0.log_loss,0.14624972893432114
short_horizon.per_source.939.9.0.brier,0.036099132441330097
short_horizon.per_source.939.12.0.log_loss,0.1379718645847281
short_horizon.per_source.939.12.0.brier,0.03316762097800469
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.48296899746386895
short_horizon.per_source.940.0.75.log_loss,0.031728264812043196
short_horizon.per_source.940.0.75.brier,0.00689915770874129
short_horizon.per_source.940.3.0.log_loss,0.08740691061599727
short_horizon.per_source.940.3.0.brier,0.016344670463132083
short_horizon.per_source.940.6.0.log_loss,0.13297199354570047
short_horizon.per_source.940.6.0.brier,0.023846366287744503
short_horizon.per_source.940.9.0.log_loss,0.18527879791304763
