metric,value
update_0.levels.0.01.liquid_q6_lt035.frozen_random.delta,0.0
update_0.levels.0.01.liquid_q6_lt035.frozen_random.gain,0.0
update_0.levels.0.01.liquid_q6_lt035.frozen_random.ci95.lower,0.0
update_0.levels.0.01.liquid_q6_lt035.frozen_random.ci95.upper,0.0
update_0.levels.0.01.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_0.levels.0.01.liquid_q6_lt035.matched_swap.roots,6
update_0.levels.0.01.liquid_q6_lt035.matched_swap.true_nmse,1.0011991879527196
update_0.levels.0.01.liquid_q6_lt035.matched_swap.other_nmse,1.0011992430954681
update_0.levels.0.01.liquid_q6_lt035.matched_swap.delta,5.5142748830080045e-08
update_0.levels.0.01.liquid_q6_lt035.matched_swap.gain,5.5076698239446884e-08
update_0.levels.0.01.liquid_q6_lt035.matched_swap.ci95.lower,1.4482472885773032e-08
update_0.levels.0.01.liquid_q6_lt035.matched_swap.ci95.upper,9.58645427812232e-08
update_0.levels.0.01.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_0.levels.0.01.liquid_q6_lt035.unrestricted_swap.roots,6
update_0.levels.0.01.liquid_q6_lt035.unrestricted_swap.true_nmse,1.0017189163869868
update_0.levels.0.01.liquid_q6_lt035.unrestricted_swap.other_nmse,1.0017189698022169
update_0.levels.0.01.liquid_q6_lt035.unrestricted_swap.delta,5.3415230164925255e-08
update_0.levels.0.01.liquid_q6_lt035.unrestricted_swap.gain,5.332356841304705e-08
update_0.levels.0.01.liquid_q6_lt035.unrestricted_swap.ci95.lower,1.9999958619628374e-08
update_0.levels.0.01.liquid_q6_lt035.unrestricted_swap.ci95.upper,8.201847049678284e-08
update_0.levels.0.02.all.unconditional.coverage,1.0
update_0.levels.0.02.all.unconditional.roots,6
update_0.levels.0.02.all.unconditional.true_nmse,1.0056564963112276
update_0.levels.0.02.all.unconditional.other_nmse,1.0056692950117092
update_0.levels.0.02.all.unconditional.delta,1.2798700481653214e-05
update_0.levels.0.02.all.unconditional.gain,1.2726549915699869e-05
update_0.levels.0.02.all.unconditional.ci95.lower,1.0519812429906993e-05
update_0.levels.0.02.all.unconditional.ci95.upper,1.4473426487173399e-05
update_0.levels.0.02.all.frozen_random.coverage,1.0
update_0.levels.0.02.all.frozen_random.roots,6
update_0.levels.0.02.all.frozen_random.true_nmse,1.0056564963112276
update_0.levels.0.02.all.frozen_random.other_nmse,1.0056564963112276
update_0.levels.0.02.all.frozen_random.delta,0.0
update_0.levels.0.02.all.frozen_random.gain,0.0
update_0.levels.0.02.all.frozen_random.ci95.lower,0.0
update_0.levels.0.02.all.frozen_random.ci95.upper,0.0
update_0.levels.0.02.all.matched_swap.coverage,0.8984375
update_0.levels.0.02.all.matched_swap.roots,6
update_0.levels.0.02.all.matched_swap.true_nmse,1.005060366973705
update_0.levels.0.02.all.matched_swap.other_nmse,1.0050603451315805
update_0.levels.0.02.all.matched_swap.delta,-2.184212453496907e-08
update_0.levels.0.02.all.matched_swap.gain,-2.1732152362068625e-08
update_0.levels.0.02.all.matched_swap.ci95.lower,-5.88110035956296e-08
update_0.levels.0.02.all.matched_swap.ci95.upper,2.4047495999451585e-08
update_0.levels.0.02.all.unrestricted_swap.coverage,1.0
update_0.levels.0.02.all.unrestricted_swap.roots,6
update_0.levels.0.02.all.unrestricted_swap.true_nmse,1.0056564963112276
update_0.levels.0.02.all.unrestricted_swap.other_nmse,1.0056565097765997
update_0.levels.0.02.all.unrestricted_swap.delta,1.3465372224648794e-08
update_0.levels.0.02.all.unrestricted_swap.gain,1.3389633557510778e-08
update_0.levels.0.02.all.unrestricted_swap.ci95.lower,-4.211295077735562e-08
update_0.levels.0.02.all.unrestricted_swap.ci95.upper,8.666858660858374e-08
update_0.levels.0.02.liquid_q6_lt035.unconditional.coverage,1.0
update_0.levels.0.02.liquid_q6_lt035.unconditional.roots,6
update_0.levels.0.02.liquid_q6_lt035.unconditional.true_nmse,1.0056564963112276
update_0.levels.0.02.liquid_q6_lt035.unconditional.other_nmse,1.0056692950117092
update_0.levels.0.02.liquid_q6_lt035.unconditional.delta,1.2798700481653214e-05
update_0.levels.0.02.liquid_q6_lt035.unconditional.gain,1.2726549915699869e-05
update_0.levels.0.02.liquid_q6_lt035.unconditional.ci95.lower,1.0519812429906993e-05
update_0.levels.0.02.liquid_q6_lt035.unconditional.ci95.upper,1.4473426487173399e-05
update_0.levels.0.02.liquid_q6_lt035.frozen_random.coverage,1.0
update_0.levels.0.02.liquid_q6_lt035.frozen_random.roots,6
update_0.levels.0.02.liquid_q6_lt035.frozen_random.true_nmse,1.0056564963112276
update_0.levels.0.02.liquid_q6_lt035.frozen_random.other_nmse,1.0056564963112276
update_0.levels.0.02.liquid_q6_lt035.frozen_random.delta,0.0
update_0.levels.0.02.liquid_q6_lt035.frozen_random.gain,0.0
update_0.levels.0.02.liquid_q6_lt035.frozen_random.ci95.lower,0.0
update_0.levels.0.02.liquid_q6_lt035.frozen_random.ci95.upper,0.0
update_0.levels.0.02.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_0.levels.0.02.liquid_q6_lt035.matched_swap.roots,6
update_0.levels.0.02.liquid_q6_lt035.matched_swap.true_nmse,1.005060366973705
update_0.levels.0.02.liquid_q6_lt035.matched_swap.other_nmse,1.0050603451315805
update_0.levels.0.02.liquid_q6_lt035.matched_swap.delta,-2.184212453496907e-08
update_0.levels.0.02.liquid_q6_lt035.matched_swap.gain,-2.1732152362068625e-08
update_0.levels.0.02.liquid_q6_lt035.matched_swap.ci95.lower,-5.88110035956296e-08
update_0.levels.0.02.liquid_q6_lt035.matched_swap.ci95.upper,2.4047495999451585e-08
update_0.levels.0.02.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_0.levels.0.02.liquid_q6_lt035.unrestricted_swap.roots,6
update_0.levels.0.02.liquid_q6_lt035.unrestricted_swap.true_nmse,1.0056564963112276
update_0.levels.0.02.liquid_q6_lt035.unrestricted_swap.other_nmse,1.0056565097765997
update_0.levels.0.02.liquid_q6_lt035.unrestricted_swap.delta,1.3465372224648794e-08
update_0.levels.0.02.liquid_q6_lt035.unrestricted_swap.gain,1.3389633557510778e-08
update_0.levels.0.02.liquid_q6_lt035.unrestricted_swap.ci95.lower,-4.211295077735562e-08
update_0.levels.0.02.liquid_q6_lt035.unrestricted_swap.ci95.upper,8.666858660858374e-08
update_0.levels.0.04.all.unconditional.coverage,1.0
update_0.levels.0.04.all.unconditional.roots,6
update_0.levels.0.04.all.unconditional.true_nmse,0.9984884901593128
update_0.levels.0.04.all.unconditional.other_nmse,0.9985094692092389
update_0.levels.0.04.all.unconditional.delta,2.097904992600282e-05
update_0.levels.0.04.all.unconditional.gain,2.1010366524269428e-05
update_0.levels.0.04.all.unconditional.ci95.lower,1.9317003664072116e-05
update_0.levels.0.04.all.unconditional.ci95.upper,2.247783630358164e-05
update_0.levels.0.04.all.frozen_random.coverage,1.0
update_0.levels.0.04.all.frozen_random.roots,6
update_0.levels.0.04.all.frozen_random.true_nmse,0.9984884901593128
update_0.levels.0.04.all.frozen_random.other_nmse,0.9984884901593128
update_0.levels.0.04.all.frozen_random.delta,0.0
update_0.levels.0.04.all.frozen_random.gain,0.0
update_0.levels.0.04.all.frozen_random.ci95.lower,0.0
update_0.levels.0.04.all.frozen_random.ci95.upper,0.0
update_0.levels.0.04.all.matched_swap.coverage,0.8984375
update_0.levels.0.04.all.matched_swap.roots,6
update_0.levels.0.04.all.matched_swap.true_nmse,0.9987538541427456
update_0.levels.0.04.all.matched_swap.other_nmse,0.9987538778391789
update_0.levels.0.04.all.matched_swap.delta,2.3696433038011833e-08
update_0.levels.0.04.all.matched_swap.gain,2.372599875289003e-08
update_0.levels.0.04.all.matched_swap.ci95.lower,-4.083862022912727e-08
update_0.levels.0.04.all.matched_swap.ci95.upper,8.514965547983486e-08
update_0.levels.0.04.all.unrestricted_swap.coverage,1.0
update_0.levels.0.04.all.unrestricted_swap.roots,6
update_0.levels.0.04.all.unrestricted_swap.true_nmse,0.9984884901593128
update_0.levels.0.04.all.unrestricted_swap.other_nmse,0.9984885317777904
update_0.levels.0.04.all.unrestricted_swap.delta,4.1618477553129196e-08
update_0.levels.0.04.all.unrestricted_swap.gain,4.1681477782251806e-08
update_0.levels.0.04.all.unrestricted_swap.ci95.lower,-5.103677256938407e-08
update_0.levels.0.04.all.unrestricted_swap.ci95.upper,1.2645413791958028e-07
update_0.levels.0.04.liquid_q6_lt035.unconditional.coverage,1.0
update_0.levels.0.04.liquid_q6_lt035.unconditional.roots,6
update_0.levels.0.04.liquid_q6_lt035.unconditional.true_nmse,0.9984884901593128
update_0.levels.0.04.liquid_q6_lt035.unconditional.other_nmse,0.9985094692092389
update_0.levels.0.04.liquid_q6_lt035.unconditional.delta,2.097904992600282e-05
update_0.levels.0.04.liquid_q6_lt035.unconditional.gain,2.1010366524269428e-05
update_0.levels.0.04.liquid_q6_lt035.unconditional.ci95.lower,1.9317003664072116e-05
update_0.levels.0.04.liquid_q6_lt035.unconditional.ci95.upper,2.247783630358164e-05
update_0.levels.0.04.liquid_q6_lt035.frozen_random.coverage,1.0
update_0.levels.0.04.liquid_q6_lt035.frozen_random.roots,6
update_0.levels.0.04.liquid_q6_lt035.frozen_random.true_nmse,0.9984884901593128
update_0.levels.0.04.liquid_q6_lt035.frozen_random.other_nmse,0.9984884901593128
update_0.levels.0.04.liquid_q6_lt035.frozen_random.delta,0.0
update_0.levels.0.04.liquid_q6_lt035.frozen_random.gain,0.0
update_0.levels.0.04.liquid_q6_lt035.frozen_random.ci95.lower,0.0
update_0.levels.0.04.liquid_q6_lt035.frozen_random.ci95.upper,0.0
update_0.levels.0.04.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_0.levels.0.04.liquid_q6_lt035.matched_swap.roots,6
update_0.levels.0.04.liquid_q6_lt035.matched_swap.true_nmse,0.9987538541427456
update_0.levels.0.04.liquid_q6_lt035.matched_swap.other_nmse,0.9987538778391789
update_0.levels.0.04.liquid_q6_lt035.matched_swap.delta,2.3696433038011833e-08
update_0.levels.0.04.liquid_q6_lt035.matched_swap.gain,2.372599875289003e-08
update_0.levels.0.04.liquid_q6_lt035.matched_swap.ci95.lower,-4.083862022912727e-08
update_0.levels.0.04.liquid_q6_lt035.matched_swap.ci95.upper,8.514965547983486e-08
update_0.levels.0.04.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_0.levels.0.04.liquid_q6_lt035.unrestricted_swap.roots,6
update_0.levels.0.04.liquid_q6_lt035.unrestricted_swap.true_nmse,0.9984884901593128
update_0.levels.0.04.liquid_q6_lt035.unrestricted_swap.other_nmse,0.9984885317777904
update_0.levels.0.04.liquid_q6_lt035.unrestricted_swap.delta,4.1618477553129196e-08
update_0.levels.0.04.liquid_q6_lt035.unrestricted_swap.gain,4.1681477782251806e-08
update_0.levels.0.04.liquid_q6_lt035.unrestricted_swap.ci95.lower,-5.103677256938407e-08
update_0.levels.0.04.liquid_q6_lt035.unrestricted_swap.ci95.upper,1.2645413791958028e-07
update_0.levels.0.08.all.unconditional.coverage,1.0
update_0.levels.0.08.all.unconditional.roots,6
update_0.levels.0.08.all.unconditional.true_nmse,1.0085865986378242
update_0.levels.0.08.all.unconditional.other_nmse,1.0086108383256942
update_0.levels.0.08.all.unconditional.delta,2.4239687869946163e-05
update_0.levels.0.08.all.unconditional.gain,2.4032745781572545e-05
update_0.levels.0.08.all.unconditional.ci95.lower,2.286919890693221e-05
update_0.levels.0.08.all.unconditional.ci95.upper,2.5247355924225592e-05
update_0.levels.0.08.all.frozen_random.coverage,1.0
update_0.levels.0.08.all.frozen_random.roots,6
update_0.levels.0.08.all.frozen_random.true_nmse,1.0085865986378242
update_0.levels.0.08.all.frozen_random.other_nmse,1.0085865986378242
update_0.levels.0.08.all.frozen_random.delta,0.0
update_0.levels.0.08.all.frozen_random.gain,0.0
update_0.levels.0.08.all.frozen_random.ci95.lower,0.0
update_0.levels.0.08.all.frozen_random.ci95.upper,0.0
update_0.levels.0.08.all.matched_swap.coverage,0.8984375
update_0.levels.0.08.all.matched_swap.roots,6
update_0.levels.0.08.all.matched_swap.true_nmse,1.008546040534357
update_0.levels.0.08.all.matched_swap.other_nmse,1.0085461024142786
update_0.levels.0.08.all.matched_swap.delta,6.187992185324731e-08
update_0.levels.0.08.all.matched_swap.gain,6.135557064081976e-08
update_0.levels.0.08.all.matched_swap.ci95.lower,2.5592935114183054e-08
update_0.levels.0.08.all.matched_swap.ci95.upper,9.529960898232282e-08
update_0.levels.0.08.all.unrestricted_swap.coverage,1.0
update_0.levels.0.08.all.unrestricted_swap.roots,6
update_0.levels.0.08.all.unrestricted_swap.true_nmse,1.0085865986378242
update_0.levels.0.08.all.unrestricted_swap.other_nmse,1.00858665407092
update_0.levels.0.08.all.unrestricted_swap.delta,5.5433095743258796e-08
update_0.levels.0.08.all.unrestricted_swap.gain,5.496116339388988e-08
update_0.levels.0.08.all.unrestricted_swap.ci95.lower,-2.5836528720918457e-08
update_0.levels.0.08.all.unrestricted_swap.ci95.upper,1.1363607379282239e-07
update_0.levels.0.08.liquid_q6_lt035.unconditional.coverage,1.0
update_0.levels.0.08.liquid_q6_lt035.unconditional.roots,6
update_0.levels.0.08.liquid_q6_lt035.unconditional.true_nmse,1.0085865986378242
update_0.levels.0.08.liquid_q6_lt035.unconditional.other_nmse,1.0086108383256942
update_0.levels.0.08.liquid_q6_lt035.unconditional.delta,2.4239687869946163e-05
update_0.levels.0.08.liquid_q6_lt035.unconditional.gain,2.4032745781572545e-05
update_0.levels.0.08.liquid_q6_lt035.unconditional.ci95.lower,2.286919890693221e-05
update_0.levels.0.08.liquid_q6_lt035.unconditional.ci95.upper,2.5247355924225592e-05
update_0.levels.0.08.liquid_q6_lt035.frozen_random.coverage,1.0
update_0.levels.0.08.liquid_q6_lt035.frozen_random.roots,6
update_0.levels.0.08.liquid_q6_lt035.frozen_random.true_nmse,1.0085865986378242
update_0.levels.0.08.liquid_q6_lt035.frozen_random.other_nmse,1.0085865986378242
update_0.levels.0.08.liquid_q6_lt035.frozen_random.delta,0.0
update_0.levels.0.08.liquid_q6_lt035.frozen_random.gain,0.0
update_0.levels.0.08.liquid_q6_lt035.frozen_random.ci95.lower,0.0
update_0.levels.0.08.liquid_q6_lt035.frozen_random.ci95.upper,0.0
update_0.levels.0.08.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_0.levels.0.08.liquid_q6_lt035.matched_swap.roots,6
update_0.levels.0.08.liquid_q6_lt035.matched_swap.true_nmse,1.008546040534357
update_0.levels.0.08.liquid_q6_lt035.matched_swap.other_nmse,1.0085461024142786
update_0.levels.0.08.liquid_q6_lt035.matched_swap.delta,6.187992185324731e-08
update_0.levels.0.08.liquid_q6_lt035.matched_swap.gain,6.135557064081976e-08
update_0.levels.0.08.liquid_q6_lt035.matched_swap.ci95.lower,2.5592935114183054e-08
update_0.levels.0.08.liquid_q6_lt035.matched_swap.ci95.upper,9.529960898232282e-08
update_0.levels.0.08.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_0.levels.0.08.liquid_q6_lt035.unrestricted_swap.roots,6
update_0.levels.0.08.liquid_q6_lt035.unrestricted_swap.true_nmse,1.0085865986378242
update_0.levels.0.08.liquid_q6_lt035.unrestricted_swap.other_nmse,1.00858665407092
update_0.levels.0.08.liquid_q6_lt035.unrestricted_swap.delta,5.5433095743258796e-08
update_0.levels.0.08.liquid_q6_lt035.unrestricted_swap.gain,5.496116339388988e-08
update_0.levels.0.08.liquid_q6_lt035.unrestricted_swap.ci95.lower,-2.5836528720918457e-08
update_0.levels.0.08.liquid_q6_lt035.unrestricted_swap.ci95.upper,1.1363607379282239e-07
update_0.levels.0.12.all.unconditional.coverage,1.0
update_0.levels.0.12.all.unconditional.roots,6
update_0.levels.0.12.all.unconditional.true_nmse,0.9981085646431893
update_0.levels.0.12.all.unconditional.other_nmse,0.9981212662532926
update_0.levels.0.12.all.unconditional.delta,1.270161010324955e-05
update_0.levels.0.12.all.unconditional.gain,1.2725517963291518e-05
update_0.levels.0.12.all.unconditional.ci95.lower,1.1653191071261848e-05
update_0.levels.0.12.all.unconditional.ci95.upper,1.4040808514559567e-05
update_0.levels.0.12.all.frozen_random.coverage,1.0
update_0.levels.0.12.all.frozen_random.roots,6
update_0.levels.0.12.all.frozen_random.true_nmse,0.9981085646431893
update_0.levels.0.12.all.frozen_random.other_nmse,0.9981085646431893
update_0.levels.0.12.all.frozen_random.delta,0.0
update_0.levels.0.12.all.frozen_random.gain,0.0
update_0.levels.0.12.all.frozen_random.ci95.lower,0.0
update_0.levels.0.12.all.frozen_random.ci95.upper,0.0
update_0.levels.0.12.all.matched_swap.coverage,0.8984375
update_0.levels.0.12.all.matched_swap.roots,6
update_0.levels.0.12.all.matched_swap.true_nmse,0.9973119843721955
update_0.levels.0.12.all.matched_swap.other_nmse,0.9973119945432428
update_0.levels.0.12.all.matched_swap.delta,1.017104743021117e-08
update_0.levels.0.12.all.matched_swap.gain,1.0198460856124371e-08
update_0.levels.0.12.all.matched_swap.ci95.lower,-3.849302364413229e-08
update_0.levels.0.12.all.matched_swap.ci95.upper,5.4758928031730725e-08
update_0.levels.0.12.all.unrestricted_swap.coverage,1.0
update_0.levels.0.12.all.unrestricted_swap.roots,6
update_0.levels.0.12.all.unrestricted_swap.true_nmse,0.9981085646431893
update_0.levels.0.12.all.unrestricted_swap.other_nmse,0.9981085987528786
update_0.levels.0.12.all.unrestricted_swap.delta,3.41096892952919e-08
update_0.levels.0.12.all.unrestricted_swap.gain,3.417432665935494e-08
update_0.levels.0.12.all.unrestricted_swap.ci95.lower,-1.3803550971907656e-08
update_0.levels.0.12.all.unrestricted_swap.ci95.upper,8.007799607541252e-08
update_0.levels.0.12.liquid_q6_lt035.unconditional.coverage,1.0
update_0.levels.0.12.liquid_q6_lt035.unconditional.roots,6
update_0.levels.0.12.liquid_q6_lt035.unconditional.true_nmse,0.9981085646431893
update_0.levels.0.12.liquid_q6_lt035.unconditional.other_nmse,0.9981212662532926
update_0.levels.0.12.liquid_q6_lt035.unconditional.delta,1.270161010324955e-05
update_0.levels.0.12.liquid_q6_lt035.unconditional.gain,1.2725517963291518e-05
update_0.levels.0.12.liquid_q6_lt035.unconditional.ci95.lower,1.1653191071261848e-05
update_0.levels.0.12.liquid_q6_lt035.unconditional.ci95.upper,1.4040808514559567e-05
update_0.levels.0.12.liquid_q6_lt035.frozen_random.coverage,1.0
update_0.levels.0.12.liquid_q6_lt035.frozen_random.roots,6
update_0.levels.0.12.liquid_q6_lt035.frozen_random.true_nmse,0.9981085646431893
update_0.levels.0.12.liquid_q6_lt035.frozen_random.other_nmse,0.9981085646431893
update_0.levels.0.12.liquid_q6_lt035.frozen_random.delta,0.0
update_0.levels.0.12.liquid_q6_lt035.frozen_random.gain,0.0
update_0.levels.0.12.liquid_q6_lt035.frozen_random.ci95.lower,0.0
update_0.levels.0.12.liquid_q6_lt035.frozen_random.ci95.upper,0.0
update_0.levels.0.12.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_0.levels.0.12.liquid_q6_lt035.matched_swap.roots,6
update_0.levels.0.12.liquid_q6_lt035.matched_swap.true_nmse,0.9973119843721955
update_0.levels.0.12.liquid_q6_lt035.matched_swap.other_nmse,0.9973119945432428
update_0.levels.0.12.liquid_q6_lt035.matched_swap.delta,1.017104743021117e-08
update_0.levels.0.12.liquid_q6_lt035.matched_swap.gain,1.0198460856124371e-08
update_0.levels.0.12.liquid_q6_lt035.matched_swap.ci95.lower,-3.849302364413229e-08
update_0.levels.0.12.liquid_q6_lt035.matched_swap.ci95.upper,5.4758928031730725e-08
update_0.levels.0.12.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_0.levels.0.12.liquid_q6_lt035.unrestricted_swap.roots,6
update_0.levels.0.12.liquid_q6_lt035.unrestricted_swap.true_nmse,0.9981085646431893
update_0.levels.0.12.liquid_q6_lt035.unrestricted_swap.other_nmse,0.9981085987528786
update_0.levels.0.12.liquid_q6_lt035.unrestricted_swap.delta,3.41096892952919e-08
update_0.levels.0.12.liquid_q6_lt035.unrestricted_swap.gain,3.417432665935494e-08
update_0.levels.0.12.liquid_q6_lt035.unrestricted_swap.ci95.lower,-1.3803550971907656e-08
update_0.levels.0.12.liquid_q6_lt035.unrestricted_swap.ci95.upper,8.007799607541252e-08
update_0.probes.bcr.radial.ridge.all.standardized_rmse,0.335178671981828
update_0.probes.bcr.radial.ridge.T1325.standardized_rmse,0.335178671981828
update_0.probes.bcr.radial.ridge.per_root.independent_melt_200290231,0.33394186864650716
update_0.probes.bcr.radial.ridge.per_root.independent_melt_294342775,0.32379712120983206
update_0.probes.bcr.radial.ridge.per_root.independent_melt_511618678,0.3632115746674197
update_0.probes.bcr.radial.ridge.per_root.independent_melt_542619615,0.31297196139464467
update_0.probes.bcr.radial.ridge.per_root.independent_melt_746071054,0.3384690165694599
update_0.probes.bcr.radial.ridge.per_root.independent_melt_76681035,0.33655806898813256
update_0.probes.bcr.radial.ridge_alpha,1e-06
update_0.probes.bcr.radial.mlp.all.standardized_rmse,0.6299244522080093
update_0.probes.bcr.radial.mlp.T1325.standardized_rmse,0.6299244522080093
update_0.probes.bcr.radial.mlp.per_root.independent_melt_200290231,0.6096262065205654
update_0.probes.bcr.radial.mlp.per_root.independent_melt_294342775,0.6553682906067978
update_0.probes.bcr.radial.mlp.per_root.independent_melt_511618678,0.6301440435447152
update_0.probes.bcr.radial.mlp.per_root.independent_melt_542619615,0.6082509488157779
update_0.probes.bcr.radial.mlp.per_root.independent_melt_746071054,0.6311020939225116
update_0.probes.bcr.radial.mlp.per_root.independent_melt_76681035,0.643689831847821
update_0.probes.bcr.radial.within_liquid.ridge.all.standardized_rmse,0.335178671981828
update_0.probes.bcr.radial.within_liquid.ridge.T1325.standardized_rmse,0.335178671981828
update_0.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_200290231,0.33394186864650716
update_0.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_294342775,0.32379712120983206
update_0.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_511618678,0.3632115746674197
update_0.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_542619615,0.31297196139464467
update_0.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_746071054,0.3384690165694599
update_0.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_76681035,0.33655806898813256
update_0.probes.bcr.radial.within_liquid.ridge_alpha,1e-06
update_0.probes.bcr.radial.within_liquid.mlp.all.standardized_rmse,0.6299244522080093
update_0.probes.bcr.radial.within_liquid.mlp.T1325.standardized_rmse,0.6299244522080093
update_0.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_200290231,0.6096262065205654
update_0.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_294342775,0.6553682906067978
update_0.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_511618678,0.6301440435447152
update_0.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_542619615,0.6082509488157779
update_0.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_746071054,0.6311020939225116
update_0.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_76681035,0.643689831847821
update_0.probes.bcr.angular.ridge.all.standardized_rmse,0.9696624869122225
update_0.probes.bcr.angular.ridge.T1325.standardized_rmse,0.9696624869122225
update_0.probes.bcr.angular.ridge.per_root.independent_melt_200290231,0.945322922033482
update_0.probes.bcr.angular.ridge.per_root.independent_melt_294342775,1.0052209587283465
update_0.probes.bcr.angular.ridge.per_root.independent_melt_511618678,0.9766286933179948
update_0.probes.bcr.angular.ridge.per_root.independent_melt_542619615,0.9402921437073848
update_0.probes.bcr.angular.ridge.per_root.independent_melt_746071054,0.9809967208948425
update_0.probes.bcr.angular.ridge.per_root.independent_melt_76681035,0.9680185648136314
update_0.probes.bcr.angular.ridge_alpha,9.999999999999999e-05
update_0.probes.bcr.angular.mlp.all.standardized_rmse,0.980980229895814
update_0.probes.bcr.angular.mlp.T1325.standardized_rmse,0.980980229895814
update_0.probes.bcr.angular.mlp.per_root.independent_melt_200290231,0.9477563487267762
update_0.probes.bcr.angular.mlp.per_root.independent_melt_294342775,1.0159348529026226
update_0.probes.bcr.angular.mlp.per_root.independent_melt_511618678,0.9662557467267542
update_0.probes.bcr.angular.mlp.per_root.independent_melt_542619615,0.958106077371906
update_0.probes.bcr.angular.mlp.per_root.independent_melt_746071054,1.011281447755569
update_0.probes.bcr.angular.mlp.per_root.independent_melt_76681035,0.9845100083952537
update_0.probes.bcr.angular.within_liquid.ridge.all.standardized_rmse,0.9696624869122225
