source_id,population,method,metric,value,samples
976,all,encoder,path/0.75ps/mean_std_qbar6,0.07918327301740646,12
977,all,encoder,path/0.75ps/mean_std_qbar6,0.08108024299144745,12
978,all,encoder,path/0.75ps/mean_std_qbar6,0.043918684124946594,12
979,all,encoder,path/0.75ps/mean_std_qbar6,0.03126050904393196,12
980,all,encoder,path/0.75ps/mean_std_qbar6,0.020140623673796654,12
981,all,encoder,path/0.75ps/mean_std_qbar6,0.0750608965754509,12
982,all,encoder,path/0.75ps/mean_std_qbar6,0.022181451320648193,12
983,all,encoder,path/0.75ps/mean_std_qbar6,0.07703957706689835,12
984,all,encoder,path/0.75ps/mean_std_qbar6,0.08959981799125671,12
985,all,encoder,path/0.75ps/mean_std_qbar6,0.06148794665932655,12
986,all,encoder,path/0.75ps/mean_std_qbar6,0.14886103570461273,12
987,all,encoder,path/0.75ps/mean_std_qbar6,0.058051202446222305,12
988,all,encoder,path/0.75ps/mean_std_qbar6,0.050681352615356445,12
989,all,encoder,path/0.75ps/mean_std_qbar6,0.08846070617437363,12
990,all,encoder,path/0.75ps/mean_std_qbar6,0.025077110156416893,12
991,all,encoder,path/0.75ps/mean_std_qbar6,0.01635085791349411,12
1004,all,encoder,path/0.75ps/mean_std_qbar6,0.007593700196594,12
1005,all,encoder,path/0.75ps/mean_std_qbar6,0.004555701743811369,12
1006,all,encoder,path/0.75ps/mean_std_qbar6,0.014172698371112347,12
860,all,encoder,path/3ps/mean_std_qbar6,0.07780257612466812,12
861,all,encoder,path/3ps/mean_std_qbar6,0.037530332803726196,12
862,all,encoder,path/3ps/mean_std_qbar6,0.03122902847826481,12
863,all,encoder,path/3ps/mean_std_qbar6,0.031382229179143906,12
864,all,encoder,path/3ps/mean_std_qbar6,0.06367143988609314,12
865,all,encoder,path/3ps/mean_std_qbar6,0.0556732676923275,12
866,all,encoder,path/3ps/mean_std_qbar6,0.02361222170293331,12
867,all,encoder,path/3ps/mean_std_qbar6,0.05484479293227196,12
868,all,encoder,path/3ps/mean_std_qbar6,0.037997741252183914,12
869,all,encoder,path/3ps/mean_std_qbar6,0.04519972205162048,12
870,all,encoder,path/3ps/mean_std_qbar6,0.0416712649166584,12
871,all,encoder,path/3ps/mean_std_qbar6,0.2457781285047531,12
872,all,encoder,path/3ps/mean_std_qbar6,0.11652743816375732,12
873,all,encoder,path/3ps/mean_std_qbar6,0.02257177047431469,12
874,all,encoder,path/3ps/mean_std_qbar6,0.11593562364578247,12
884,all,encoder,path/3ps/mean_std_qbar6,0.10869231075048447,12
885,all,encoder,path/3ps/mean_std_qbar6,0.05209163948893547,12
886,all,encoder,path/3ps/mean_std_qbar6,0.011845645494759083,12
887,all,encoder,path/3ps/mean_std_qbar6,0.045450691133737564,12
888,all,encoder,path/3ps/mean_std_qbar6,0.05732904374599457,12
889,all,encoder,path/3ps/mean_std_qbar6,0.054297253489494324,12
890,all,encoder,path/3ps/mean_std_qbar6,0.10633623600006104,12
891,all,encoder,path/3ps/mean_std_qbar6,0.1022276058793068,12
892,all,encoder,path/3ps/mean_std_qbar6,0.06245267391204834,12
893,all,encoder,path/3ps/mean_std_qbar6,0.1423121839761734,12
894,all,encoder,path/3ps/mean_std_qbar6,0.06316912919282913,12
895,all,encoder,path/3ps/mean_std_qbar6,0.09236083179712296,12
896,all,encoder,path/3ps/mean_std_qbar6,0.08699212223291397,12
897,all,encoder,path/3ps/mean_std_qbar6,0.07638105750083923,12
898,all,encoder,path/3ps/mean_std_qbar6,0.07488244771957397,12
899,all,encoder,path/3ps/mean_std_qbar6,0.04734558239579201,12
900,all,encoder,path/3ps/mean_std_qbar6,0.06802835315465927,12
901,all,encoder,path/3ps/mean_std_qbar6,0.05659737065434456,12
914,all,encoder,path/3ps/mean_std_qbar6,0.12343881279230118,12
915,all,encoder,path/3ps/mean_std_qbar6,0.11463069915771484,12
916,all,encoder,path/3ps/mean_std_qbar6,0.01673739217221737,12
917,all,encoder,path/3ps/mean_std_qbar6,0.003091478021815419,12
918,all,encoder,path/3ps/mean_std_qbar6,0.03972616791725159,12
919,all,encoder,path/3ps/mean_std_qbar6,0.043166812509298325,12
920,all,encoder,path/3ps/mean_std_qbar6,0.04737892746925354,12
921,all,encoder,path/3ps/mean_std_qbar6,0.014585278928279877,12
922,all,encoder,path/3ps/mean_std_qbar6,0.0346456803381443,12
923,all,encoder,path/3ps/mean_std_qbar6,0.022023627534508705,12
924,all,encoder,path/3ps/mean_std_qbar6,0.05405367538332939,12
925,all,encoder,path/3ps/mean_std_qbar6,0.0470198392868042,12
926,all,encoder,path/3ps/mean_std_qbar6,0.010218371637165546,12
927,all,encoder,path/3ps/mean_std_qbar6,0.011606081388890743,12
928,all,encoder,path/3ps/mean_std_qbar6,0.06177421286702156,12
929,all,encoder,path/3ps/mean_std_qbar6,0.0327625572681427,12
930,all,encoder,path/3ps/mean_std_qbar6,0.005123056937009096,12
931,all,encoder,path/3ps/mean_std_qbar6,0.09311006218194962,12
944,all,encoder,path/3ps/mean_std_qbar6,0.017027035355567932,12
945,all,encoder,path/3ps/mean_std_qbar6,0.10044130682945251,12
946,all,encoder,path/3ps/mean_std_qbar6,0.011282493360340595,12
947,all,encoder,path/3ps/mean_std_qbar6,0.004448504652827978,12
948,all,encoder,path/3ps/mean_std_qbar6,0.0025716533418744802,12
949,all,encoder,path/3ps/mean_std_qbar6,0.011485046707093716,12
950,all,encoder,path/3ps/mean_std_qbar6,0.023711735382676125,12
951,all,encoder,path/3ps/mean_std_qbar6,0.03065989352762699,12
952,all,encoder,path/3ps/mean_std_qbar6,0.01871730387210846,12
953,all,encoder,path/3ps/mean_std_qbar6,0.14735007286071777,12
954,all,encoder,path/3ps/mean_std_qbar6,0.0558096319437027,12
955,all,encoder,path/3ps/mean_std_qbar6,0.03926994651556015,12
956,all,encoder,path/3ps/mean_std_qbar6,0.05357642099261284,12
957,all,encoder,path/3ps/mean_std_qbar6,0.015008908696472645,12
958,all,encoder,path/3ps/mean_std_qbar6,0.06921198964118958,12
959,all,encoder,path/3ps/mean_std_qbar6,0.0735032707452774,12
960,all,encoder,path/3ps/mean_std_qbar6,0.011931352317333221,12
961,all,encoder,path/3ps/mean_std_qbar6,0.10053471475839615,12
974,all,encoder,path/3ps/mean_std_qbar6,0.0893218144774437,12
975,all,encoder,path/3ps/mean_std_qbar6,0.028046434745192528,12
976,all,encoder,path/3ps/mean_std_qbar6,0.06655526161193848,12
977,all,encoder,path/3ps/mean_std_qbar6,0.07417111098766327,12
978,all,encoder,path/3ps/mean_std_qbar6,0.03488704562187195,12
979,all,encoder,path/3ps/mean_std_qbar6,0.031627099961042404,12
980,all,encoder,path/3ps/mean_std_qbar6,0.021366076543927193,12
981,all,encoder,path/3ps/mean_std_qbar6,0.07600004225969315,12
982,all,encoder,path/3ps/mean_std_qbar6,0.022573523223400116,12
983,all,encoder,path/3ps/mean_std_qbar6,0.06832849234342575,12
984,all,encoder,path/3ps/mean_std_qbar6,0.08799022436141968,12
985,all,encoder,path/3ps/mean_std_qbar6,0.06110638007521629,12
986,all,encoder,path/3ps/mean_std_qbar6,0.14264048635959625,12
987,all,encoder,path/3ps/mean_std_qbar6,0.05456191301345825,12
988,all,encoder,path/3ps/mean_std_qbar6,0.05283557251095772,12
989,all,encoder,path/3ps/mean_std_qbar6,0.09528092294931412,12
990,all,encoder,path/3ps/mean_std_qbar6,0.025255853310227394,12
991,all,encoder,path/3ps/mean_std_qbar6,0.020622240379452705,12
1004,all,encoder,path/3ps/mean_std_qbar6,0.0069640749134123325,12
1005,all,encoder,path/3ps/mean_std_qbar6,0.006765209138393402,12
1006,all,encoder,path/3ps/mean_std_qbar6,0.014261174015700817,12
860,all,encoder,path/9ps/mean_std_qbar6,0.060136813670396805,12
861,all,encoder,path/9ps/mean_std_qbar6,0.048813048750162125,12
862,all,encoder,path/9ps/mean_std_qbar6,0.03095703385770321,12
863,all,encoder,path/9ps/mean_std_qbar6,0.029522540047764778,12
864,all,encoder,path/9ps/mean_std_qbar6,0.06627578288316727,12
865,all,encoder,path/9ps/mean_std_qbar6,0.06876455992460251,12
866,all,encoder,path/9ps/mean_std_qbar6,0.03541646525263786,12
867,all,encoder,path/9ps/mean_std_qbar6,0.06716714799404144,12
868,all,encoder,path/9ps/mean_std_qbar6,0.06305620074272156,12
869,all,encoder,path/9ps/mean_std_qbar6,0.05694764852523804,12
870,all,encoder,path/9ps/mean_std_qbar6,0.03239339590072632,12
871,all,encoder,path/9ps/mean_std_qbar6,0.32639333605766296,12
872,all,encoder,path/9ps/mean_std_qbar6,0.11536887288093567,12
873,all,encoder,path/9ps/mean_std_qbar6,0.024697663262486458,12
874,all,encoder,path/9ps/mean_std_qbar6,0.13115687668323517,12
884,all,encoder,path/9ps/mean_std_qbar6,0.11839357763528824,12
885,all,encoder,path/9ps/mean_std_qbar6,0.05840006470680237,12
886,all,encoder,path/9ps/mean_std_qbar6,0.016646279022097588,12
887,all,encoder,path/9ps/mean_std_qbar6,0.060607582330703735,12
888,all,encoder,path/9ps/mean_std_qbar6,0.06797271221876144,12
889,all,encoder,path/9ps/mean_std_qbar6,0.10589253902435303,12
890,all,encoder,path/9ps/mean_std_qbar6,0.11126486212015152,12
891,all,encoder,path/9ps/mean_std_qbar6,0.1106618121266365,12
892,all,encoder,path/9ps/mean_std_qbar6,0.07910224795341492,12
893,all,encoder,path/9ps/mean_std_qbar6,0.15679563581943512,12
894,all,encoder,path/9ps/mean_std_qbar6,0.05217313766479492,12
895,all,encoder,path/9ps/mean_std_qbar6,0.10961666703224182,12
896,all,encoder,path/9ps/mean_std_qbar6,0.09739664942026138,12
897,all,encoder,path/9ps/mean_std_qbar6,0.08288857340812683,12
898,all,encoder,path/9ps/mean_std_qbar6,0.08769417554140091,12
899,all,encoder,path/9ps/mean_std_qbar6,0.05320091173052788,12
900,all,encoder,path/9ps/mean_std_qbar6,0.08161241561174393,12
901,all,encoder,path/9ps/mean_std_qbar6,0.07989425212144852,12
914,all,encoder,path/9ps/mean_std_qbar6,0.11639108508825302,12
915,all,encoder,path/9ps/mean_std_qbar6,0.11146795004606247,12
916,all,encoder,path/9ps/mean_std_qbar6,0.0168576929718256,12
917,all,encoder,path/9ps/mean_std_qbar6,0.0026254586409777403,12
918,all,encoder,path/9ps/mean_std_qbar6,0.037793248891830444,12
919,all,encoder,path/9ps/mean_std_qbar6,0.03955172374844551,12
920,all,encoder,path/9ps/mean_std_qbar6,0.04358057305216789,12
921,all,encoder,path/9ps/mean_std_qbar6,0.01623387821018696,12
922,all,encoder,path/9ps/mean_std_qbar6,0.029706215485930443,12
923,all,encoder,path/9ps/mean_std_qbar6,0.021546414121985435,12
924,all,encoder,path/9ps/mean_std_qbar6,0.052987128496170044,12
925,all,encoder,path/9ps/mean_std_qbar6,0.058895666152238846,12
926,all,encoder,path/9ps/mean_std_qbar6,0.010401482693850994,12
927,all,encoder,path/9ps/mean_std_qbar6,0.012049580924212933,12
928,all,encoder,path/9ps/mean_std_qbar6,0.05760413408279419,12
929,all,encoder,path/9ps/mean_std_qbar6,0.030784422531723976,12
930,all,encoder,path/9ps/mean_std_qbar6,0.0061801522970199585,12
931,all,encoder,path/9ps/mean_std_qbar6,0.08177115768194199,12
944,all,encoder,path/9ps/mean_std_qbar6,0.047572243958711624,12
945,all,encoder,path/9ps/mean_std_qbar6,0.08981161564588547,12
946,all,encoder,path/9ps/mean_std_qbar6,0.012042884714901447,12
947,all,encoder,path/9ps/mean_std_qbar6,0.0037658915389329195,12
948,all,encoder,path/9ps/mean_std_qbar6,0.00225321133621037,12
949,all,encoder,path/9ps/mean_std_qbar6,0.014867166988551617,12
950,all,encoder,path/9ps/mean_std_qbar6,0.06135657802224159,12
951,all,encoder,path/9ps/mean_std_qbar6,0.028550906106829643,12
952,all,encoder,path/9ps/mean_std_qbar6,0.019696133211255074,12
953,all,encoder,path/9ps/mean_std_qbar6,0.1713547259569168,12
954,all,encoder,path/9ps/mean_std_qbar6,0.05381832644343376,12
955,all,encoder,path/9ps/mean_std_qbar6,0.049745891243219376,12
956,all,encoder,path/9ps/mean_std_qbar6,0.0905604362487793,12
957,all,encoder,path/9ps/mean_std_qbar6,0.01525516714900732,12
958,all,encoder,path/9ps/mean_std_qbar6,0.058678850531578064,12
959,all,encoder,path/9ps/mean_std_qbar6,0.0648326650261879,12
960,all,encoder,path/9ps/mean_std_qbar6,0.01285835076123476,12
961,all,encoder,path/9ps/mean_std_qbar6,0.10085857659578323,12
974,all,encoder,path/9ps/mean_std_qbar6,0.08159130811691284,12
975,all,encoder,path/9ps/mean_std_qbar6,0.05425829812884331,12
976,all,encoder,path/9ps/mean_std_qbar6,0.0601094551384449,12
977,all,encoder,path/9ps/mean_std_qbar6,0.06238671764731407,12
978,all,encoder,path/9ps/mean_std_qbar6,0.023912260308861732,12
979,all,encoder,path/9ps/mean_std_qbar6,0.04287641867995262,12
980,all,encoder,path/9ps/mean_std_qbar6,0.020495960488915443,12
981,all,encoder,path/9ps/mean_std_qbar6,0.07529252022504807,12
982,all,encoder,path/9ps/mean_std_qbar6,0.02258189208805561,12
983,all,encoder,path/9ps/mean_std_qbar6,0.06441959738731384,12
984,all,encoder,path/9ps/mean_std_qbar6,0.07825358957052231,12
985,all,encoder,path/9ps/mean_std_qbar6,0.06794487684965134,12
986,all,encoder,path/9ps/mean_std_qbar6,0.13855890929698944,12
987,all,encoder,path/9ps/mean_std_qbar6,0.04806463047862053,12
988,all,encoder,path/9ps/mean_std_qbar6,0.08032598346471786,12
989,all,encoder,path/9ps/mean_std_qbar6,0.09091058373451233,12
990,all,encoder,path/9ps/mean_std_qbar6,0.02534756250679493,12
991,all,encoder,path/9ps/mean_std_qbar6,0.02180326171219349,12
1004,all,encoder,path/9ps/mean_std_qbar6,0.006617351900786161,12
1005,all,encoder,path/9ps/mean_std_qbar6,0.007354232016950846,12
1006,all,encoder,path/9ps/mean_std_qbar6,0.016732683405280113,12
861,low_order,encoder,present/bond_order,0.1515682190656662,12
864,low_order,encoder,present/bond_order,0.18243877589702606,12
865,low_order,encoder,present/bond_order,0.27509286999702454,12
866,low_order,encoder,present/bond_order,0.16496773064136505,12
867,low_order,encoder,present/bond_order,0.19796456396579742,12
868,low_order,encoder,present/bond_order,0.2082524299621582,6
869,low_order,encoder,present/bond_order,0.18683166801929474,12
870,low_order,encoder,present/bond_order,0.17990648746490479,12
871,low_order,encoder,present/bond_order,0.1856059432029724,9
874,low_order,encoder,present/bond_order,0.3026595413684845,12
884,low_order,encoder,present/bond_order,0.2553342282772064,12
885,low_order,encoder,present/bond_order,0.11038565635681152,12
887,low_order,encoder,present/bond_order,0.1735638827085495,12
888,low_order,encoder,present/bond_order,0.1942453533411026,12
889,low_order,encoder,present/bond_order,0.2620864510536194,12
890,low_order,encoder,present/bond_order,0.20662826299667358,9
891,low_order,encoder,present/bond_order,0.1904442310333252,12
892,low_order,encoder,present/bond_order,0.21133774518966675,12
893,low_order,encoder,present/bond_order,0.255676805973053,12
894,low_order,encoder,present/bond_order,0.3378659784793854,6
895,low_order,encoder,present/bond_order,0.17616768181324005,12
896,low_order,encoder,present/bond_order,0.1769629269838333,12
897,low_order,encoder,present/bond_order,0.20019525289535522,12
898,low_order,encoder,present/bond_order,0.2325599193572998,12
899,low_order,encoder,present/bond_order,0.2869161367416382,9
900,low_order,encoder,present/bond_order,0.21341632306575775,12
901,low_order,encoder,present/bond_order,0.24541933834552765,9
918,low_order,encoder,present/bond_order,0.3861410915851593,1
944,low_order,encoder,present/bond_order,0.1332259178161621,3
950,low_order,encoder,present/bond_order,0.17853105068206787,9
954,low_order,encoder,present/bond_order,0.15848223865032196,12
956,low_order,encoder,present/bond_order,0.2463572770357132,12
978,low_order,encoder,present/bond_order,0.15989874303340912,12
979,low_order,encoder,present/bond_order,0.15402226150035858,12
988,low_order,encoder,present/bond_order,0.2711736559867859,12
861,low_order,encoder,future/0.75ps/bond_order,0.17441426217556,12
864,low_order,encoder,future/0.75ps/bond_order,0.19458705186843872,12
865,low_order,encoder,future/0.75ps/bond_order,0.2727597951889038,12
866,low_order,encoder,future/0.75ps/bond_order,0.14712482690811157,12
867,low_order,encoder,future/0.75ps/bond_order,0.21428610384464264,12
868,low_order,encoder,future/0.75ps/bond_order,0.200078085064888,6
869,low_order,encoder,future/0.75ps/bond_order,0.17179803550243378,12
870,low_order,encoder,future/0.75ps/bond_order,0.2225230187177658,12
871,low_order,encoder,future/0.75ps/bond_order,0.19344152510166168,9
874,low_order,encoder,future/0.75ps/bond_order,0.3235371708869934,12
884,low_order,encoder,future/0.75ps/bond_order,0.26074716448783875,12
885,low_order,encoder,future/0.75ps/bond_order,0.14465521275997162,12
887,low_order,encoder,future/0.75ps/bond_order,0.18306618928909302,12
888,low_order,encoder,future/0.75ps/bond_order,0.2045576572418213,12
889,low_order,encoder,future/0.75ps/bond_order,0.2994525730609894,12
890,low_order,encoder,future/0.75ps/bond_order,0.2187272608280182,9
891,low_order,encoder,future/0.75ps/bond_order,0.19779789447784424,12
892,low_order,encoder,future/0.75ps/bond_order,0.18559695780277252,12
893,low_order,encoder,future/0.75ps/bond_order,0.2551708519458771,12
894,low_order,encoder,future/0.75ps/bond_order,0.38855573534965515,6
895,low_order,encoder,future/0.75ps/bond_order,0.16829924285411835,12
896,low_order,encoder,future/0.75ps/bond_order,0.18101786077022552,12
897,low_order,encoder,future/0.75ps/bond_order,0.21029996871948242,12
898,low_order,encoder,future/0.75ps/bond_order,0.25655362010002136,12
899,low_order,encoder,future/0.75ps/bond_order,0.27650272846221924,9
900,low_order,encoder,future/0.75ps/bond_order,0.19695399701595306,12
901,low_order,encoder,future/0.75ps/bond_order,0.26339152455329895,9
918,low_order,encoder,future/0.75ps/bond_order,0.45788025856018066,1
944,low_order,encoder,future/0.75ps/bond_order,0.1644706279039383,3
950,low_order,encoder,future/0.75ps/bond_order,0.17973095178604126,9
954,low_order,encoder,future/0.75ps/bond_order,0.20370511710643768,12
956,low_order,encoder,future/0.75ps/bond_order,0.2735428512096405,12
978,low_order,encoder,future/0.75ps/bond_order,0.15545330941677094,12
979,low_order,encoder,future/0.75ps/bond_order,0.18577373027801514,12
988,low_order,encoder,future/0.75ps/bond_order,0.26690369844436646,12
861,low_order,persistence,future/0.75ps/bond_order,0.15103933215141296,12
864,low_order,persistence,future/0.75ps/bond_order,0.14384593069553375,12
865,low_order,persistence,future/0.75ps/bond_order,0.19934184849262238,12
866,low_order,persistence,future/0.75ps/bond_order,0.16622596979141235,12
867,low_order,persistence,future/0.75ps/bond_order,0.15567557513713837,12
868,low_order,persistence,future/0.75ps/bond_order,0.14906351268291473,6
