metric,value
timing.0.75.event_recall,0.9090909090909091
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,17.768487065586623
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,11
timing.3.0.detected_window_timing_mae_ps,0.7400424943144782
timing.3.0.detected_window_timing_bias_ps,-0.04279050542887466
timing.3.0.timed_within_3ps_recall,0.6857142857142857
timing.3.0.alarm_episodes,163
timing.3.0.false_alarm_episodes,141
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,22
timing.3.0.missed_event_centers,13
timing.3.0.event_recall,0.6285714285714286
timing.3.0.mean_detected_lead_ps,1.5340909090909092
timing.3.0.false_alarm_episodes_per_1000_observed_origins,18.421740266527305
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,54
timing.9.0.detected_window_timing_mae_ps,1.9277628176903199
timing.9.0.detected_window_timing_bias_ps,-0.3420985440855733
timing.9.0.timed_within_3ps_recall,0.5128205128205128
timing.9.0.alarm_episodes,212
timing.9.0.false_alarm_episodes,125
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,87
timing.9.0.missed_event_centers,69
timing.9.0.event_recall,0.5576923076923077
timing.9.0.mean_detected_lead_ps,4.931034482758621
timing.9.0.false_alarm_episodes_per_1000_observed_origins,16.331330023517115
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,242
timing.24.0.detected_window_timing_mae_ps,4.345427384136885
timing.24.0.detected_window_timing_bias_ps,1.4149777942699975
timing.24.0.timed_within_3ps_recall,0.18049792531120332
timing.24.0.alarm_episodes,277
timing.24.0.false_alarm_episodes,91
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,186
timing.24.0.missed_event_centers,161
timing.24.0.event_recall,0.5360230547550432
timing.24.0.mean_detected_lead_ps,10.14516129032258
timing.24.0.false_alarm_episodes_per_1000_observed_origins,11.88920825712046
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,496
timing.48.0.detected_window_timing_mae_ps,8.429421658049044
timing.48.0.detected_window_timing_bias_ps,3.6830756465105146
timing.48.0.timed_within_3ps_recall,0.08884501480750247
timing.48.0.alarm_episodes,392
timing.48.0.false_alarm_episodes,110
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,278
timing.48.0.missed_event_centers,119
timing.48.0.event_recall,0.7002518891687658
timing.48.0.mean_detected_lead_ps,20.403776978417266
timing.48.0.false_alarm_episodes_per_1000_observed_origins,14.371570420695061
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1397
timing.96.0.detected_window_timing_mae_ps,16.99533740227915
timing.96.0.detected_window_timing_bias_ps,6.912924498467145
timing.96.0.timed_within_3ps_recall,0.029787234042553193
timing.96.0.alarm_episodes,535
timing.96.0.false_alarm_episodes,176
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,338
timing.96.0.missed_event_centers,68
timing.96.0.event_recall,0.8325123152709359
timing.96.0.mean_detected_lead_ps,33.57470414201183
timing.96.0.false_alarm_episodes_per_1000_observed_origins,22.994512673112098
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004548763516412121
spatial.0.75.sampled_center_jaccard,0.0568100358422939
spatial.0.75.nearby_pair_difference_rmse,0.03593318099978771
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.015628777608487535
spatial.3.0.sampled_center_jaccard,0.12641509433962264
spatial.3.0.nearby_pair_difference_rmse,0.05870587516309577
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03737606819724037
spatial.9.0.sampled_center_jaccard,0.323984593837535
spatial.9.0.nearby_pair_difference_rmse,0.13095300273419896
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07744712884675198
spatial.24.0.sampled_center_jaccard,0.3059868875086266
spatial.24.0.nearby_pair_difference_rmse,0.21541832255292287
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.13152449547519518
spatial.48.0.sampled_center_jaccard,0.31315923422087805
spatial.48.0.nearby_pair_difference_rmse,0.3168390583621991
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.24074255044928777
spatial.96.0.sampled_center_jaccard,0.2210792364201455
spatial.96.0.nearby_pair_difference_rmse,0.41029953890096393
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,0
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,1.0
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8893037339724427
fine_timing.3.0.detected_window_timing_bias_ps,0.4022647115786972
fine_timing.3.0.missed_windows,11
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.6857142857142857
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.855501696774744
fine_timing.9.0.detected_window_timing_mae_ps,1.8702144109744308
fine_timing.9.0.detected_window_timing_bias_ps,-0.006120120119894444
fine_timing.9.0.missed_windows,54
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5064102564102564
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8325909208898865
fine_timing.24.0.detected_window_timing_mae_ps,4.262593523580963
fine_timing.24.0.detected_window_timing_bias_ps,1.1868840529322322
fine_timing.24.0.missed_windows,242
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.1950207468879668
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.497100455317791
fine_timing.48.0.detected_window_timing_mae_ps,8.23422962276991
fine_timing.48.0.detected_window_timing_bias_ps,3.2933812194735643
fine_timing.48.0.missed_windows,496
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.09279368213228036
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.754007315166174
fine_timing.96.0.detected_window_timing_mae_ps,16.343794965793325
fine_timing.96.0.detected_window_timing_bias_ps,5.644284210097948
fine_timing.96.0.missed_windows,1397
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.03593380614657211
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.560600260961355
path.standardized_mse_embedding.all_times,1.0320463210016055
path.standardized_mse_embedding.3ps,1.1339809275776136
path.standardized_mse_embedding.9ps,1.0934233713051085
path.standardized_mse_embedding.24ps,1.056959367580292
path.standardized_mse_embedding.48ps,1.0439397237189139
path.standardized_mse_embedding.96ps,1.0002539914353346
path.standardized_mse_physical.all_times,0.905769734984315
path.standardized_mse_physical.3ps,0.9039315835622455
path.standardized_mse_physical.9ps,0.8740782880793607
path.standardized_mse_physical.24ps,0.8555477743820488
path.standardized_mse_physical.48ps,0.89088840121088
path.standardized_mse_physical.96ps,0.9675407633911688
path.standardized_mse_bond_order.all_times,0.7926828817188203
path.standardized_mse_bond_order.3ps,0.6294181395715763
path.standardized_mse_bond_order.9ps,0.6363727671113365
path.standardized_mse_bond_order.24ps,0.670035092745184
path.standardized_mse_bond_order.48ps,0.7846657620391038
path.standardized_mse_bond_order.96ps,1.0028045480486965
path.standardized_mse_crystallinity.all_times,0.595003623151551
path.standardized_mse_crystallinity.3ps,0.06941450281169487
path.standardized_mse_crystallinity.9ps,0.13295785398615229
path.standardized_mse_crystallinity.24ps,0.28592504348254716
path.standardized_mse_crystallinity.48ps,0.5902126660162189
path.standardized_mse_crystallinity.96ps,1.128134066785218
path.standardized_crps_embedding.all_times,0.8038459984568284
path.standardized_crps_embedding.3ps,0.8428159499989988
path.standardized_crps_embedding.9ps,0.8291246250201462
path.standardized_crps_embedding.24ps,0.8120986918623438
path.standardized_crps_embedding.48ps,0.8056727841225233
path.standardized_crps_embedding.96ps,0.7916659383521902
path.standardized_crps_physical.all_times,0.7076156747999836
path.standardized_crps_physical.3ps,0.7096921772143043
path.standardized_crps_physical.9ps,0.6949017135099419
path.standardized_crps_physical.24ps,0.685225958578458
path.standardized_crps_physical.48ps,0.7021675415749975
path.standardized_crps_physical.96ps,0.7373205571523475
path.standardized_crps_bond_order.all_times,0.6766094413079025
path.standardized_crps_bond_order.3ps,0.5943795295038246
path.standardized_crps_bond_order.9ps,0.5997460807135123
path.standardized_crps_bond_order.24ps,0.6165755076812852
path.standardized_crps_bond_order.48ps,0.668833027760194
path.standardized_crps_bond_order.96ps,0.7838575513235645
path.standardized_crps_crystallinity.all_times,0.4462227856518118
path.standardized_crps_crystallinity.3ps,0.1005632696088351
path.standardized_crps_crystallinity.9ps,0.14244190877372476
path.standardized_crps_crystallinity.24ps,0.2670600330543136
path.standardized_crps_crystallinity.48ps,0.4323925032446656
path.standardized_crps_crystallinity.96ps,0.771383526478699
test_event_nll,0.9573059398908658
dense_integrated_brier,0.10061190338238059
restricted_mean_time_mae_ps,15.109202940248009
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,888
training.complete_epochs,12
training.partial_epoch_updates,0
training.samples,112752
training.budget.epochs,24
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,444
training.best_selection_brier,0.017727970306677922
short_horizon.event_nll,0.1424391634393362
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.010701489131823854
short_horizon.classification.0.75.brier,0.002884514853454805
short_horizon.classification.0.75.average_precision,0.30772621831200947
short_horizon.classification.0.75.threshold,0.01562906615436078
short_horizon.classification.0.75.recall,1.0
short_horizon.classification.0.75.false_positive_rate,0.028314877701726707
short_horizon.classification.0.75.precision,0.103929552222008
short_horizon.classification.0.75.auroc,0.9942217925505284
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.02581945490715219
short_horizon.classification.3.0.brier,0.006607739148703594
short_horizon.classification.3.0.average_precision,0.3154284840106766
short_horizon.classification.3.0.threshold,0.06294504553079605
short_horizon.classification.3.0.recall,0.748336290340724
short_horizon.classification.3.0.false_positive_rate,0.030600467779340612
short_horizon.classification.3.0.precision,0.17053954098819188
short_horizon.classification.3.0.auroc,0.9770486522037166
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.04213174620415081
short_horizon.classification.6.0.brier,0.01183263445337675
short_horizon.classification.6.0.average_precision,0.5444968432737471
short_horizon.classification.6.0.threshold,0.12126781791448595
short_horizon.classification.6.0.recall,0.7722716078191969
short_horizon.classification.6.0.false_positive_rate,0.028946433303241727
short_horizon.classification.6.0.precision,0.3392135763669235
short_horizon.classification.6.0.auroc,0.981388525080556
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06504789775496989
short_horizon.classification.9.0.brier,0.019009558938871636
short_horizon.classification.9.0.average_precision,0.5672334554326335
short_horizon.classification.9.0.threshold,0.1599961966276169
short_horizon.classification.9.0.recall,0.6903684699108167
short_horizon.classification.9.0.false_positive_rate,0.02958885685394405
short_horizon.classification.9.0.precision,0.42643777753942247
short_horizon.classification.9.0.auroc,0.9751292255366639
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.08315754297268926
short_horizon.classification.12.0.brier,0.024672715802751294
short_horizon.classification.12.0.average_precision,0.6117608919206216
short_horizon.classification.12.0.threshold,0.21068017184734347
short_horizon.classification.12.0.recall,0.6983065646289227
short_horizon.classification.12.0.false_positive_rate,0.02961729468373143
short_horizon.classification.12.0.precision,0.5137957929438595
short_horizon.classification.12.0.auroc,0.9718178841847761
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,0
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,1.0
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,11
short_horizon.timing.3.0.detected_timing_mae_ps,0.7400424943144782
short_horizon.timing.3.0.timed_within_3ps_recall,0.6857142857142857
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,25
short_horizon.timing.6.0.detected_timing_mae_ps,1.5141822338895892
short_horizon.timing.6.0.timed_within_3ps_recall,0.6813186813186813
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,54
short_horizon.timing.9.0.detected_timing_mae_ps,1.8945253436169194
short_horizon.timing.9.0.timed_within_3ps_recall,0.532051282051282
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,79
short_horizon.timing.12.0.detected_timing_mae_ps,2.4305904119088613
short_horizon.timing.12.0.timed_within_3ps_recall,0.40707964601769914
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09537506484405224
short_horizon.per_source.881.0.75.log_loss,0.010049785950944695
short_horizon.per_source.881.0.75.brier,0.002880636194988425
short_horizon.per_source.881.3.0.log_loss,0.011723632239232232
short_horizon.per_source.881.3.0.brier,0.0028982786921474967
short_horizon.per_source.881.6.0.log_loss,0.0255221365367935
short_horizon.per_source.881.6.0.brier,0.006764448816676813
short_horizon.per_source.881.9.0.log_loss,0.04302700931356894
short_horizon.per_source.881.9.0.brier,0.01111601976618488
short_horizon.per_source.881.12.0.log_loss,0.06380376347371325
short_horizon.per_source.881.12.0.brier,0.017790097477040415
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3557741871567952
short_horizon.per_source.882.0.75.log_loss,0.10297363466956881
short_horizon.per_source.882.0.75.brier,0.03323389221738174
short_horizon.per_source.882.3.0.log_loss,0.16531088693655022
short_horizon.per_source.882.3.0.brier,0.05024027850361355
short_horizon.per_source.882.6.0.log_loss,0.1419909852248163
short_horizon.per_source.882.6.0.brier,0.0407038244985563
short_horizon.per_source.882.9.0.log_loss,0.16971803727057191
short_horizon.per_source.882.9.0.brier,0.04677833001355602
short_horizon.per_source.882.12.0.log_loss,0.16595276277345744
short_horizon.per_source.882.12.0.brier,0.046412748663649736
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.1308134949155139
short_horizon.per_source.883.0.75.log_loss,0.0021091292674790887
short_horizon.per_source.883.0.75.brier,9.79639584056173e-05
short_horizon.per_source.883.3.0.log_loss,0.010733911772556786
short_horizon.per_source.883.3.0.brier,0.0018614485066902385
short_horizon.per_source.883.6.0.log_loss,0.030032363105728203
short_horizon.per_source.883.6.0.brier,0.00876184892543324
short_horizon.per_source.883.9.0.log_loss,0.07331372563813084
short_horizon.per_source.883.9.0.brier,0.023235043945153314
short_horizon.per_source.883.12.0.log_loss,0.07082273465060034
short_horizon.per_source.883.12.0.brier,0.02227710712113876
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06255843121939395
short_horizon.per_source.908.0.75.log_loss,0.0008227868283915337
short_horizon.per_source.908.0.75.brier,9.925094100096265e-06
short_horizon.per_source.908.3.0.log_loss,0.004137577193807143
short_horizon.per_source.908.3.0.brier,0.0001785091507453851
short_horizon.per_source.908.6.0.log_loss,0.019146249318434644
short_horizon.per_source.908.6.0.brier,0.004497151790395429
short_horizon.per_source.908.9.0.log_loss,0.04036213019786937
short_horizon.per_source.908.9.0.brier,0.010759565277634704
short_horizon.per_source.908.12.0.log_loss,0.04324779303143339
short_horizon.per_source.908.12.0.brier,0.011844293549966921
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.05864077584139771
short_horizon.per_source.909.0.75.log_loss,0.000732970420696851
short_horizon.per_source.909.0.75.brier,1.4463444960640975e-05
short_horizon.per_source.909.3.0.log_loss,0.020471667676543393
short_horizon.per_source.909.3.0.brier,0.005317791179447255
short_horizon.per_source.909.6.0.log_loss,0.034125859050151204
short_horizon.per_source.909.6.0.brier,0.010136052355894478
short_horizon.per_source.909.9.0.log_loss,0.0365012235536625
short_horizon.per_source.909.9.0.brier,0.01120811686817663
short_horizon.per_source.909.12.0.log_loss,0.03490351253429827
short_horizon.per_source.909.12.0.brier,0.010383485136611081
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.004371668283053153
short_horizon.per_source.910.0.75.log_loss,0.0001918986152726499
short_horizon.per_source.910.0.75.brier,4.648844100990968e-08
short_horizon.per_source.910.3.0.log_loss,0.001076001431137981
short_horizon.per_source.910.3.0.brier,1.391415256206747e-06
short_horizon.per_source.910.6.0.log_loss,0.0021013748753511852
short_horizon.per_source.910.6.0.brier,5.184282477395492e-06
short_horizon.per_source.910.9.0.log_loss,0.003188848758534955
short_horizon.per_source.910.9.0.brier,1.1711716075319139e-05
short_horizon.per_source.910.12.0.log_loss,0.004371668283053152
short_horizon.per_source.910.12.0.brier,2.1783360096680055e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.11739136894831152
short_horizon.per_source.911.0.75.log_loss,0.0007860388626037671
short_horizon.per_source.911.0.75.brier,2.169326357341339e-05
short_horizon.per_source.911.3.0.log_loss,0.019219608907550284
short_horizon.per_source.911.3.0.brier,0.004086194444109643
short_horizon.per_source.911.6.0.log_loss,0.022771237246341378
short_horizon.per_source.911.6.0.brier,0.005676068423259573
short_horizon.per_source.911.9.0.log_loss,0.030395170397433682
short_horizon.per_source.911.9.0.brier,0.007255013376978189
short_horizon.per_source.911.12.0.log_loss,0.08016352450265071
short_horizon.per_source.911.12.0.brier,0.018171416252737493
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.0855694119944318
short_horizon.per_source.912.0.75.log_loss,0.0005893428302888327
short_horizon.per_source.912.0.75.brier,1.4408368906494935e-05
short_horizon.per_source.912.3.0.log_loss,0.0028598479641940614
short_horizon.per_source.912.3.0.brier,0.00020694346627793669
short_horizon.per_source.912.6.0.log_loss,0.005434007499449294
short_horizon.per_source.912.6.0.brier,0.0005849320260634593
short_horizon.per_source.912.9.0.log_loss,0.0457026931233537
short_horizon.per_source.912.9.0.brier,0.010630920954597856
short_horizon.per_source.912.12.0.log_loss,0.0646442764259156
short_horizon.per_source.912.12.0.brier,0.016768641867777774
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.055073118062572465
short_horizon.per_source.913.0.75.log_loss,0.00035185010137456967
short_horizon.per_source.913.0.75.brier,4.03701108465065e-06
short_horizon.per_source.913.3.0.log_loss,0.001889511031935187
short_horizon.per_source.913.3.0.brier,8.2871778389035e-05
short_horizon.per_source.913.6.0.log_loss,0.015123905450077923
short_horizon.per_source.913.6.0.brier,0.0038164107468436747
short_horizon.per_source.913.9.0.log_loss,0.022853141214199003
short_horizon.per_source.913.9.0.brier,0.006447869093054858
short_horizon.per_source.913.12.0.log_loss,0.03558052679870195
short_horizon.per_source.913.12.0.brier,0.010037315953762532
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.30671463275227034
short_horizon.per_source.938.0.75.log_loss,0.004240351593412191
short_horizon.per_source.938.0.75.brier,0.00016946823509739653
short_horizon.per_source.938.3.0.log_loss,0.045136839559833844
short_horizon.per_source.938.3.0.brier,0.010175451368832428
short_horizon.per_source.938.6.0.log_loss,0.10707711017577436
short_horizon.per_source.938.6.0.brier,0.030871948133711098
short_horizon.per_source.938.9.0.log_loss,0.15411801978431391
short_horizon.per_source.938.9.0.brier,0.04844739264295222
short_horizon.per_source.938.12.0.log_loss,0.1763880132560469
short_horizon.per_source.938.12.0.brier,0.05376078048867816
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.19923923128138257
short_horizon.per_source.939.0.75.log_loss,0.02732786470678988
short_horizon.per_source.939.0.75.brier,0.008630813442500567
short_horizon.per_source.939.3.0.log_loss,0.040532532804578456
short_horizon.per_source.939.3.0.brier,0.013305656052964465
short_horizon.per_source.939.6.0.log_loss,0.05877652968965981
short_horizon.per_source.939.6.0.brier,0.02055418982421483
short_horizon.per_source.939.9.0.log_loss,0.09657432523627457
short_horizon.per_source.939.9.0.brier,0.03062776131614914
short_horizon.per_source.939.12.0.log_loss,0.06941462007611608
short_horizon.per_source.939.12.0.brier,0.020458976460945057
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.28306039983325804
short_horizon.per_source.940.0.75.log_loss,0.02648686800909352
short_horizon.per_source.940.0.75.brier,0.0061059469940268314
short_horizon.per_source.940.3.0.log_loss,0.0687145011142664
short_horizon.per_source.940.3.0.brier,0.01773398046675303
short_horizon.per_source.940.6.0.log_loss,0.08055559428184722
short_horizon.per_source.940.6.0.brier,0.023209577794531446
short_horizon.per_source.940.9.0.log_loss,0.11172474010161314
short_horizon.per_source.940.9.0.brier,0.033812988480292495
