metric,value
short_horizon.per_source.940.9.0.brier,0.02747200929251933
short_horizon.per_source.940.12.0.log_loss,0.15531176036020639
short_horizon.per_source.940.12.0.brier,0.04915575105010694
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.16976343211742145
short_horizon.per_source.941.0.75.log_loss,0.017077711175058782
short_horizon.per_source.941.0.75.brier,0.0051688257489793206
short_horizon.per_source.941.3.0.log_loss,0.03952227852342632
short_horizon.per_source.941.3.0.brier,0.010043594804883477
short_horizon.per_source.941.6.0.log_loss,0.08161436005102496
short_horizon.per_source.941.6.0.brier,0.026535451167190756
short_horizon.per_source.941.9.0.log_loss,0.0781688267560638
short_horizon.per_source.941.9.0.brier,0.025146318758422204
short_horizon.per_source.941.12.0.log_loss,0.07425174028907668
short_horizon.per_source.941.12.0.brier,0.023627803530971398
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.24468074909936827
short_horizon.per_source.942.0.75.log_loss,0.016724683748751367
short_horizon.per_source.942.0.75.brier,0.005369243589728684
short_horizon.per_source.942.3.0.log_loss,0.05073439896233184
short_horizon.per_source.942.3.0.brier,0.015003267160198544
short_horizon.per_source.942.6.0.log_loss,0.09985432566131523
short_horizon.per_source.942.6.0.brier,0.030354764264223757
short_horizon.per_source.942.9.0.log_loss,0.09773904269360573
short_horizon.per_source.942.9.0.brier,0.03298481534222551
short_horizon.per_source.942.12.0.log_loss,0.11003769473744185
short_horizon.per_source.942.12.0.brier,0.03600742583791701
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.3061326257900511
short_horizon.per_source.943.0.75.log_loss,0.024422754681131028
short_horizon.per_source.943.0.75.brier,0.007112479734131947
short_horizon.per_source.943.3.0.log_loss,0.03240025737516241
short_horizon.per_source.943.3.0.brier,0.008441188546686308
short_horizon.per_source.943.6.0.log_loss,0.09597181018472668
short_horizon.per_source.943.6.0.brier,0.025344968948142126
short_horizon.per_source.943.9.0.log_loss,0.1622511815004121
short_horizon.per_source.943.9.0.brier,0.049186759665091735
short_horizon.per_source.943.12.0.log_loss,0.16105106572022823
short_horizon.per_source.943.12.0.brier,0.05119970517323632
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.06226103669731033
short_horizon.per_source.968.0.75.log_loss,0.006428664422419679
short_horizon.per_source.968.0.75.brier,0.0019478897803586167
short_horizon.per_source.968.3.0.log_loss,0.004919326738372177
short_horizon.per_source.968.3.0.brier,0.0013422902536782302
short_horizon.per_source.968.6.0.log_loss,0.012883407459941947
short_horizon.per_source.968.6.0.brier,0.0034889314556989836
short_horizon.per_source.968.9.0.log_loss,0.01993956259994869
short_horizon.per_source.968.9.0.brier,0.005074672832119544
short_horizon.per_source.968.12.0.log_loss,0.03704179562677856
short_horizon.per_source.968.12.0.brier,0.00968131669882144
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.15107141415420963
short_horizon.per_source.969.0.75.log_loss,0.0013032849849439916
short_horizon.per_source.969.0.75.brier,8.670802172201244e-05
short_horizon.per_source.969.3.0.log_loss,0.012740224901088905
short_horizon.per_source.969.3.0.brier,0.003733273042292654
short_horizon.per_source.969.6.0.log_loss,0.013891020679467276
short_horizon.per_source.969.6.0.brier,0.003762273194634882
short_horizon.per_source.969.9.0.log_loss,0.04073614370043704
short_horizon.per_source.969.9.0.brier,0.012927865177968513
short_horizon.per_source.969.12.0.log_loss,0.10154090401924135
short_horizon.per_source.969.12.0.brier,0.025000259491501378
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2939711640142929
short_horizon.per_source.970.0.75.log_loss,0.00410494888747063
short_horizon.per_source.970.0.75.brier,0.0002847160709349791
short_horizon.per_source.970.3.0.log_loss,0.04660526023874427
short_horizon.per_source.970.3.0.brier,0.012795747450487973
short_horizon.per_source.970.6.0.log_loss,0.05636341706062302
short_horizon.per_source.970.6.0.brier,0.017980034584134566
short_horizon.per_source.970.9.0.log_loss,0.14627044412083107
short_horizon.per_source.970.9.0.brier,0.040009176804659395
short_horizon.per_source.970.12.0.log_loss,0.18488192163710418
short_horizon.per_source.970.12.0.brier,0.051594437103015686
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.179117933765555
short_horizon.per_source.971.0.75.log_loss,0.00397129193253631
short_horizon.per_source.971.0.75.brier,0.0002072864730246421
short_horizon.per_source.971.3.0.log_loss,0.04290470093805447
short_horizon.per_source.971.3.0.brier,0.0074688477471353066
short_horizon.per_source.971.6.0.log_loss,0.07717486476849589
short_horizon.per_source.971.6.0.brier,0.016605225078224595
short_horizon.per_source.971.9.0.log_loss,0.09285177351536955
short_horizon.per_source.971.9.0.brier,0.022736176556316025
short_horizon.per_source.971.12.0.log_loss,0.13051231606321734
short_horizon.per_source.971.12.0.brier,0.03686133055594104
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.05930319739879762
short_horizon.per_source.972.0.75.log_loss,0.002351707932220543
short_horizon.per_source.972.0.75.brier,0.00014237830386903093
short_horizon.per_source.972.3.0.log_loss,0.01926191478226968
short_horizon.per_source.972.3.0.brier,0.005238744649239043
short_horizon.per_source.972.6.0.log_loss,0.02573474042076068
short_horizon.per_source.972.6.0.brier,0.007802197458321145
short_horizon.per_source.972.9.0.log_loss,0.02539263931527999
short_horizon.per_source.972.9.0.brier,0.006799319185637069
short_horizon.per_source.972.12.0.log_loss,0.02658128447895364
short_horizon.per_source.972.12.0.brier,0.006694438765434113
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.002953514263257619
short_horizon.per_source.973.0.75.log_loss,0.00018751184940323036
short_horizon.per_source.973.0.75.brier,3.623523711029812e-08
short_horizon.per_source.973.3.0.log_loss,0.000890765267060559
short_horizon.per_source.973.3.0.brier,8.154252226929542e-07
short_horizon.per_source.973.6.0.log_loss,0.001591561033113537
short_horizon.per_source.973.6.0.brier,2.613212573819036e-06
short_horizon.per_source.973.9.0.log_loss,0.0022567874051110564
short_horizon.per_source.973.9.0.brier,5.3120547900223295e-06
short_horizon.per_source.973.12.0.log_loss,0.0029535142632576192
short_horizon.per_source.973.12.0.brier,9.349050097649358e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09341886481718635
short_horizon.per_source.998.0.75.log_loss,0.0018336168476429243
short_horizon.per_source.998.0.75.brier,0.00010354672706185128
short_horizon.per_source.998.3.0.log_loss,0.00793253641597045
short_horizon.per_source.998.3.0.brier,0.0011490188822826195
short_horizon.per_source.998.6.0.log_loss,0.03216232265308349
short_horizon.per_source.998.6.0.brier,0.010185068748797559
short_horizon.per_source.998.9.0.log_loss,0.04235573184947574
short_horizon.per_source.998.9.0.brier,0.014385469419355213
short_horizon.per_source.998.12.0.log_loss,0.060302056790311455
short_horizon.per_source.998.12.0.brier,0.019869870737194328
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09812887407746254
short_horizon.per_source.999.0.75.log_loss,0.0012762718103247496
short_horizon.per_source.999.0.75.brier,7.138731295051694e-05
short_horizon.per_source.999.3.0.log_loss,0.006184629200840032
short_horizon.per_source.999.3.0.brier,0.0010034950482779024
short_horizon.per_source.999.6.0.log_loss,0.030021708292863533
short_horizon.per_source.999.6.0.brier,0.008200996489107257
short_horizon.per_source.999.9.0.log_loss,0.049817173481047895
short_horizon.per_source.999.9.0.brier,0.016358901149606905
short_horizon.per_source.999.12.0.log_loss,0.05056001475173222
short_horizon.per_source.999.12.0.brier,0.015970588919175823
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.03860178578087007
short_horizon.per_source.1000.0.75.log_loss,0.0013905100702618289
short_horizon.per_source.1000.0.75.brier,7.18018789297095e-05
short_horizon.per_source.1000.3.0.log_loss,0.006687624489502706
short_horizon.per_source.1000.3.0.brier,0.0012069934586381671
short_horizon.per_source.1000.6.0.log_loss,0.01632569796586199
short_horizon.per_source.1000.6.0.brier,0.004197220782200939
short_horizon.per_source.1000.9.0.log_loss,0.021424903327131088
short_horizon.per_source.1000.9.0.brier,0.005807116589237974
short_horizon.per_source.1000.12.0.log_loss,0.028811654678014473
short_horizon.per_source.1000.12.0.brier,0.008194265657203879
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.09430532170291507
short_horizon.per_source.1001.0.75.log_loss,0.002001421894245694
short_horizon.per_source.1001.0.75.brier,0.00013221985866778405
short_horizon.per_source.1001.3.0.log_loss,0.008416522376714291
short_horizon.per_source.1001.3.0.brier,0.0012199968504804037
short_horizon.per_source.1001.6.0.log_loss,0.015697589001712954
short_horizon.per_source.1001.6.0.brier,0.0018520528278497376
short_horizon.per_source.1001.9.0.log_loss,0.0302983527083493
short_horizon.per_source.1001.9.0.brier,0.005788019773013244
short_horizon.per_source.1001.12.0.log_loss,0.0627010639033997
short_horizon.per_source.1001.12.0.brier,0.017021973985080437
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.13081816055531906
short_horizon.per_source.1002.0.75.log_loss,0.001206019950359339
short_horizon.per_source.1002.0.75.brier,1.945050845773462e-05
short_horizon.per_source.1002.3.0.log_loss,0.014481525583966896
short_horizon.per_source.1002.3.0.brier,0.0035816447891049044
short_horizon.per_source.1002.6.0.log_loss,0.030384734574333078
short_horizon.per_source.1002.6.0.brier,0.00838717387112861
short_horizon.per_source.1002.9.0.log_loss,0.044520531458460244
short_horizon.per_source.1002.9.0.brier,0.013685914185898493
short_horizon.per_source.1002.12.0.log_loss,0.08812507783507384
short_horizon.per_source.1002.12.0.brier,0.0264979992992832
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.2743256425764814
short_horizon.per_source.1003.0.75.log_loss,0.03447715565515199
short_horizon.per_source.1003.0.75.brier,0.011634661832711694
short_horizon.per_source.1003.3.0.log_loss,0.03170470863477768
short_horizon.per_source.1003.3.0.brier,0.008270621001758545
short_horizon.per_source.1003.6.0.log_loss,0.04685341955818142
short_horizon.per_source.1003.6.0.brier,0.011479847732908022
short_horizon.per_source.1003.9.0.log_loss,0.13086210829209585
short_horizon.per_source.1003.9.0.brier,0.03649012006957951
short_horizon.per_source.1003.12.0.log_loss,0.17898981637149897
short_horizon.per_source.1003.12.0.brier,0.05711893671662825
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0032965898018578197
short_horizon.per_source.1007.0.75.log_loss,0.00019515863000773935
short_horizon.per_source.1007.0.75.brier,3.9761479577306494e-08
short_horizon.per_source.1007.3.0.log_loss,0.0009400518759095523
short_horizon.per_source.1007.3.0.brier,9.145009572918976e-07
short_horizon.per_source.1007.6.0.log_loss,0.001707313057692189
short_horizon.per_source.1007.6.0.brier,3.0398102309247844e-06
short_horizon.per_source.1007.9.0.log_loss,0.0024643728982185536
short_horizon.per_source.1007.9.0.brier,6.451889466452116e-06
short_horizon.per_source.1007.12.0.log_loss,0.0032965898018578192
short_horizon.per_source.1007.12.0.brier,1.2264689720244649e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.1127218076086457
short_horizon.per_source.1008.0.75.log_loss,0.002331212414551562
short_horizon.per_source.1008.0.75.brier,0.00014544697665106506
short_horizon.per_source.1008.3.0.log_loss,0.01002417611064639
short_horizon.per_source.1008.3.0.brier,0.0019271706320930877
short_horizon.per_source.1008.6.0.log_loss,0.015975206650431655
short_horizon.per_source.1008.6.0.brier,0.003302213433164198
short_horizon.per_source.1008.9.0.log_loss,0.05937467684201572
short_horizon.per_source.1008.9.0.brier,0.01795610078769156
short_horizon.per_source.1008.12.0.log_loss,0.062475394153324454
short_horizon.per_source.1008.12.0.brier,0.02092566683196162
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.21251518241972311
short_horizon.per_source.1009.0.75.log_loss,0.003990293025693523
short_horizon.per_source.1009.0.75.brier,0.00024536690108610076
short_horizon.per_source.1009.3.0.log_loss,0.02621730538367644
short_horizon.per_source.1009.3.0.brier,0.007430063885432623
short_horizon.per_source.1009.6.0.log_loss,0.03322526149717817
short_horizon.per_source.1009.6.0.brier,0.00913663583183922
short_horizon.per_source.1009.9.0.log_loss,0.11088323571158917
short_horizon.per_source.1009.9.0.brier,0.027800284975425728
short_horizon.per_source.1009.12.0.log_loss,0.1253343588728411
short_horizon.per_source.1009.12.0.brier,0.03702245177747454
