metric,value
timing.0.75.missed_event_centers,1
timing.0.75.event_recall,0.9090909090909091
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,17.507185785210346
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,12
timing.3.0.detected_window_timing_mae_ps,0.7340927835549109
timing.3.0.detected_window_timing_bias_ps,-0.08488059195417023
timing.3.0.timed_within_3ps_recall,0.6571428571428571
timing.3.0.alarm_episodes,161
timing.3.0.false_alarm_episodes,139
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,22
timing.3.0.missed_event_centers,13
timing.3.0.event_recall,0.6285714285714286
timing.3.0.mean_detected_lead_ps,1.5340909090909092
timing.3.0.false_alarm_episodes_per_1000_observed_origins,18.160438986151032
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,50
timing.9.0.detected_window_timing_mae_ps,1.8881403732279476
timing.9.0.detected_window_timing_bias_ps,-0.37605295744316475
timing.9.0.timed_within_3ps_recall,0.5384615384615384
timing.9.0.alarm_episodes,217
timing.9.0.false_alarm_episodes,126
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,91
timing.9.0.missed_event_centers,65
timing.9.0.event_recall,0.5833333333333334
timing.9.0.mean_detected_lead_ps,4.928571428571429
timing.9.0.false_alarm_episodes_per_1000_observed_origins,16.46198066370525
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,233
timing.24.0.detected_window_timing_mae_ps,4.329487845318129
timing.24.0.detected_window_timing_bias_ps,1.2451590169296871
timing.24.0.timed_within_3ps_recall,0.1950207468879668
timing.24.0.alarm_episodes,284
timing.24.0.false_alarm_episodes,93
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,191
timing.24.0.missed_event_centers,156
timing.24.0.event_recall,0.5504322766570605
timing.24.0.mean_detected_lead_ps,10.44109947643979
timing.24.0.false_alarm_episodes_per_1000_observed_origins,12.150509537496733
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,501
timing.48.0.detected_window_timing_mae_ps,8.346911683146864
timing.48.0.detected_window_timing_bias_ps,3.450135227175269
timing.48.0.timed_within_3ps_recall,0.09378084896347483
timing.48.0.alarm_episodes,389
timing.48.0.false_alarm_episodes,104
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,279
timing.48.0.missed_event_centers,118
timing.48.0.event_recall,0.7027707808564232
timing.48.0.mean_detected_lead_ps,20.462365591397848
timing.48.0.false_alarm_episodes_per_1000_observed_origins,13.587666579566239
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1394
timing.96.0.detected_window_timing_mae_ps,16.754003341295196
timing.96.0.detected_window_timing_bias_ps,6.359728296808499
timing.96.0.timed_within_3ps_recall,0.03451536643026005
timing.96.0.alarm_episodes,529
timing.96.0.false_alarm_episodes,172
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,338
timing.96.0.missed_event_centers,68
timing.96.0.event_recall,0.8325123152709359
timing.96.0.mean_detected_lead_ps,33.45044378698225
timing.96.0.false_alarm_episodes_per_1000_observed_origins,22.471910112359552
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004468146240952507
spatial.0.75.sampled_center_jaccard,0.05952380952380952
spatial.0.75.nearby_pair_difference_rmse,0.03619628194586671
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.01518653443211132
spatial.3.0.sampled_center_jaccard,0.12657232704402516
spatial.3.0.nearby_pair_difference_rmse,0.058122551167347644
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03623240537921592
spatial.9.0.sampled_center_jaccard,0.33281195689954807
spatial.9.0.nearby_pair_difference_rmse,0.12963427094453234
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07650102452486586
spatial.24.0.sampled_center_jaccard,0.3171900161030596
spatial.24.0.nearby_pair_difference_rmse,0.21474721346475323
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.13051036663512727
spatial.48.0.sampled_center_jaccard,0.3091683393766727
spatial.48.0.nearby_pair_difference_rmse,0.31645921387105486
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.24054483408133173
spatial.96.0.sampled_center_jaccard,0.22210581618030825
spatial.96.0.nearby_pair_difference_rmse,0.4096755522808637
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,1
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.9090909090909091
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8719763465502399
fine_timing.3.0.detected_window_timing_bias_ps,0.35512498580989615
fine_timing.3.0.missed_windows,12
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.6571428571428571
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8547518877843306
fine_timing.9.0.detected_window_timing_mae_ps,1.8411016858842755
fine_timing.9.0.detected_window_timing_bias_ps,-0.025158362980252362
fine_timing.9.0.missed_windows,50
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5384615384615384
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8226009928980107
fine_timing.24.0.detected_window_timing_mae_ps,4.230959476145525
fine_timing.24.0.detected_window_timing_bias_ps,1.0501653144692646
fine_timing.24.0.missed_windows,233
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.2012448132780083
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.461405173452729
fine_timing.48.0.detected_window_timing_mae_ps,8.142582576873039
fine_timing.48.0.detected_window_timing_bias_ps,3.0225468535764155
fine_timing.48.0.missed_windows,501
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.09575518262586377
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.704012238660038
fine_timing.96.0.detected_window_timing_mae_ps,16.118169909641956
fine_timing.96.0.detected_window_timing_bias_ps,5.065078775615291
fine_timing.96.0.missed_windows,1394
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.03640661938534279
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.527194658699536
path.standardized_mse_embedding.all_times,1.0319287599849791
path.standardized_mse_embedding.3ps,1.1349757523235517
path.standardized_mse_embedding.9ps,1.0936957626950206
path.standardized_mse_embedding.24ps,1.0566897520877383
path.standardized_mse_embedding.48ps,1.0430825784678353
path.standardized_mse_embedding.96ps,1.0001237231522886
path.standardized_mse_physical.all_times,0.9057550957906655
path.standardized_mse_physical.3ps,0.9041623551966512
path.standardized_mse_physical.9ps,0.873731393769071
path.standardized_mse_physical.24ps,0.8548326595256677
path.standardized_mse_physical.48ps,0.8902989847594981
path.standardized_mse_physical.96ps,0.9677476213622238
path.standardized_mse_bond_order.all_times,0.7914927586384496
path.standardized_mse_bond_order.3ps,0.6285016789668972
path.standardized_mse_bond_order.9ps,0.6368260389692357
path.standardized_mse_bond_order.24ps,0.669366178536434
path.standardized_mse_bond_order.48ps,0.7824364840200331
path.standardized_mse_bond_order.96ps,0.999595080012836
path.standardized_mse_crystallinity.all_times,0.5942416478174528
path.standardized_mse_crystallinity.3ps,0.06935629065990546
path.standardized_mse_crystallinity.9ps,0.13240912367292598
path.standardized_mse_crystallinity.24ps,0.28239182857609374
path.standardized_mse_crystallinity.48ps,0.5855807018602502
path.standardized_mse_crystallinity.96ps,1.130210082102372
path.standardized_crps_embedding.all_times,0.8038984617858265
path.standardized_crps_embedding.3ps,0.8431646079260706
path.standardized_crps_embedding.9ps,0.82913930320745
path.standardized_crps_embedding.24ps,0.8119009582164651
path.standardized_crps_embedding.48ps,0.8053409479902827
path.standardized_crps_embedding.96ps,0.7919129276397322
path.standardized_crps_physical.all_times,0.7077498059036259
path.standardized_crps_physical.3ps,0.7097358153051023
path.standardized_crps_physical.9ps,0.6947826727470221
path.standardized_crps_physical.24ps,0.6848657781821914
path.standardized_crps_physical.48ps,0.7019069315660439
path.standardized_crps_physical.96ps,0.7379406419333234
path.standardized_crps_bond_order.all_times,0.678072976515471
path.standardized_crps_bond_order.3ps,0.5935195350535023
path.standardized_crps_bond_order.9ps,0.599629165509363
path.standardized_crps_bond_order.24ps,0.616559636198513
path.standardized_crps_bond_order.48ps,0.6691446859986416
path.standardized_crps_bond_order.96ps,0.7877693517954262
path.standardized_crps_crystallinity.all_times,0.4517698036912474
path.standardized_crps_crystallinity.3ps,0.09763026956631873
path.standardized_crps_crystallinity.9ps,0.14107634501293878
path.standardized_crps_crystallinity.24ps,0.2615604955619126
path.standardized_crps_crystallinity.48ps,0.4344774365817543
path.standardized_crps_crystallinity.96ps,0.7921303057254712
test_event_nll,0.9568684016229858
dense_integrated_brier,0.100877721650131
restricted_mean_time_mae_ps,15.112244585679882
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,888
training.complete_epochs,12
training.partial_epoch_updates,0
training.samples,112752
training.budget.epochs,24
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,444
training.best_selection_brier,0.017889304330830046
short_horizon.event_nll,0.14161926387154108
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.010738877792905674
short_horizon.classification.0.75.brier,0.0028808428336226915
short_horizon.classification.0.75.average_precision,0.28955588685550127
short_horizon.classification.0.75.threshold,0.016710955649614338
short_horizon.classification.0.75.recall,0.935548358816174
short_horizon.classification.0.75.false_positive_rate,0.027035865773110283
short_horizon.classification.0.75.precision,0.10204508320213372
short_horizon.classification.0.75.auroc,0.9932309167848017
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.025937836438601394
short_horizon.classification.3.0.brier,0.006651087052156588
short_horizon.classification.3.0.average_precision,0.3107052856904633
short_horizon.classification.3.0.threshold,0.06826722621917726
short_horizon.classification.3.0.recall,0.7230318338966033
short_horizon.classification.3.0.false_positive_rate,0.028843647192895554
short_horizon.classification.3.0.precision,0.1740657682682925
short_horizon.classification.3.0.auroc,0.977046370079149
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.041668606890712306
short_horizon.classification.6.0.brier,0.011706448620690726
short_horizon.classification.6.0.average_precision,0.5572654601469991
short_horizon.classification.6.0.threshold,0.12361893802881241
short_horizon.classification.6.0.recall,0.7991189560293315
short_horizon.classification.6.0.false_positive_rate,0.028367726121707154
short_horizon.classification.6.0.precision,0.3515045469737696
short_horizon.classification.6.0.auroc,0.9820686336110963
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06441507105712356
short_horizon.classification.9.0.brier,0.01879269695195635
short_horizon.classification.9.0.average_precision,0.5829994679579769
short_horizon.classification.9.0.threshold,0.1610422134399414
short_horizon.classification.9.0.recall,0.7092785116666086
short_horizon.classification.9.0.false_positive_rate,0.029442257405156155
short_horizon.classification.9.0.precision,0.4342798708791612
short_horizon.classification.9.0.auroc,0.9757921211219872
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.08236442881936723
short_horizon.classification.12.0.brier,0.02437922705180568
short_horizon.classification.12.0.average_precision,0.6226547641096275
short_horizon.classification.12.0.threshold,0.2236991822719574
short_horizon.classification.12.0.recall,0.6802969632674037
short_horizon.classification.12.0.false_positive_rate,0.029254055354202824
short_horizon.classification.12.0.precision,0.5103506826608362
short_horizon.classification.12.0.auroc,0.9724745797956558
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,1
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9090909090909091
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,12
short_horizon.timing.3.0.detected_timing_mae_ps,0.7340927835549109
short_horizon.timing.3.0.timed_within_3ps_recall,0.6571428571428571
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,22
short_horizon.timing.6.0.detected_timing_mae_ps,1.5014012810555613
short_horizon.timing.6.0.timed_within_3ps_recall,0.7032967032967034
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,50
short_horizon.timing.9.0.detected_timing_mae_ps,1.8640267150907461
short_horizon.timing.9.0.timed_within_3ps_recall,0.5512820512820513
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,82
short_horizon.timing.12.0.detected_timing_mae_ps,2.383832207727911
short_horizon.timing.12.0.timed_within_3ps_recall,0.415929203539823
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09639678264829882
short_horizon.per_source.881.0.75.log_loss,0.010005589308520673
short_horizon.per_source.881.0.75.brier,0.0028707464616435424
short_horizon.per_source.881.3.0.log_loss,0.011889590448664314
short_horizon.per_source.881.3.0.brier,0.002921560910732222
short_horizon.per_source.881.6.0.log_loss,0.025918250215095365
short_horizon.per_source.881.6.0.brier,0.006930512551950548
short_horizon.per_source.881.9.0.log_loss,0.043591265967642644
short_horizon.per_source.881.9.0.brier,0.011206744993485018
short_horizon.per_source.881.12.0.log_loss,0.06476449891905398
short_horizon.per_source.881.12.0.brier,0.018031536319073817
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3476208754807454
short_horizon.per_source.882.0.75.log_loss,0.09962366896908034
short_horizon.per_source.882.0.75.brier,0.03276725336966527
short_horizon.per_source.882.3.0.log_loss,0.16181460034231476
short_horizon.per_source.882.3.0.brier,0.04943195124466665
short_horizon.per_source.882.6.0.log_loss,0.13748623501970217
short_horizon.per_source.882.6.0.brier,0.0398579896246704
short_horizon.per_source.882.9.0.log_loss,0.16391708362773277
short_horizon.per_source.882.9.0.brier,0.045481473597040904
short_horizon.per_source.882.12.0.log_loss,0.15930150093781192
short_horizon.per_source.882.12.0.brier,0.04487942372457561
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13081926297955077
short_horizon.per_source.883.0.75.log_loss,0.0021496287845967103
short_horizon.per_source.883.0.75.brier,0.00010534381858014469
short_horizon.per_source.883.3.0.log_loss,0.010929142314927998
short_horizon.per_source.883.3.0.brier,0.0019596735628172055
short_horizon.per_source.883.6.0.log_loss,0.02981666326678759
short_horizon.per_source.883.6.0.brier,0.008738702984646247
short_horizon.per_source.883.9.0.log_loss,0.07383581713964238
short_horizon.per_source.883.9.0.brier,0.023323774107310742
short_horizon.per_source.883.12.0.log_loss,0.0704168721209221
short_horizon.per_source.883.12.0.brier,0.021890900916974924
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.062202957739539835
short_horizon.per_source.908.0.75.log_loss,0.0008165762146687948
short_horizon.per_source.908.0.75.brier,1.0237705283160531e-05
short_horizon.per_source.908.3.0.log_loss,0.0041225333200586595
short_horizon.per_source.908.3.0.brier,0.00018369454427491413
short_horizon.per_source.908.6.0.log_loss,0.01830652951247504
short_horizon.per_source.908.6.0.brier,0.004346218515292232
short_horizon.per_source.908.9.0.log_loss,0.04000991556944235
short_horizon.per_source.908.9.0.brier,0.010598395962530226
short_horizon.per_source.908.12.0.log_loss,0.04311511747618743
short_horizon.per_source.908.12.0.brier,0.01170508486867293
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.05875367009027581
short_horizon.per_source.909.0.75.log_loss,0.0007522159112594674
short_horizon.per_source.909.0.75.brier,1.813668605502266e-05
short_horizon.per_source.909.3.0.log_loss,0.020154187415602935
short_horizon.per_source.909.3.0.brier,0.005332622913419668
short_horizon.per_source.909.6.0.log_loss,0.03393128692888573
short_horizon.per_source.909.6.0.brier,0.009858176408683242
short_horizon.per_source.909.9.0.log_loss,0.036595099283439084
short_horizon.per_source.909.9.0.brier,0.011017434609913283
short_horizon.per_source.909.12.0.log_loss,0.034936465215145714
short_horizon.per_source.909.12.0.brier,0.010218257090824702
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.004377246191952753
short_horizon.per_source.910.0.75.log_loss,0.0001910647729984322
short_horizon.per_source.910.0.75.brier,4.482276400598351e-08
short_horizon.per_source.910.3.0.log_loss,0.0010730589310797409
short_horizon.per_source.910.3.0.brier,1.3654313866432097e-06
short_horizon.per_source.910.6.0.log_loss,0.002097713830016043
short_horizon.per_source.910.6.0.brier,5.136452790507497e-06
short_horizon.per_source.910.9.0.log_loss,0.003187398820532112
short_horizon.per_source.910.9.0.brier,1.1726392790222363e-05
short_horizon.per_source.910.12.0.log_loss,0.00437724619195275
short_horizon.per_source.910.12.0.brier,2.209048076908743e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.11753262466347254
short_horizon.per_source.911.0.75.log_loss,0.0008551007942672367
short_horizon.per_source.911.0.75.brier,2.8572228050741255e-05
short_horizon.per_source.911.3.0.log_loss,0.01952609357677114
short_horizon.per_source.911.3.0.brier,0.004052190491729228
short_horizon.per_source.911.6.0.log_loss,0.02244508643823982
short_horizon.per_source.911.6.0.brier,0.005356304325716739
short_horizon.per_source.911.9.0.log_loss,0.030377113072786854
short_horizon.per_source.911.9.0.brier,0.0070389989756027655
short_horizon.per_source.911.12.0.log_loss,0.08038730792751038
short_horizon.per_source.911.12.0.brier,0.01802948457290897
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.08734247835406882
short_horizon.per_source.912.0.75.log_loss,0.0005719858664680695
short_horizon.per_source.912.0.75.brier,1.2495197506133806e-05
short_horizon.per_source.912.3.0.log_loss,0.002795994734934075
short_horizon.per_source.912.3.0.brier,0.00018695462925162677
short_horizon.per_source.912.6.0.log_loss,0.005324442660859191
short_horizon.per_source.912.6.0.brier,0.0005420517227069739
short_horizon.per_source.912.9.0.log_loss,0.04586958723498355
short_horizon.per_source.912.9.0.brier,0.01057494224216183
short_horizon.per_source.912.12.0.log_loss,0.06655100723528312
short_horizon.per_source.912.12.0.brier,0.016894865729437127
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.05593416290967269
short_horizon.per_source.913.0.75.log_loss,0.0003283594283209593
short_horizon.per_source.913.0.75.brier,3.020298973542796e-06
short_horizon.per_source.913.3.0.log_loss,0.0017778710289405224
short_horizon.per_source.913.3.0.brier,6.451059526005036e-05
short_horizon.per_source.913.6.0.log_loss,0.015455551230354612
short_horizon.per_source.913.6.0.brier,0.003893804739661639
short_horizon.per_source.913.9.0.log_loss,0.023630423972239595
short_horizon.per_source.913.9.0.brier,0.006639882501123805
short_horizon.per_source.913.12.0.log_loss,0.036630364097995076
short_horizon.per_source.913.12.0.brier,0.010281816005885878
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.3064773827851646
short_horizon.per_source.938.0.75.log_loss,0.0043550570389882855
short_horizon.per_source.938.0.75.brier,0.0001946039365140896
short_horizon.per_source.938.3.0.log_loss,0.04677291334827583
short_horizon.per_source.938.3.0.brier,0.01061843415189612
short_horizon.per_source.938.6.0.log_loss,0.10725263192125685
short_horizon.per_source.938.6.0.brier,0.03046206874787475
short_horizon.per_source.938.9.0.log_loss,0.15351576610890894
short_horizon.per_source.938.9.0.brier,0.047844895419657064
short_horizon.per_source.938.12.0.log_loss,0.17436174447983796
short_horizon.per_source.938.12.0.brier,0.05256123140793999
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.19904687613991393
short_horizon.per_source.939.0.75.log_loss,0.027426855069960142
short_horizon.per_source.939.0.75.brier,0.00863447776634958
short_horizon.per_source.939.3.0.log_loss,0.04019573767357634
short_horizon.per_source.939.3.0.brier,0.013204030560471118
short_horizon.per_source.939.6.0.log_loss,0.057044018478095315
short_horizon.per_source.939.6.0.brier,0.019672739377626796
short_horizon.per_source.939.9.0.log_loss,0.09669271376008598
short_horizon.per_source.939.9.0.brier,0.029937798762370006
short_horizon.per_source.939.12.0.log_loss,0.06983225241689346
short_horizon.per_source.939.12.0.brier,0.020053069815240354
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.28021594069442707
short_horizon.per_source.940.0.75.log_loss,0.02950870844091179
short_horizon.per_source.940.0.75.brier,0.006199854810922542
short_horizon.per_source.940.3.0.log_loss,0.0712683186865289
short_horizon.per_source.940.3.0.brier,0.018084983158479555
short_horizon.per_source.940.6.0.log_loss,0.0822539304441539
short_horizon.per_source.940.6.0.brier,0.02367083277612828
short_horizon.per_source.940.9.0.log_loss,0.10844648087952719
