metric,value
timing.0.75.event_recall,1.0
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,21.16540371047818
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,8
timing.3.0.detected_window_timing_mae_ps,0.7499874598481812
timing.3.0.detected_window_timing_bias_ps,-0.09734853261952889
timing.3.0.timed_within_3ps_recall,0.7714285714285715
timing.3.0.alarm_episodes,176
timing.3.0.false_alarm_episodes,152
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,24
timing.3.0.missed_event_centers,11
timing.3.0.event_recall,0.6857142857142857
timing.3.0.mean_detected_lead_ps,1.65625
timing.3.0.false_alarm_episodes_per_1000_observed_origins,19.858897308596813
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,44
timing.9.0.detected_window_timing_mae_ps,1.9173748667412356
timing.9.0.detected_window_timing_bias_ps,-0.2893643732722849
timing.9.0.timed_within_3ps_recall,0.5256410256410257
timing.9.0.alarm_episodes,228
timing.9.0.false_alarm_episodes,133
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,95
timing.9.0.missed_event_centers,61
timing.9.0.event_recall,0.6089743589743589
timing.9.0.mean_detected_lead_ps,5.076315789473684
timing.9.0.false_alarm_episodes_per_1000_observed_origins,17.37653514502221
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,208
timing.24.0.detected_window_timing_mae_ps,4.21743129199041
timing.24.0.detected_window_timing_bias_ps,1.2624515609717293
timing.24.0.timed_within_3ps_recall,0.24066390041493776
timing.24.0.alarm_episodes,306
timing.24.0.false_alarm_episodes,102
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,204
timing.24.0.missed_event_centers,143
timing.24.0.event_recall,0.5878962536023055
timing.24.0.mean_detected_lead_ps,10.783088235294118
timing.24.0.false_alarm_episodes_per_1000_observed_origins,13.326365299189966
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,503
timing.48.0.detected_window_timing_mae_ps,8.422056728274747
timing.48.0.detected_window_timing_bias_ps,3.383470654839018
timing.48.0.timed_within_3ps_recall,0.08983218163869694
timing.48.0.alarm_episodes,397
timing.48.0.false_alarm_episodes,106
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,287
timing.48.0.missed_event_centers,110
timing.48.0.event_recall,0.7229219143576826
timing.48.0.mean_detected_lead_ps,20.13240418118467
timing.48.0.false_alarm_episodes_per_1000_observed_origins,13.848967859942514
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1435
timing.96.0.detected_window_timing_mae_ps,16.331394569768
timing.96.0.detected_window_timing_bias_ps,6.333536773047428
timing.96.0.timed_within_3ps_recall,0.02884160756501182
timing.96.0.alarm_episodes,518
timing.96.0.false_alarm_episodes,156
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,333
timing.96.0.missed_event_centers,73
timing.96.0.event_recall,0.8201970443349754
timing.96.0.mean_detected_lead_ps,33.68018018018018
timing.96.0.false_alarm_episodes_per_1000_observed_origins,20.38149986934936
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004352156115542571
spatial.0.75.sampled_center_jaccard,0.049528301886792456
spatial.0.75.nearby_pair_difference_rmse,0.03600521901025446
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.014024566472616089
spatial.3.0.sampled_center_jaccard,0.12942942942942942
spatial.3.0.nearby_pair_difference_rmse,0.05929723673243306
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03415655767876105
spatial.9.0.sampled_center_jaccard,0.34430272108843535
spatial.9.0.nearby_pair_difference_rmse,0.12876287367882977
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07299705954827707
spatial.24.0.sampled_center_jaccard,0.36428952991452984
spatial.24.0.nearby_pair_difference_rmse,0.22273727881946362
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.12806854973414358
spatial.48.0.sampled_center_jaccard,0.32089743964743966
spatial.48.0.nearby_pair_difference_rmse,0.32129581206708674
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.2401019055114058
spatial.96.0.sampled_center_jaccard,0.2153913403913404
spatial.96.0.nearby_pair_difference_rmse,0.4299566906176993
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,0
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,1.0
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8591394533480377
fine_timing.3.0.detected_window_timing_bias_ps,0.3127513140608582
fine_timing.3.0.missed_windows,8
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.7714285714285715
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8556206746409277
fine_timing.9.0.detected_window_timing_mae_ps,1.8621794246262329
fine_timing.9.0.detected_window_timing_bias_ps,0.042489479367897744
fine_timing.9.0.missed_windows,44
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5448717948717948
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8440610683460101
fine_timing.24.0.detected_window_timing_mae_ps,4.212355044645758
fine_timing.24.0.detected_window_timing_bias_ps,1.1430834111952162
fine_timing.24.0.missed_windows,208
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.23858921161825727
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.498383681178942
fine_timing.48.0.detected_window_timing_mae_ps,8.243827675627843
fine_timing.48.0.detected_window_timing_bias_ps,2.9717347118834043
fine_timing.48.0.missed_windows,503
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.09871668311944719
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.739935671702987
fine_timing.96.0.detected_window_timing_mae_ps,15.637690687363703
fine_timing.96.0.detected_window_timing_bias_ps,4.837592435817838
fine_timing.96.0.missed_windows,1435
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.032624113475177303
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.854783529374306
path.standardized_mse_embedding.all_times,1.0165141492079963
path.standardized_mse_embedding.3ps,1.1104125070458004
path.standardized_mse_embedding.9ps,1.0821216366323563
path.standardized_mse_embedding.24ps,1.0442463752182172
path.standardized_mse_embedding.48ps,1.027329026928053
path.standardized_mse_embedding.96ps,0.9798015087764934
path.standardized_mse_physical.all_times,0.8924115465668417
path.standardized_mse_physical.3ps,0.9000175499473979
path.standardized_mse_physical.9ps,0.8650550964676683
path.standardized_mse_physical.24ps,0.8436645001765327
path.standardized_mse_physical.48ps,0.8783148713394634
path.standardized_mse_physical.96ps,0.9437558009029549
path.standardized_mse_bond_order.all_times,0.7940741416443359
path.standardized_mse_bond_order.3ps,0.6299703876582265
path.standardized_mse_bond_order.9ps,0.634525184615152
path.standardized_mse_bond_order.24ps,0.6703907109341685
path.standardized_mse_bond_order.48ps,0.7833279562594392
path.standardized_mse_bond_order.96ps,1.0034348850904138
path.standardized_mse_crystallinity.all_times,0.6081805878014587
path.standardized_mse_crystallinity.3ps,0.07142558818642648
path.standardized_mse_crystallinity.9ps,0.1298618074717032
path.standardized_mse_crystallinity.24ps,0.2784608546574857
path.standardized_mse_crystallinity.48ps,0.6030702987552826
path.standardized_mse_crystallinity.96ps,1.1560914606544275
path.standardized_crps_embedding.all_times,0.7960124285239984
path.standardized_crps_embedding.3ps,0.8327913795014893
path.standardized_crps_embedding.9ps,0.8243131637669875
path.standardized_crps_embedding.24ps,0.8065683647810561
path.standardized_crps_embedding.48ps,0.7976692554922477
path.standardized_crps_embedding.96ps,0.7792422346748901
path.standardized_crps_physical.all_times,0.7022513613658684
path.standardized_crps_physical.3ps,0.7072477136896717
path.standardized_crps_physical.9ps,0.6891922240483059
path.standardized_crps_physical.24ps,0.6801680224507846
path.standardized_crps_physical.48ps,0.6971790462701108
path.standardized_crps_physical.96ps,0.7290200052101172
path.standardized_crps_bond_order.all_times,0.6760114831688493
path.standardized_crps_bond_order.3ps,0.5948424867382585
path.standardized_crps_bond_order.9ps,0.5973940658825514
path.standardized_crps_bond_order.24ps,0.6163531906951434
path.standardized_crps_bond_order.48ps,0.6673401708103405
path.standardized_crps_bond_order.96ps,0.7818657125653672
path.standardized_crps_crystallinity.all_times,0.42711172987056056
path.standardized_crps_crystallinity.3ps,0.11225606615060953
path.standardized_crps_crystallinity.9ps,0.14918637479380667
path.standardized_crps_crystallinity.24ps,0.2181690299157854
path.standardized_crps_crystallinity.48ps,0.38522074336467027
path.standardized_crps_crystallinity.96ps,0.8062958124767536
test_event_nll,0.9956870216563848
dense_integrated_brier,0.10293472151410828
restricted_mean_time_mae_ps,14.960099805378979
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1184
training.complete_epochs,16
training.partial_epoch_updates,0
training.samples,150336
training.budget.epochs,24
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,740
training.best_selection_brier,0.017039036647605827
short_horizon.event_nll,0.14082205334810968
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.010887131003914564
short_horizon.classification.0.75.brier,0.0029257629693558466
short_horizon.classification.0.75.average_precision,0.24631341888771768
short_horizon.classification.0.75.threshold,0.012091930955648427
short_horizon.classification.0.75.recall,1.0
short_horizon.classification.0.75.false_positive_rate,0.0346976414800781
short_horizon.classification.0.75.precision,0.08646436007929423
short_horizon.classification.0.75.auroc,0.9942495557687998
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.025667075925844652
short_horizon.classification.3.0.brier,0.006787874443452961
short_horizon.classification.3.0.average_precision,0.24760571094280706
short_horizon.classification.3.0.threshold,0.05831629037857057
short_horizon.classification.3.0.recall,0.7830591061198888
short_horizon.classification.3.0.false_positive_rate,0.033380530371719244
short_horizon.classification.3.0.precision,0.16473511902056562
short_horizon.classification.3.0.auroc,0.9786585409083504
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.041579212199412914
short_horizon.classification.6.0.brier,0.011950688358687202
short_horizon.classification.6.0.average_precision,0.5137118670570188
short_horizon.classification.6.0.threshold,0.12605232000350955
short_horizon.classification.6.0.recall,0.8165121610001984
short_horizon.classification.6.0.false_positive_rate,0.02951041407352863
short_horizon.classification.6.0.precision,0.3474217761434612
short_horizon.classification.6.0.auroc,0.9824064257409058
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06371156906432673
short_horizon.classification.9.0.brier,0.018842919626629564
short_horizon.classification.9.0.average_precision,0.5636817038774323
short_horizon.classification.9.0.threshold,0.18368302285671237
short_horizon.classification.9.0.recall,0.7199740782850875
short_horizon.classification.9.0.false_positive_rate,0.030067728744142742
short_horizon.classification.9.0.precision,0.4327929784093716
short_horizon.classification.9.0.auroc,0.976503754498151
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.08105312076303331
short_horizon.classification.12.0.brier,0.024113134307920284
short_horizon.classification.12.0.average_precision,0.6176455117275169
short_horizon.classification.12.0.threshold,0.22718489170074463
short_horizon.classification.12.0.recall,0.7265492343878354
short_horizon.classification.12.0.false_positive_rate,0.027754765743070408
short_horizon.classification.12.0.precision,0.5398642408754314
short_horizon.classification.12.0.auroc,0.9739721259615097
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,0
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,1.0
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,8
short_horizon.timing.3.0.detected_timing_mae_ps,0.7499874598481812
short_horizon.timing.3.0.timed_within_3ps_recall,0.7714285714285715
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,19
short_horizon.timing.6.0.detected_timing_mae_ps,1.4830289352843995
short_horizon.timing.6.0.timed_within_3ps_recall,0.7582417582417582
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,44
short_horizon.timing.9.0.detected_timing_mae_ps,1.8950958789442824
short_horizon.timing.9.0.timed_within_3ps_recall,0.5384615384615384
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,69
short_horizon.timing.12.0.detected_timing_mae_ps,2.4858518967639243
short_horizon.timing.12.0.timed_within_3ps_recall,0.4247787610619469
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.10183662658267258
short_horizon.per_source.881.0.75.log_loss,0.009774346410083855
short_horizon.per_source.881.0.75.brier,0.0028445711085389566
short_horizon.per_source.881.3.0.log_loss,0.010994807633886836
short_horizon.per_source.881.3.0.brier,0.002726021482884979
short_horizon.per_source.881.6.0.log_loss,0.024755480425273094
short_horizon.per_source.881.6.0.brier,0.0067811328285743155
short_horizon.per_source.881.9.0.log_loss,0.04380824443412296
short_horizon.per_source.881.9.0.brier,0.011435348780978597
short_horizon.per_source.881.12.0.log_loss,0.06927005688147535
short_horizon.per_source.881.12.0.brier,0.018820901039555655
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3663554096737996
short_horizon.per_source.882.0.75.log_loss,0.10841813894309257
short_horizon.per_source.882.0.75.brier,0.03414761987810182
short_horizon.per_source.882.3.0.log_loss,0.176601071446621
short_horizon.per_source.882.3.0.brier,0.0542136011557448
short_horizon.per_source.882.6.0.log_loss,0.1525151756011315
short_horizon.per_source.882.6.0.brier,0.04503693732029641
short_horizon.per_source.882.9.0.log_loss,0.17410897137775036
short_horizon.per_source.882.9.0.brier,0.05048908674506189
short_horizon.per_source.882.12.0.log_loss,0.16949317761195165
short_horizon.per_source.882.12.0.brier,0.049179360325231444
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13213409101623688
short_horizon.per_source.883.0.75.log_loss,0.0026719894238768885
short_horizon.per_source.883.0.75.brier,0.00014268557341097387
short_horizon.per_source.883.3.0.log_loss,0.01280139340807802
short_horizon.per_source.883.3.0.brier,0.0024031379818559395
short_horizon.per_source.883.6.0.log_loss,0.03275984110662274
short_horizon.per_source.883.6.0.brier,0.01011331276445094
short_horizon.per_source.883.9.0.log_loss,0.07538685628217423
short_horizon.per_source.883.9.0.brier,0.023454229531607782
short_horizon.per_source.883.12.0.log_loss,0.07241849307190716
short_horizon.per_source.883.12.0.brier,0.022712515042478842
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.058663402580441684
short_horizon.per_source.908.0.75.log_loss,0.0007303914138033991
short_horizon.per_source.908.0.75.brier,4.200998632588695e-06
short_horizon.per_source.908.3.0.log_loss,0.004153565633796195
short_horizon.per_source.908.3.0.brier,0.00012858026319819741
short_horizon.per_source.908.6.0.log_loss,0.01729042587318935
short_horizon.per_source.908.6.0.brier,0.003973222045450225
short_horizon.per_source.908.9.0.log_loss,0.038404177776539046
short_horizon.per_source.908.9.0.brier,0.009887402527161188
short_horizon.per_source.908.12.0.log_loss,0.03968072141780067
short_horizon.per_source.908.12.0.brier,0.009933174774462365
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.0529561679315982
short_horizon.per_source.909.0.75.log_loss,0.0007839046618521899
short_horizon.per_source.909.0.75.brier,1.1760021445577106e-05
short_horizon.per_source.909.3.0.log_loss,0.015988713257201328
short_horizon.per_source.909.3.0.brier,0.004655846963170183
short_horizon.per_source.909.6.0.log_loss,0.028538951562870393
short_horizon.per_source.909.6.0.brier,0.008985989762972171
short_horizon.per_source.909.9.0.log_loss,0.031767328915315814
short_horizon.per_source.909.9.0.brier,0.009963828692108097
short_horizon.per_source.909.12.0.log_loss,0.029538281863250106
short_horizon.per_source.909.12.0.brier,0.008992734054431774
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.004397292902630976
short_horizon.per_source.910.0.75.log_loss,0.00028336245047332287
short_horizon.per_source.910.0.75.brier,8.596938854765394e-08
short_horizon.per_source.910.3.0.log_loss,0.0014083486855261977
short_horizon.per_source.910.3.0.brier,2.1609272216993683e-06
short_horizon.per_source.910.6.0.log_loss,0.0024579550917596667
short_horizon.per_source.910.6.0.brier,6.778901268798905e-06
short_horizon.per_source.910.9.0.log_loss,0.003419651107488563
short_horizon.per_source.910.9.0.brier,1.3644691995200955e-05
short_horizon.per_source.910.12.0.log_loss,0.004397292902630977
short_horizon.per_source.910.12.0.brier,2.3845942228384003e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.11497747215064795
short_horizon.per_source.911.0.75.log_loss,0.0008068388101817895
short_horizon.per_source.911.0.75.brier,1.770665570610895e-05
short_horizon.per_source.911.3.0.log_loss,0.016955101751239526
short_horizon.per_source.911.3.0.brier,0.00398570903891853
short_horizon.per_source.911.6.0.log_loss,0.02032915567851281
short_horizon.per_source.911.6.0.brier,0.0054387908803002335
short_horizon.per_source.911.9.0.log_loss,0.027348354182807046
short_horizon.per_source.911.9.0.brier,0.0069610101444011726
short_horizon.per_source.911.12.0.log_loss,0.07782547411857177
short_horizon.per_source.911.12.0.brier,0.017948121099860742
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.08199002695618109
short_horizon.per_source.912.0.75.log_loss,0.0006210923311098711
short_horizon.per_source.912.0.75.brier,1.2047740067962758e-05
short_horizon.per_source.912.3.0.log_loss,0.002681645009867525
short_horizon.per_source.912.3.0.brier,0.000134717921983914
short_horizon.per_source.912.6.0.log_loss,0.005066461352952899
short_horizon.per_source.912.6.0.brier,0.000449532364317583
short_horizon.per_source.912.9.0.log_loss,0.04464405901174061
short_horizon.per_source.912.9.0.brier,0.010290182038872412
short_horizon.per_source.912.12.0.log_loss,0.06159135811596436
short_horizon.per_source.912.12.0.brier,0.015859901170437424
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.05073372275240679
short_horizon.per_source.913.0.75.log_loss,0.0004285960159139016
short_horizon.per_source.913.0.75.brier,3.153273281772883e-06
short_horizon.per_source.913.3.0.log_loss,0.0023008723667261384
short_horizon.per_source.913.3.0.brier,9.828159631469146e-05
short_horizon.per_source.913.6.0.log_loss,0.012717775801528976
short_horizon.per_source.913.6.0.brier,0.0035177492398349836
short_horizon.per_source.913.9.0.log_loss,0.018483971988563663
short_horizon.per_source.913.9.0.brier,0.005309473726547722
short_horizon.per_source.913.12.0.log_loss,0.03262022675829288
short_horizon.per_source.913.12.0.brier,0.00868729860284527
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.3054609378675436
short_horizon.per_source.938.0.75.log_loss,0.003996072328711405
short_horizon.per_source.938.0.75.brier,0.0001472183615033964
short_horizon.per_source.938.3.0.log_loss,0.04770154657381499
short_horizon.per_source.938.3.0.brier,0.01073817037532036
short_horizon.per_source.938.6.0.log_loss,0.11053241346672141
short_horizon.per_source.938.6.0.brier,0.03283229560180344
short_horizon.per_source.938.9.0.log_loss,0.1495133584308039
short_horizon.per_source.938.9.0.brier,0.04801758176109051
short_horizon.per_source.938.12.0.log_loss,0.1715870777390986
short_horizon.per_source.938.12.0.brier,0.050684768713684214
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.21890077829574997
short_horizon.per_source.939.0.75.log_loss,0.03233770891133333
short_horizon.per_source.939.0.75.brier,0.009377235488870279
short_horizon.per_source.939.3.0.log_loss,0.04322446401618065
short_horizon.per_source.939.3.0.brier,0.014782768650843152
short_horizon.per_source.939.6.0.log_loss,0.065946389382216
short_horizon.per_source.939.6.0.brier,0.023679469844334635
short_horizon.per_source.939.9.0.log_loss,0.1119778165756016
short_horizon.per_source.939.9.0.brier,0.03392278648279478
short_horizon.per_source.939.12.0.log_loss,0.08471012895505514
short_horizon.per_source.939.12.0.brier,0.024987136237400273
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.26921440306598693
short_horizon.per_source.940.0.75.log_loss,0.02519348163442521
short_horizon.per_source.940.0.75.brier,0.00605275865324495
short_horizon.per_source.940.3.0.log_loss,0.06239029126158071
short_horizon.per_source.940.3.0.brier,0.016841726102423602
short_horizon.per_source.940.6.0.log_loss,0.07337293497151487
short_horizon.per_source.940.6.0.brier,0.021083228077848366
short_horizon.per_source.940.9.0.log_loss,0.10001835092319843
short_horizon.per_source.940.9.0.brier,0.031148849169445065
