metric,value
short_horizon.per_source.940.9.0.log_loss,0.10377537488234259
short_horizon.per_source.940.9.0.brier,0.03191059870623489
short_horizon.per_source.940.12.0.log_loss,0.1735665390227486
short_horizon.per_source.940.12.0.brier,0.05390205183384033
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17658620758900404
short_horizon.per_source.941.0.75.log_loss,0.01919617639485161
short_horizon.per_source.941.0.75.brier,0.005468402421857831
short_horizon.per_source.941.3.0.log_loss,0.045577390180339135
short_horizon.per_source.941.3.0.brier,0.011374804304248788
short_horizon.per_source.941.6.0.log_loss,0.087435260399919
short_horizon.per_source.941.6.0.brier,0.028640723194961522
short_horizon.per_source.941.9.0.log_loss,0.08257154884126819
short_horizon.per_source.941.9.0.brier,0.02650537086471771
short_horizon.per_source.941.12.0.log_loss,0.08283334095179662
short_horizon.per_source.941.12.0.brier,0.02626347635420239
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.23182635557148762
short_horizon.per_source.942.0.75.log_loss,0.01748983859158294
short_horizon.per_source.942.0.75.brier,0.005501020611075593
short_horizon.per_source.942.3.0.log_loss,0.04139241614969206
short_horizon.per_source.942.3.0.brier,0.013346131120331887
short_horizon.per_source.942.6.0.log_loss,0.08401736343613705
short_horizon.per_source.942.6.0.brier,0.026868914519664652
short_horizon.per_source.942.9.0.log_loss,0.08329198768790581
short_horizon.per_source.942.9.0.brier,0.028477307624339497
short_horizon.per_source.942.12.0.log_loss,0.10511871378003934
short_horizon.per_source.942.12.0.brier,0.03342087286184082
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.30167893903307735
short_horizon.per_source.943.0.75.log_loss,0.023827641702694427
short_horizon.per_source.943.0.75.brier,0.0070914246331076035
short_horizon.per_source.943.3.0.log_loss,0.031655465343285526
short_horizon.per_source.943.3.0.brier,0.008444533011663837
short_horizon.per_source.943.6.0.log_loss,0.08455816335903829
short_horizon.per_source.943.6.0.brier,0.02189474224631797
short_horizon.per_source.943.9.0.log_loss,0.14659377565674625
short_horizon.per_source.943.9.0.brier,0.04261767761796906
short_horizon.per_source.943.12.0.log_loss,0.1584861863713767
short_horizon.per_source.943.12.0.brier,0.050275732351739925
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.058842980980115964
short_horizon.per_source.968.0.75.log_loss,0.006530785365784554
short_horizon.per_source.968.0.75.brier,0.0019717851731465823
short_horizon.per_source.968.3.0.log_loss,0.004638749739248234
short_horizon.per_source.968.3.0.brier,0.0013498804474072524
short_horizon.per_source.968.6.0.log_loss,0.012595480035255624
short_horizon.per_source.968.6.0.brier,0.003206192127409771
short_horizon.per_source.968.9.0.log_loss,0.0147671889199101
short_horizon.per_source.968.9.0.brier,0.0040974649810340625
short_horizon.per_source.968.12.0.log_loss,0.03610170376377899
short_horizon.per_source.968.12.0.brier,0.009724254666761536
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.14277765691429434
short_horizon.per_source.969.0.75.log_loss,0.0009642563194153264
short_horizon.per_source.969.0.75.brier,4.22155996035694e-05
short_horizon.per_source.969.3.0.log_loss,0.012824806313941228
short_horizon.per_source.969.3.0.brier,0.00393404171901868
short_horizon.per_source.969.6.0.log_loss,0.012985771384377658
short_horizon.per_source.969.6.0.brier,0.003605524251360982
short_horizon.per_source.969.9.0.log_loss,0.04955143648230787
short_horizon.per_source.969.9.0.brier,0.014655317864731504
short_horizon.per_source.969.12.0.log_loss,0.0988162904866473
short_horizon.per_source.969.12.0.brier,0.026577532763346345
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2622732951782393
short_horizon.per_source.970.0.75.log_loss,0.0027351181297639764
short_horizon.per_source.970.0.75.brier,0.00011164599272347133
short_horizon.per_source.970.3.0.log_loss,0.04834848442045057
short_horizon.per_source.970.3.0.brier,0.012342172362318585
short_horizon.per_source.970.6.0.log_loss,0.062218476168387424
short_horizon.per_source.970.6.0.brier,0.02023800989853437
short_horizon.per_source.970.9.0.log_loss,0.1296770835044181
short_horizon.per_source.970.9.0.brier,0.0395151195270474
short_horizon.per_source.970.12.0.log_loss,0.15794004372330198
short_horizon.per_source.970.12.0.brier,0.04972487055145031
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16955771298801078
short_horizon.per_source.971.0.75.log_loss,0.003162089321877111
short_horizon.per_source.971.0.75.brier,0.00010669946919581838
short_horizon.per_source.971.3.0.log_loss,0.04193909798410128
short_horizon.per_source.971.3.0.brier,0.00720006870091216
short_horizon.per_source.971.6.0.log_loss,0.07263191383602498
short_horizon.per_source.971.6.0.brier,0.01581951542512661
short_horizon.per_source.971.9.0.log_loss,0.08718219676432798
short_horizon.per_source.971.9.0.brier,0.02104998685395709
short_horizon.per_source.971.12.0.log_loss,0.12577392471738946
short_horizon.per_source.971.12.0.brier,0.035200041743778644
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.06071659928459992
short_horizon.per_source.972.0.75.log_loss,0.0016201493307005654
short_horizon.per_source.972.0.75.brier,7.418647547092474e-05
short_horizon.per_source.972.3.0.log_loss,0.019752555487845984
short_horizon.per_source.972.3.0.brier,0.005029113890845396
short_horizon.per_source.972.6.0.log_loss,0.023487799913622858
short_horizon.per_source.972.6.0.brier,0.006581936439765827
short_horizon.per_source.972.9.0.log_loss,0.029491259582632764
short_horizon.per_source.972.9.0.brier,0.008456112499896815
short_horizon.per_source.972.12.0.log_loss,0.03004674658631116
short_horizon.per_source.972.12.0.brier,0.007484276622860528
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.003232474226770384
short_horizon.per_source.973.0.75.log_loss,0.00013083434649033607
short_horizon.per_source.973.0.75.brier,1.767817916220167e-08
short_horizon.per_source.973.3.0.log_loss,0.0007039719621933269
short_horizon.per_source.973.3.0.brier,5.037902053640708e-07
short_horizon.per_source.973.6.0.log_loss,0.0014335780461707279
short_horizon.per_source.973.6.0.brier,2.088886590634771e-06
short_horizon.per_source.973.9.0.log_loss,0.0022585861278073627
short_horizon.per_source.973.9.0.brier,5.196311430276792e-06
short_horizon.per_source.973.12.0.log_loss,0.003232474226770384
short_horizon.per_source.973.12.0.brier,1.0699311039779347e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09470241342567134
short_horizon.per_source.998.0.75.log_loss,0.0011912580705014022
short_horizon.per_source.998.0.75.brier,2.8641294391999682e-05
short_horizon.per_source.998.3.0.log_loss,0.006137136595423014
short_horizon.per_source.998.3.0.brier,0.0006237672789515323
short_horizon.per_source.998.6.0.log_loss,0.03174906200633152
short_horizon.per_source.998.6.0.brier,0.009202504691671444
short_horizon.per_source.998.9.0.log_loss,0.040236003161871876
short_horizon.per_source.998.9.0.brier,0.013138112749752148
short_horizon.per_source.998.12.0.log_loss,0.058334792577359046
short_horizon.per_source.998.12.0.brier,0.0190574445435388
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09255612648361813
short_horizon.per_source.999.0.75.log_loss,0.0010926480149083871
short_horizon.per_source.999.0.75.brier,4.595251604121214e-05
short_horizon.per_source.999.3.0.log_loss,0.00526972645921553
short_horizon.per_source.999.3.0.brier,0.0007251632481393123
short_horizon.per_source.999.6.0.log_loss,0.026496104492622033
short_horizon.per_source.999.6.0.brier,0.006540325138782199
short_horizon.per_source.999.9.0.log_loss,0.04289717286092534
short_horizon.per_source.999.9.0.brier,0.013402585249463845
short_horizon.per_source.999.12.0.log_loss,0.047649087377603025
short_horizon.per_source.999.12.0.brier,0.014616252660513382
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.039239103279515165
short_horizon.per_source.1000.0.75.log_loss,0.0012329238035383475
short_horizon.per_source.1000.0.75.brier,6.183302648049187e-05
short_horizon.per_source.1000.3.0.log_loss,0.006032791464547694
short_horizon.per_source.1000.3.0.brier,0.000943674669766874
short_horizon.per_source.1000.6.0.log_loss,0.018083082643048056
short_horizon.per_source.1000.6.0.brier,0.004765877681558473
short_horizon.per_source.1000.9.0.log_loss,0.022574076114568215
short_horizon.per_source.1000.9.0.brier,0.0058398458206330335
short_horizon.per_source.1000.12.0.log_loss,0.029268294827374777
short_horizon.per_source.1000.12.0.brier,0.007831711093137713
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.11042949293965781
short_horizon.per_source.1001.0.75.log_loss,0.0014297607223564943
short_horizon.per_source.1001.0.75.brier,3.8614239796872524e-05
short_horizon.per_source.1001.3.0.log_loss,0.0072932858129858905
short_horizon.per_source.1001.3.0.brier,0.0007117027059585894
short_horizon.per_source.1001.6.0.log_loss,0.017300087142128377
short_horizon.per_source.1001.6.0.brier,0.0026058033079017144
short_horizon.per_source.1001.9.0.log_loss,0.031819204290062
short_horizon.per_source.1001.9.0.brier,0.006931954789914229
short_horizon.per_source.1001.12.0.log_loss,0.07442741963450203
short_horizon.per_source.1001.12.0.brier,0.021407464343187927
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12417030633896606
short_horizon.per_source.1002.0.75.log_loss,0.0013611602313967066
short_horizon.per_source.1002.0.75.brier,3.0835093691665705e-05
short_horizon.per_source.1002.3.0.log_loss,0.011489140603231699
short_horizon.per_source.1002.3.0.brier,0.0026661070568937207
short_horizon.per_source.1002.6.0.log_loss,0.03161168390907448
short_horizon.per_source.1002.6.0.brier,0.0076550142368731824
short_horizon.per_source.1002.9.0.log_loss,0.0474179769458983
short_horizon.per_source.1002.9.0.brier,0.0142361647089542
short_horizon.per_source.1002.12.0.log_loss,0.08077066886857559
short_horizon.per_source.1002.12.0.brier,0.025358685530810745
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.2443774948249928
short_horizon.per_source.1003.0.75.log_loss,0.03692332852661035
short_horizon.per_source.1003.0.75.brier,0.012246395752872749
short_horizon.per_source.1003.3.0.log_loss,0.030385063044710996
short_horizon.per_source.1003.3.0.brier,0.007726208543267468
short_horizon.per_source.1003.6.0.log_loss,0.04204174479678457
short_horizon.per_source.1003.6.0.brier,0.00851069759741562
short_horizon.per_source.1003.9.0.log_loss,0.1081778875814564
short_horizon.per_source.1003.9.0.brier,0.02910271676719563
short_horizon.per_source.1003.12.0.log_loss,0.1556296553378958
short_horizon.per_source.1003.12.0.brier,0.049091446286242804
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.003385058180041216
short_horizon.per_source.1007.0.75.log_loss,0.0001464616320441097
short_horizon.per_source.1007.0.75.brier,2.2523876540124443e-08
short_horizon.per_source.1007.3.0.log_loss,0.0007184381916380325
short_horizon.per_source.1007.3.0.brier,5.297840724485802e-07
short_horizon.per_source.1007.6.0.log_loss,0.0014750258756872938
short_horizon.per_source.1007.6.0.brier,2.236995177297889e-06
short_horizon.per_source.1007.9.0.log_loss,0.002342889100016207
short_horizon.per_source.1007.9.0.brier,5.673234410248937e-06
short_horizon.per_source.1007.12.0.log_loss,0.0033850581800412157
short_horizon.per_source.1007.12.0.brier,1.1962874661043918e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.1262873351743337
short_horizon.per_source.1008.0.75.log_loss,0.0018638742139911039
short_horizon.per_source.1008.0.75.brier,8.445253829214892e-05
short_horizon.per_source.1008.3.0.log_loss,0.008960772941956918
short_horizon.per_source.1008.3.0.brier,0.0015279932004971005
short_horizon.per_source.1008.6.0.log_loss,0.015997783298482737
short_horizon.per_source.1008.6.0.brier,0.0034075318414433725
short_horizon.per_source.1008.9.0.log_loss,0.05845871547740714
short_horizon.per_source.1008.9.0.brier,0.017826478150808036
short_horizon.per_source.1008.12.0.log_loss,0.07677347240464336
short_horizon.per_source.1008.12.0.brier,0.024793130510531777
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.19308372234373175
short_horizon.per_source.1009.0.75.log_loss,0.0029118597407698198
short_horizon.per_source.1009.0.75.brier,0.00013298441902297937
short_horizon.per_source.1009.3.0.log_loss,0.022564513448337545
short_horizon.per_source.1009.3.0.brier,0.0063210526571903505
short_horizon.per_source.1009.6.0.log_loss,0.03818492438528142
short_horizon.per_source.1009.6.0.brier,0.011880187032161416
short_horizon.per_source.1009.9.0.log_loss,0.09368139392123528
short_horizon.per_source.1009.9.0.brier,0.02487235041055943
short_horizon.per_source.1009.12.0.log_loss,0.10789828961800584
short_horizon.per_source.1009.12.0.brier,0.03241222564062213
