metric,value
timing.0.75.missed_event_centers,0
timing.0.75.event_recall,1.0
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,20.120198588973086
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,8
timing.3.0.detected_window_timing_mae_ps,0.7658427170343446
timing.3.0.detected_window_timing_bias_ps,-0.1352115210958009
timing.3.0.timed_within_3ps_recall,0.7714285714285715
timing.3.0.alarm_episodes,188
timing.3.0.false_alarm_episodes,163
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,25
timing.3.0.missed_event_centers,10
timing.3.0.event_recall,0.7142857142857143
timing.3.0.mean_detected_lead_ps,1.65
timing.3.0.false_alarm_episodes_per_1000_observed_origins,21.296054350666317
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,47
timing.9.0.detected_window_timing_mae_ps,1.9375126902377555
timing.9.0.detected_window_timing_bias_ps,-0.2643911566744138
timing.9.0.timed_within_3ps_recall,0.5064102564102564
timing.9.0.alarm_episodes,227
timing.9.0.false_alarm_episodes,134
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,93
timing.9.0.missed_event_centers,63
timing.9.0.event_recall,0.5961538461538461
timing.9.0.mean_detected_lead_ps,5.064516129032258
timing.9.0.false_alarm_episodes_per_1000_observed_origins,17.507185785210346
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,199
timing.24.0.detected_window_timing_mae_ps,4.276932675507658
timing.24.0.detected_window_timing_bias_ps,1.3016041134027672
timing.24.0.timed_within_3ps_recall,0.24066390041493776
timing.24.0.alarm_episodes,307
timing.24.0.false_alarm_episodes,105
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,202
timing.24.0.missed_event_centers,145
timing.24.0.event_recall,0.5821325648414986
timing.24.0.mean_detected_lead_ps,11.261138613861386
timing.24.0.false_alarm_episodes_per_1000_observed_origins,13.718317219754377
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,514
timing.48.0.detected_window_timing_mae_ps,8.887461851334658
timing.48.0.detected_window_timing_bias_ps,3.812169180411566
timing.48.0.timed_within_3ps_recall,0.07798617966436328
timing.48.0.alarm_episodes,391
timing.48.0.false_alarm_episodes,100
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,286
timing.48.0.missed_event_centers,111
timing.48.0.event_recall,0.7204030226700252
timing.48.0.mean_detected_lead_ps,20.200174825174827
timing.48.0.false_alarm_episodes_per_1000_observed_origins,13.065064018813692
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1426
timing.96.0.detected_window_timing_mae_ps,17.22907354502019
timing.96.0.detected_window_timing_bias_ps,7.278143269157279
timing.96.0.timed_within_3ps_recall,0.028368794326241134
timing.96.0.alarm_episodes,482
timing.96.0.false_alarm_episodes,132
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,331
timing.96.0.missed_event_centers,75
timing.96.0.event_recall,0.8152709359605911
timing.96.0.mean_detected_lead_ps,32.014350453172206
timing.96.0.false_alarm_episodes_per_1000_observed_origins,17.245884504834073
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004165497228159928
spatial.0.75.sampled_center_jaccard,0.050653594771241824
spatial.0.75.nearby_pair_difference_rmse,0.03609475412148373
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.013482125347781067
spatial.3.0.sampled_center_jaccard,0.12057971014492753
spatial.3.0.nearby_pair_difference_rmse,0.05852027130350724
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03332133413522361
spatial.9.0.sampled_center_jaccard,0.3425134138162307
spatial.9.0.nearby_pair_difference_rmse,0.12884608837251996
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07474256328780683
spatial.24.0.sampled_center_jaccard,0.3735657596371882
spatial.24.0.nearby_pair_difference_rmse,0.21616440609447415
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.1278269203187721
spatial.48.0.sampled_center_jaccard,0.32211876635605446
spatial.48.0.nearby_pair_difference_rmse,0.3169357603108616
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.23750160073481302
spatial.96.0.sampled_center_jaccard,0.24177011513077087
spatial.96.0.nearby_pair_difference_rmse,0.4171397735363286
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,0
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,1.0
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8400039606428754
fine_timing.3.0.detected_window_timing_bias_ps,0.27084217452884835
fine_timing.3.0.missed_windows,8
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.7714285714285715
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8397628328027323
fine_timing.9.0.detected_window_timing_mae_ps,1.8896069812574627
fine_timing.9.0.detected_window_timing_bias_ps,0.06463276936494293
fine_timing.9.0.missed_windows,47
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5192307692307693
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8763342941616008
fine_timing.24.0.detected_window_timing_mae_ps,4.248110166844055
fine_timing.24.0.detected_window_timing_bias_ps,1.400214740987127
fine_timing.24.0.missed_windows,199
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.2676348547717842
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.53752465243335
fine_timing.48.0.detected_window_timing_mae_ps,8.665140209648689
fine_timing.48.0.detected_window_timing_bias_ps,3.4463598792518977
fine_timing.48.0.missed_windows,514
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.087857847976308
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.94822957752487
fine_timing.96.0.detected_window_timing_mae_ps,16.484430335489666
fine_timing.96.0.detected_window_timing_bias_ps,5.86738043601706
fine_timing.96.0.missed_windows,1426
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.03546099290780142
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.087728390429945
path.standardized_mse_embedding.all_times,1.0238199467974534
path.standardized_mse_embedding.3ps,1.1132329001109695
path.standardized_mse_embedding.9ps,1.0903513552751727
path.standardized_mse_embedding.24ps,1.0538769928656309
path.standardized_mse_embedding.48ps,1.0351096468441694
path.standardized_mse_embedding.96ps,0.9847190312165467
path.standardized_mse_physical.all_times,0.8952464615384651
path.standardized_mse_physical.3ps,0.899326448397231
path.standardized_mse_physical.9ps,0.868545274172925
path.standardized_mse_physical.24ps,0.8483135703258323
path.standardized_mse_physical.48ps,0.8817233462286117
path.standardized_mse_physical.96ps,0.9451638081899367
path.standardized_mse_bond_order.all_times,0.794291985536088
path.standardized_mse_bond_order.3ps,0.6430813426910759
path.standardized_mse_bond_order.9ps,0.6416488071686558
path.standardized_mse_bond_order.24ps,0.6744183699408506
path.standardized_mse_bond_order.48ps,0.7843344986616598
path.standardized_mse_bond_order.96ps,0.9938239819975075
path.standardized_mse_crystallinity.all_times,0.59866575689615
path.standardized_mse_crystallinity.3ps,0.07093130859651173
path.standardized_mse_crystallinity.9ps,0.12849476563862586
path.standardized_mse_crystallinity.24ps,0.27501448565847353
path.standardized_mse_crystallinity.48ps,0.5977980159642396
path.standardized_mse_crystallinity.96ps,1.132243695429449
path.standardized_crps_embedding.all_times,0.7990397445505298
path.standardized_crps_embedding.3ps,0.8339923892152559
path.standardized_crps_embedding.9ps,0.827559280907931
path.standardized_crps_embedding.24ps,0.8104953866811159
path.standardized_crps_embedding.48ps,0.8008650516704966
path.standardized_crps_embedding.96ps,0.7817027214562883
path.standardized_crps_physical.all_times,0.7031525452187258
path.standardized_crps_physical.3ps,0.7071638909296966
path.standardized_crps_physical.9ps,0.690506605076227
path.standardized_crps_physical.24ps,0.6820478357454356
path.standardized_crps_physical.48ps,0.6982815553528039
path.standardized_crps_physical.96ps,0.7296609533001003
path.standardized_crps_bond_order.all_times,0.6772302767280309
path.standardized_crps_bond_order.3ps,0.6058328789606513
path.standardized_crps_bond_order.9ps,0.6024960544540902
path.standardized_crps_bond_order.24ps,0.6199287697786241
path.standardized_crps_bond_order.48ps,0.668699478479556
path.standardized_crps_bond_order.96ps,0.7807475155059702
path.standardized_crps_crystallinity.all_times,0.4204328314508454
path.standardized_crps_crystallinity.3ps,0.10718803047850374
path.standardized_crps_crystallinity.9ps,0.14716920694075517
path.standardized_crps_crystallinity.24ps,0.2169837112397478
path.standardized_crps_crystallinity.48ps,0.3804444142018538
path.standardized_crps_crystallinity.96ps,0.7932575847804237
test_event_nll,0.9900277474357366
dense_integrated_brier,0.10242750521807208
restricted_mean_time_mae_ps,14.838614555595715
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1184
training.complete_epochs,16
training.partial_epoch_updates,0
training.samples,150336
training.budget.epochs,24
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,740
training.best_selection_brier,0.016907777008043853
short_horizon.event_nll,0.14164782814742036
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.010795295312353449
short_horizon.classification.0.75.brier,0.0029045582570413724
short_horizon.classification.0.75.average_precision,0.3046584071196728
short_horizon.classification.0.75.threshold,0.011621540412306787
short_horizon.classification.0.75.recall,1.0
short_horizon.classification.0.75.false_positive_rate,0.03307831251820157
short_horizon.classification.0.75.precision,0.09031488516723822
short_horizon.classification.0.75.auroc,0.9945690578800606
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.025192566958694436
short_horizon.classification.3.0.brier,0.006674984904034292
short_horizon.classification.3.0.average_precision,0.3031651797516759
short_horizon.classification.3.0.threshold,0.04997746646404266
short_horizon.classification.3.0.recall,0.7972884819042559
short_horizon.classification.3.0.false_positive_rate,0.03467759174696868
short_horizon.classification.3.0.precision,0.1619863170015486
short_horizon.classification.3.0.auroc,0.9806100699221693
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.04119106958520899
short_horizon.classification.6.0.brier,0.011864279913513843
short_horizon.classification.6.0.average_precision,0.5302480210376074
short_horizon.classification.6.0.threshold,0.10017611086368561
short_horizon.classification.6.0.recall,0.8126471652602124
short_horizon.classification.6.0.false_positive_rate,0.03307006658935081
short_horizon.classification.6.0.precision,0.32103453047589836
short_horizon.classification.6.0.auroc,0.9835381505596368
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06418509729730372
short_horizon.classification.9.0.brier,0.01874559752571916
short_horizon.classification.9.0.average_precision,0.576162198429745
short_horizon.classification.9.0.threshold,0.1459377855062485
short_horizon.classification.9.0.recall,0.7048131032839892
short_horizon.classification.9.0.false_positive_rate,0.03178247518911343
short_horizon.classification.9.0.precision,0.4140591579473245
short_horizon.classification.9.0.auroc,0.9770919751298637
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.08153747103344929
short_horizon.classification.12.0.brier,0.02415937644393714
short_horizon.classification.12.0.average_precision,0.626957038125689
short_horizon.classification.12.0.threshold,0.18908075988292694
short_horizon.classification.12.0.recall,0.7136498002194512
short_horizon.classification.12.0.false_positive_rate,0.027784905436174633
short_horizon.classification.12.0.precision,0.5351411927109037
short_horizon.classification.12.0.auroc,0.974184533611171
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,0
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,1.0
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,8
short_horizon.timing.3.0.detected_timing_mae_ps,0.7658427170343446
short_horizon.timing.3.0.timed_within_3ps_recall,0.7714285714285715
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,20
short_horizon.timing.6.0.detected_timing_mae_ps,1.4655483256998656
short_horizon.timing.6.0.timed_within_3ps_recall,0.7362637362637363
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,47
short_horizon.timing.9.0.detected_timing_mae_ps,1.9116762149136772
short_horizon.timing.9.0.timed_within_3ps_recall,0.532051282051282
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,74
short_horizon.timing.12.0.detected_timing_mae_ps,2.5195532167139674
short_horizon.timing.12.0.timed_within_3ps_recall,0.42035398230088494
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09790932995326576
short_horizon.per_source.881.0.75.log_loss,0.009918204734652743
short_horizon.per_source.881.0.75.brier,0.0028657218662581766
short_horizon.per_source.881.3.0.log_loss,0.010579970998134835
short_horizon.per_source.881.3.0.brier,0.002645967571473038
short_horizon.per_source.881.6.0.log_loss,0.022761279903693858
short_horizon.per_source.881.6.0.brier,0.0062435701841821
short_horizon.per_source.881.9.0.log_loss,0.039409247541766834
short_horizon.per_source.881.9.0.brier,0.010171599874371235
short_horizon.per_source.881.12.0.log_loss,0.06507486525929423
short_horizon.per_source.881.12.0.brier,0.017289321269476108
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3543632045435016
short_horizon.per_source.882.0.75.log_loss,0.10348072288099265
short_horizon.per_source.882.0.75.brier,0.03346893664279597
short_horizon.per_source.882.3.0.log_loss,0.1721657852759399
short_horizon.per_source.882.3.0.brier,0.0535686311636074
short_horizon.per_source.882.6.0.log_loss,0.14531916197842942
short_horizon.per_source.882.6.0.brier,0.044007947617213675
short_horizon.per_source.882.9.0.log_loss,0.16870058921977862
short_horizon.per_source.882.9.0.brier,0.048698353335715205
short_horizon.per_source.882.12.0.log_loss,0.15978641704808558
short_horizon.per_source.882.12.0.brier,0.04700951236797784
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13635968714423272
short_horizon.per_source.883.0.75.log_loss,0.002507064842731211
short_horizon.per_source.883.0.75.brier,0.00012399306715568163
short_horizon.per_source.883.3.0.log_loss,0.011783220018569128
short_horizon.per_source.883.3.0.brier,0.0020699976751831924
short_horizon.per_source.883.6.0.log_loss,0.032171707925182876
short_horizon.per_source.883.6.0.brier,0.009969583138855926
short_horizon.per_source.883.9.0.log_loss,0.07727617517201796
short_horizon.per_source.883.9.0.brier,0.022594817760158654
short_horizon.per_source.883.12.0.log_loss,0.07540578824881963
short_horizon.per_source.883.12.0.brier,0.022129648494150382
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.05954941755919141
short_horizon.per_source.908.0.75.log_loss,0.0006806602205225615
short_horizon.per_source.908.0.75.brier,3.0903017351620767e-06
short_horizon.per_source.908.3.0.log_loss,0.0037449480250216116
short_horizon.per_source.908.3.0.brier,8.47954308465838e-05
short_horizon.per_source.908.6.0.log_loss,0.01834092715380385
short_horizon.per_source.908.6.0.brier,0.004182037691476048
short_horizon.per_source.908.9.0.log_loss,0.038819088173751244
short_horizon.per_source.908.9.0.brier,0.010101186009500487
short_horizon.per_source.908.12.0.log_loss,0.04037513462031278
short_horizon.per_source.908.12.0.brier,0.010609080247738385
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.05789278043632847
short_horizon.per_source.909.0.75.log_loss,0.000785917962695433
short_horizon.per_source.909.0.75.brier,1.1370447722792725e-05
short_horizon.per_source.909.3.0.log_loss,0.017818785489496742
short_horizon.per_source.909.3.0.brier,0.0047605598748060125
short_horizon.per_source.909.6.0.log_loss,0.0331785061843039
short_horizon.per_source.909.6.0.brier,0.009603730629044023
short_horizon.per_source.909.9.0.log_loss,0.03667897225622524
short_horizon.per_source.909.9.0.brier,0.010879498325252767
short_horizon.per_source.909.12.0.log_loss,0.03436731806865406
short_horizon.per_source.909.12.0.brier,0.0101288988423291
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.004490453594609916
short_horizon.per_source.910.0.75.log_loss,0.00029927838219646864
short_horizon.per_source.910.0.75.brier,9.385104041768916e-08
short_horizon.per_source.910.3.0.log_loss,0.0014926393419917795
short_horizon.per_source.910.3.0.brier,2.354672117253191e-06
short_horizon.per_source.910.6.0.log_loss,0.002564590568104829
short_horizon.per_source.910.6.0.brier,6.992652237724246e-06
short_horizon.per_source.910.9.0.log_loss,0.00352505265047965
short_horizon.per_source.910.9.0.brier,1.3377627888055404e-05
short_horizon.per_source.910.12.0.log_loss,0.004490453594609915
short_horizon.per_source.910.12.0.brier,2.2304307053218157e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.12156955909374398
short_horizon.per_source.911.0.75.log_loss,0.0007398518141886911
short_horizon.per_source.911.0.75.brier,1.3037933644287312e-05
short_horizon.per_source.911.3.0.log_loss,0.017950910869953884
short_horizon.per_source.911.3.0.brier,0.0041145614606324455
short_horizon.per_source.911.6.0.log_loss,0.021785701808696115
short_horizon.per_source.911.6.0.brier,0.005742812187810746
short_horizon.per_source.911.9.0.log_loss,0.030089582546720686
short_horizon.per_source.911.9.0.brier,0.0071887848598013865
short_horizon.per_source.911.12.0.log_loss,0.08469323969457404
short_horizon.per_source.911.12.0.brier,0.019338642373991483
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.08864039029198789
short_horizon.per_source.912.0.75.log_loss,0.0005445984588838445
short_horizon.per_source.912.0.75.brier,4.054654519465494e-06
short_horizon.per_source.912.3.0.log_loss,0.002449762054796441
short_horizon.per_source.912.3.0.brier,5.3294471570846827e-05
short_horizon.per_source.912.6.0.log_loss,0.004403093079443823
short_horizon.per_source.912.6.0.brier,0.00017214000601956865
short_horizon.per_source.912.9.0.log_loss,0.04444873444465982
short_horizon.per_source.912.9.0.brier,0.01000017855309601
short_horizon.per_source.912.12.0.log_loss,0.06697476988217682
short_horizon.per_source.912.12.0.brier,0.01626314427520278
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.05708586460175208
short_horizon.per_source.913.0.75.log_loss,0.00040410756393023173
short_horizon.per_source.913.0.75.brier,1.4702705964740875e-06
short_horizon.per_source.913.3.0.log_loss,0.0021312730802363427
short_horizon.per_source.913.3.0.brier,5.1069043134364666e-05
short_horizon.per_source.913.6.0.log_loss,0.014954520325390304
short_horizon.per_source.913.6.0.brier,0.003991877315364487
short_horizon.per_source.913.9.0.log_loss,0.02268514184121544
short_horizon.per_source.913.9.0.brier,0.006393104614858145
short_horizon.per_source.913.12.0.log_loss,0.038092327676693745
short_horizon.per_source.913.12.0.brier,0.010163802791705402
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.298129186908393
short_horizon.per_source.938.0.75.log_loss,0.0036218280367340465
short_horizon.per_source.938.0.75.brier,0.00010648593053120794
short_horizon.per_source.938.3.0.log_loss,0.04483095004861818
short_horizon.per_source.938.3.0.brier,0.009862493764689033
short_horizon.per_source.938.6.0.log_loss,0.10120875367418501
short_horizon.per_source.938.6.0.brier,0.03011191433328051
short_horizon.per_source.938.9.0.log_loss,0.14420809674336726
short_horizon.per_source.938.9.0.brier,0.04787518342762556
short_horizon.per_source.938.12.0.log_loss,0.16976760155339113
short_horizon.per_source.938.12.0.brier,0.05213825710222517
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.22847856514539636
short_horizon.per_source.939.0.75.log_loss,0.032052435452192704
short_horizon.per_source.939.0.75.brier,0.009354834387009557
short_horizon.per_source.939.3.0.log_loss,0.043547277555236505
short_horizon.per_source.939.3.0.brier,0.014874102049017582
short_horizon.per_source.939.6.0.log_loss,0.07296453514056866
short_horizon.per_source.939.6.0.brier,0.026558531350339788
short_horizon.per_source.939.9.0.log_loss,0.11850368579727606
short_horizon.per_source.939.9.0.brier,0.03575525865642053
short_horizon.per_source.939.12.0.log_loss,0.09605219000647192
short_horizon.per_source.939.12.0.brier,0.028615870142940376
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.26611193302077935
short_horizon.per_source.940.0.75.log_loss,0.029064756939608857
short_horizon.per_source.940.0.75.brier,0.006185340738205194
short_horizon.per_source.940.3.0.log_loss,0.06190836477205049
short_horizon.per_source.940.3.0.brier,0.017182838708743882
short_horizon.per_source.940.6.0.log_loss,0.0685881551550419
short_horizon.per_source.940.6.0.brier,0.020616970532054017
short_horizon.per_source.940.9.0.log_loss,0.09423349943351096
short_horizon.per_source.940.9.0.brier,0.029741415899853584
