metric,value
timing.0.75.missed_event_centers,2
timing.0.75.event_recall,0.8181818181818182
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,21.034753070290044
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,9
timing.3.0.detected_window_timing_mae_ps,0.7598157186998274
timing.3.0.detected_window_timing_bias_ps,-0.17992464809164924
timing.3.0.timed_within_3ps_recall,0.7428571428571429
timing.3.0.alarm_episodes,174
timing.3.0.false_alarm_episodes,151
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,23
timing.3.0.missed_event_centers,12
timing.3.0.event_recall,0.6571428571428571
timing.3.0.mean_detected_lead_ps,1.6630434782608696
timing.3.0.false_alarm_episodes_per_1000_observed_origins,19.728246668408676
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,48
timing.9.0.detected_window_timing_mae_ps,1.9452556384940654
timing.9.0.detected_window_timing_bias_ps,-0.22007680330946405
timing.9.0.timed_within_3ps_recall,0.5384615384615384
timing.9.0.alarm_episodes,219
timing.9.0.false_alarm_episodes,127
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,92
timing.9.0.missed_event_centers,64
timing.9.0.event_recall,0.5897435897435898
timing.9.0.mean_detected_lead_ps,4.997282608695652
timing.9.0.false_alarm_episodes_per_1000_observed_origins,16.592631303893388
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,218
timing.24.0.detected_window_timing_mae_ps,4.170312036686646
timing.24.0.detected_window_timing_bias_ps,1.6532476849766133
timing.24.0.timed_within_3ps_recall,0.23858921161825727
timing.24.0.alarm_episodes,291
timing.24.0.false_alarm_episodes,96
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,195
timing.24.0.missed_event_centers,152
timing.24.0.event_recall,0.5619596541786743
timing.24.0.mean_detected_lead_ps,11.003846153846155
timing.24.0.false_alarm_episodes_per_1000_observed_origins,12.542461458061144
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,542
timing.48.0.detected_window_timing_mae_ps,8.571419896417
timing.48.0.detected_window_timing_bias_ps,4.3260569713925445
timing.48.0.timed_within_3ps_recall,0.08390918065153011
timing.48.0.alarm_episodes,389
timing.48.0.false_alarm_episodes,110
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,275
timing.48.0.missed_event_centers,122
timing.48.0.event_recall,0.6926952141057935
timing.48.0.mean_detected_lead_ps,20.416363636363638
timing.48.0.false_alarm_episodes_per_1000_observed_origins,14.371570420695061
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1570
timing.96.0.detected_window_timing_mae_ps,15.329314776412103
timing.96.0.detected_window_timing_bias_ps,6.328039705113412
timing.96.0.timed_within_3ps_recall,0.029314420803782507
timing.96.0.alarm_episodes,522
timing.96.0.false_alarm_episodes,181
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,300
timing.96.0.missed_event_centers,106
timing.96.0.event_recall,0.7389162561576355
timing.96.0.mean_detected_lead_ps,32.4125
timing.96.0.false_alarm_episodes_per_1000_observed_origins,23.647765874052784
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.003943528870348825
spatial.0.75.sampled_center_jaccard,0.047067901234567895
spatial.0.75.nearby_pair_difference_rmse,0.03499216061522853
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.012771525388958371
spatial.3.0.sampled_center_jaccard,0.13286163522012578
spatial.3.0.nearby_pair_difference_rmse,0.05770219317598263
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03203596087134272
spatial.9.0.sampled_center_jaccard,0.3362117981520966
spatial.9.0.nearby_pair_difference_rmse,0.12936342860556188
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07534166125343715
spatial.24.0.sampled_center_jaccard,0.34536461927766277
spatial.24.0.nearby_pair_difference_rmse,0.21396825785241694
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.12991455991993225
spatial.48.0.sampled_center_jaccard,0.27901413463494
spatial.48.0.nearby_pair_difference_rmse,0.3227085363256267
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.24886430744254734
spatial.96.0.sampled_center_jaccard,0.1596093306158952
spatial.96.0.nearby_pair_difference_rmse,0.4732437945374539
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,1
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.9090909090909091
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8168817233453112
fine_timing.3.0.detected_window_timing_bias_ps,0.23876914566326474
fine_timing.3.0.missed_windows,9
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.7428571428571429
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8266695407138572
fine_timing.9.0.detected_window_timing_mae_ps,1.9342551901728098
fine_timing.9.0.detected_window_timing_bias_ps,0.1316120625741902
fine_timing.9.0.missed_windows,48
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5512820512820513
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8924068223428958
fine_timing.24.0.detected_window_timing_mae_ps,4.163103868508154
fine_timing.24.0.detected_window_timing_bias_ps,1.7756461203109697
fine_timing.24.0.missed_windows,218
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.2572614107883817
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.534442582057361
fine_timing.48.0.detected_window_timing_mae_ps,8.34277268140487
fine_timing.48.0.detected_window_timing_bias_ps,3.9516648141451873
fine_timing.48.0.missed_windows,542
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.09772951628825272
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,9.09068908549755
fine_timing.96.0.detected_window_timing_mae_ps,14.473174266684932
fine_timing.96.0.detected_window_timing_bias_ps,4.597825142343364
fine_timing.96.0.missed_windows,1570
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.03404255319148936
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.324918975800205
path.standardized_mse_embedding.all_times,1.028742737994289
path.standardized_mse_embedding.3ps,1.1162472459938912
path.standardized_mse_embedding.9ps,1.0841421848326032
path.standardized_mse_embedding.24ps,1.0505389524296935
path.standardized_mse_embedding.48ps,1.038700967389337
path.standardized_mse_embedding.96ps,1.0069115049848272
path.standardized_mse_physical.all_times,0.9025108541820912
path.standardized_mse_physical.3ps,0.8864094476700648
path.standardized_mse_physical.9ps,0.8611139988435802
path.standardized_mse_physical.24ps,0.8462010396709438
path.standardized_mse_physical.48ps,0.8858985918836468
path.standardized_mse_physical.96ps,0.9743280213319607
path.standardized_mse_bond_order.all_times,0.8195444084472993
path.standardized_mse_bond_order.3ps,0.6372108180564818
path.standardized_mse_bond_order.9ps,0.6327507175309159
path.standardized_mse_bond_order.24ps,0.6699719784869106
path.standardized_mse_bond_order.48ps,0.7919357482411596
path.standardized_mse_bond_order.96ps,1.1004593651841372
path.standardized_mse_crystallinity.all_times,0.6531439159659137
path.standardized_mse_crystallinity.3ps,0.06933170271134342
path.standardized_mse_crystallinity.9ps,0.12656120771784593
path.standardized_mse_crystallinity.24ps,0.27619063786701
path.standardized_mse_crystallinity.48ps,0.6037571258099728
path.standardized_mse_crystallinity.96ps,1.3454835714500784
path.standardized_crps_embedding.all_times,0.8010705935468987
path.standardized_crps_embedding.3ps,0.8369027003667069
path.standardized_crps_embedding.9ps,0.8259149990034953
path.standardized_crps_embedding.24ps,0.8092304560984851
path.standardized_crps_embedding.48ps,0.8026284510666326
path.standardized_crps_embedding.96ps,0.7892129721054023
path.standardized_crps_physical.all_times,0.7061087602191002
path.standardized_crps_physical.3ps,0.7006439121601032
path.standardized_crps_physical.9ps,0.6886545090178955
path.standardized_crps_physical.24ps,0.6815348789254665
path.standardized_crps_physical.48ps,0.6999462919073434
path.standardized_crps_physical.96ps,0.7398793394800843
path.standardized_crps_bond_order.all_times,0.6867483805741291
path.standardized_crps_bond_order.3ps,0.6027847784343726
path.standardized_crps_bond_order.9ps,0.5986412670173373
path.standardized_crps_bond_order.24ps,0.6173740309162103
path.standardized_crps_bond_order.48ps,0.6728301858205724
path.standardized_crps_bond_order.96ps,0.8136849165963133
path.standardized_crps_crystallinity.all_times,0.43837722286075687
path.standardized_crps_crystallinity.3ps,0.1090767827105542
path.standardized_crps_crystallinity.9ps,0.13248578658120336
path.standardized_crps_crystallinity.24ps,0.21814487833263346
path.standardized_crps_crystallinity.48ps,0.40048479813552407
path.standardized_crps_crystallinity.96ps,0.8379459069908114
test_event_nll,1.1248716225749624
dense_integrated_brier,0.11017012751563728
restricted_mean_time_mae_ps,15.025833825886393
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1702
training.complete_epochs,23
training.partial_epoch_updates,0
training.samples,216108
training.budget.epochs,24
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,1258
training.best_selection_brier,0.016771120063185208
short_horizon.event_nll,0.13998498128003506
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.009592105754807428
short_horizon.classification.0.75.brier,0.0027378081291395016
short_horizon.classification.0.75.average_precision,0.38035394260416605
short_horizon.classification.0.75.threshold,0.005327922292053702
short_horizon.classification.0.75.recall,0.935548358816174
short_horizon.classification.0.75.false_positive_rate,0.03575146748638234
short_horizon.classification.0.75.precision,0.07913689946944143
short_horizon.classification.0.75.auroc,0.9948139177547969
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.024261574657755473
short_horizon.classification.3.0.brier,0.006395951251567648
short_horizon.classification.3.0.average_precision,0.33697450785654215
short_horizon.classification.3.0.threshold,0.03251962736248971
short_horizon.classification.3.0.recall,0.7719840254601351
short_horizon.classification.3.0.false_positive_rate,0.033256856040805756
short_horizon.classification.3.0.precision,0.16329099234946606
short_horizon.classification.3.0.auroc,0.9800266934134687
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.03849087869030005
short_horizon.classification.6.0.brier,0.010821046797489178
short_horizon.classification.6.0.average_precision,0.600558252251991
short_horizon.classification.6.0.threshold,0.06030955910682678
short_horizon.classification.6.0.recall,0.8342994034903041
short_horizon.classification.6.0.false_positive_rate,0.031011718358488337
short_horizon.classification.6.0.precision,0.34108498965098677
short_horizon.classification.6.0.auroc,0.9847495516294078
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06240536465015093
short_horizon.classification.9.0.brier,0.01773773563474033
short_horizon.classification.9.0.average_precision,0.6288523388692034
short_horizon.classification.9.0.threshold,0.10589069873094559
short_horizon.classification.9.0.recall,0.7124419245186203
short_horizon.classification.9.0.false_positive_rate,0.030039903004268863
short_horizon.classification.9.0.precision,0.43044009685345375
short_horizon.classification.9.0.auroc,0.9763268010986914
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.08053874954076408
short_horizon.classification.12.0.brier,0.02334272545038659
short_horizon.classification.12.0.average_precision,0.6646959344968507
short_horizon.classification.12.0.threshold,0.14067459106445312
short_horizon.classification.12.0.recall,0.7368991392988674
short_horizon.classification.12.0.false_positive_rate,0.027419103601404416
short_horizon.classification.12.0.precision,0.5463932916066875
short_horizon.classification.12.0.auroc,0.9739305953765574
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,1
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.9090909090909091
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,9
short_horizon.timing.3.0.detected_timing_mae_ps,0.7598157186998274
short_horizon.timing.3.0.timed_within_3ps_recall,0.7428571428571429
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,18
short_horizon.timing.6.0.detected_timing_mae_ps,1.4864338532757133
short_horizon.timing.6.0.timed_within_3ps_recall,0.7692307692307693
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,48
short_horizon.timing.9.0.detected_timing_mae_ps,1.9377379986187515
short_horizon.timing.9.0.timed_within_3ps_recall,0.5512820512820513
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,71
short_horizon.timing.12.0.detected_timing_mae_ps,2.4191406538509197
short_horizon.timing.12.0.timed_within_3ps_recall,0.415929203539823
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09522642096925044
short_horizon.per_source.881.0.75.log_loss,0.008117645546945444
short_horizon.per_source.881.0.75.brier,0.0026880798105275196
short_horizon.per_source.881.3.0.log_loss,0.01020353628466528
short_horizon.per_source.881.3.0.brier,0.0031640852656120142
short_horizon.per_source.881.6.0.log_loss,0.023769274269354313
short_horizon.per_source.881.6.0.brier,0.006164264608648856
short_horizon.per_source.881.9.0.log_loss,0.036789440283563124
short_horizon.per_source.881.9.0.brier,0.008671664976760682
short_horizon.per_source.881.12.0.log_loss,0.06271804966609529
short_horizon.per_source.881.12.0.brier,0.016043016459649957
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.34603637492886685
short_horizon.per_source.882.0.75.log_loss,0.09286572112996735
short_horizon.per_source.882.0.75.brier,0.032018324390034304
short_horizon.per_source.882.3.0.log_loss,0.17014025774279498
short_horizon.per_source.882.3.0.brier,0.05122330235031671
short_horizon.per_source.882.6.0.log_loss,0.14020440037835402
short_horizon.per_source.882.6.0.brier,0.04057522134148167
short_horizon.per_source.882.9.0.log_loss,0.15485680323002238
short_horizon.per_source.882.9.0.brier,0.0415693575378382
short_horizon.per_source.882.12.0.log_loss,0.14830059040117557
short_horizon.per_source.882.12.0.brier,0.04001955267634524
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13251204140287387
short_horizon.per_source.883.0.75.log_loss,0.0022163493663066784
short_horizon.per_source.883.0.75.brier,0.00011649066411091184
short_horizon.per_source.883.3.0.log_loss,0.011286722046462742
short_horizon.per_source.883.3.0.brier,0.0022307103176292553
short_horizon.per_source.883.6.0.log_loss,0.027128966060368017
short_horizon.per_source.883.6.0.brier,0.00822044953710846
short_horizon.per_source.883.9.0.log_loss,0.07857497805858293
short_horizon.per_source.883.9.0.brier,0.022743894943397087
short_horizon.per_source.883.12.0.log_loss,0.07282097732983295
short_horizon.per_source.883.12.0.brier,0.020781424217563096
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06345976003343169
short_horizon.per_source.908.0.75.log_loss,0.0003754994224323527
short_horizon.per_source.908.0.75.brier,8.695039192362938e-07
short_horizon.per_source.908.3.0.log_loss,0.0021345780148277326
short_horizon.per_source.908.3.0.brier,2.5565664157331074e-05
short_horizon.per_source.908.6.0.log_loss,0.020363124015448694
short_horizon.per_source.908.6.0.brier,0.004484974817676376
short_horizon.per_source.908.9.0.log_loss,0.04283848582909311
short_horizon.per_source.908.9.0.brier,0.010834459684635806
short_horizon.per_source.908.12.0.log_loss,0.044860680328704924
short_horizon.per_source.908.12.0.brier,0.012105990099713046
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.0554959561092995
short_horizon.per_source.909.0.75.log_loss,0.0005265596146620731
short_horizon.per_source.909.0.75.brier,8.819414698042793e-06
short_horizon.per_source.909.3.0.log_loss,0.017607897900675604
short_horizon.per_source.909.3.0.brier,0.004845714236783488
short_horizon.per_source.909.6.0.log_loss,0.032032166108025756
short_horizon.per_source.909.6.0.brier,0.00920406348545745
short_horizon.per_source.909.9.0.log_loss,0.03395371448585984
short_horizon.per_source.909.9.0.brier,0.010310527189217794
short_horizon.per_source.909.12.0.log_loss,0.0315939267191103
short_horizon.per_source.909.12.0.brier,0.009625535222985026
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.002993528444196547
short_horizon.per_source.910.0.75.log_loss,0.00016881415756660745
short_horizon.per_source.910.0.75.brier,3.158447969942887e-08
short_horizon.per_source.910.3.0.log_loss,0.0008628547333187834
short_horizon.per_source.910.3.0.brier,8.227574530783354e-07
short_horizon.per_source.910.6.0.log_loss,0.0015786047780212602
short_horizon.per_source.910.6.0.brier,2.7473613723051388e-06
short_horizon.per_source.910.9.0.log_loss,0.00227360706000923
short_horizon.per_source.910.9.0.brier,5.687322047001526e-06
short_horizon.per_source.910.12.0.log_loss,0.002993528444196546
short_horizon.per_source.910.12.0.brier,9.863098303884623e-06
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.12086257088273936
short_horizon.per_source.911.0.75.log_loss,0.0005400017907683888
short_horizon.per_source.911.0.75.brier,1.2414715469923265e-05
short_horizon.per_source.911.3.0.log_loss,0.019828889607679846
short_horizon.per_source.911.3.0.brier,0.004217630827898743
short_horizon.per_source.911.6.0.log_loss,0.022368809774138295
short_horizon.per_source.911.6.0.brier,0.005583845663050034
short_horizon.per_source.911.9.0.log_loss,0.028826528747382268
short_horizon.per_source.911.9.0.brier,0.006774036482408594
short_horizon.per_source.911.12.0.log_loss,0.08447167037175421
short_horizon.per_source.911.12.0.brier,0.018711425068057178
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.09231633280968554
short_horizon.per_source.912.0.75.log_loss,0.0004926530935394017
short_horizon.per_source.912.0.75.brier,6.771972788326368e-06
short_horizon.per_source.912.3.0.log_loss,0.0022138960187584977
short_horizon.per_source.912.3.0.brier,8.670523374425596e-05
short_horizon.per_source.912.6.0.log_loss,0.0041594008590188835
short_horizon.per_source.912.6.0.brier,0.0002794323892312517
short_horizon.per_source.912.9.0.log_loss,0.047298305235946456
short_horizon.per_source.912.9.0.brier,0.010391445981484533
short_horizon.per_source.912.12.0.log_loss,0.0704460574720821
short_horizon.per_source.912.12.0.brier,0.016992354875716046
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.06272204181631577
short_horizon.per_source.913.0.75.log_loss,0.00023512160040095665
short_horizon.per_source.913.0.75.brier,1.0684444371507252e-06
short_horizon.per_source.913.3.0.log_loss,0.0013640263418108034
short_horizon.per_source.913.3.0.brier,4.401368878427662e-05
short_horizon.per_source.913.6.0.log_loss,0.01704072028133488
short_horizon.per_source.913.6.0.brier,0.004015158318879606
short_horizon.per_source.913.9.0.log_loss,0.027040461556977473
short_horizon.per_source.913.9.0.brier,0.006457819323955395
short_horizon.per_source.913.12.0.log_loss,0.043361654153942365
short_horizon.per_source.913.12.0.brier,0.01045169623903472
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.31126701352646935
short_horizon.per_source.938.0.75.log_loss,0.002418036838181403
short_horizon.per_source.938.0.75.brier,6.559692564133875e-05
short_horizon.per_source.938.3.0.log_loss,0.04073353335911344
short_horizon.per_source.938.3.0.brier,0.008994144577080808
short_horizon.per_source.938.6.0.log_loss,0.09185133583907852
short_horizon.per_source.938.6.0.brier,0.02653586461459093
short_horizon.per_source.938.9.0.log_loss,0.16534755444347707
short_horizon.per_source.938.9.0.brier,0.05102935771034999
short_horizon.per_source.938.12.0.log_loss,0.18147149847768418
short_horizon.per_source.938.12.0.brier,0.053584786564832336
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.21146222435638581
short_horizon.per_source.939.0.75.log_loss,0.027531564844322086
short_horizon.per_source.939.0.75.brier,0.008806327691485833
short_horizon.per_source.939.3.0.log_loss,0.043986112288956346
short_horizon.per_source.939.3.0.brier,0.0149106862953033
short_horizon.per_source.939.6.0.log_loss,0.05402050862523365
short_horizon.per_source.939.6.0.brier,0.018896355581881664
short_horizon.per_source.939.9.0.log_loss,0.10672749972965599
short_horizon.per_source.939.9.0.brier,0.028473986457585584
short_horizon.per_source.939.12.0.log_loss,0.08436428433266663
short_horizon.per_source.939.12.0.brier,0.020810663754461643
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.2862331817234286
short_horizon.per_source.940.0.75.log_loss,0.03535905049714803
short_horizon.per_source.940.0.75.brier,0.006280733488539364
short_horizon.per_source.940.3.0.log_loss,0.06645791797211924
short_horizon.per_source.940.3.0.brier,0.01759769805687942
short_horizon.per_source.940.6.0.log_loss,0.07194624383967359
short_horizon.per_source.940.6.0.brier,0.02192738992096385
