metric,value
short_horizon.per_source.940.9.0.log_loss,0.10837638446285136
short_horizon.per_source.940.9.0.brier,0.03377862237675798
short_horizon.per_source.940.12.0.log_loss,0.177557704399816
short_horizon.per_source.940.12.0.brier,0.05602438105489115
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17662714895399617
short_horizon.per_source.941.0.75.log_loss,0.019095673022057738
short_horizon.per_source.941.0.75.brier,0.00547125919334671
short_horizon.per_source.941.3.0.log_loss,0.043197259833740974
short_horizon.per_source.941.3.0.brier,0.011017998592954319
short_horizon.per_source.941.6.0.log_loss,0.0889996239190672
short_horizon.per_source.941.6.0.brier,0.02933059714481316
short_horizon.per_source.941.9.0.log_loss,0.08386479836832021
short_horizon.per_source.941.9.0.brier,0.027206412441686412
short_horizon.per_source.941.12.0.log_loss,0.0836494905174962
short_horizon.per_source.941.12.0.brier,0.026831823657840773
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.23867206128317553
short_horizon.per_source.942.0.75.log_loss,0.018212649540192208
short_horizon.per_source.942.0.75.brier,0.005643361395471348
short_horizon.per_source.942.3.0.log_loss,0.04480412974904538
short_horizon.per_source.942.3.0.brier,0.014327725346983794
short_horizon.per_source.942.6.0.log_loss,0.0871878030700046
short_horizon.per_source.942.6.0.brier,0.028416077870062426
short_horizon.per_source.942.9.0.log_loss,0.0846860474006473
short_horizon.per_source.942.9.0.brier,0.029350014781081644
short_horizon.per_source.942.12.0.log_loss,0.10873088541443832
short_horizon.per_source.942.12.0.brier,0.035651828659676095
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.3094741001944611
short_horizon.per_source.943.0.75.log_loss,0.024804461934835934
short_horizon.per_source.943.0.75.brier,0.007235630979078107
short_horizon.per_source.943.3.0.log_loss,0.030299153985453794
short_horizon.per_source.943.3.0.brier,0.008176339640721914
short_horizon.per_source.943.6.0.log_loss,0.08497373578113006
short_horizon.per_source.943.6.0.brier,0.021487096519762938
short_horizon.per_source.943.9.0.log_loss,0.1515199667201776
short_horizon.per_source.943.9.0.brier,0.04254395824499668
short_horizon.per_source.943.12.0.log_loss,0.16593015614466014
short_horizon.per_source.943.12.0.brier,0.05148701490911977
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.06015574761781685
short_horizon.per_source.968.0.75.log_loss,0.006635032133185732
short_horizon.per_source.968.0.75.brier,0.0019854821216811736
short_horizon.per_source.968.3.0.log_loss,0.004653444220317556
short_horizon.per_source.968.3.0.brier,0.0013897230622388684
short_horizon.per_source.968.6.0.log_loss,0.012613364832085977
short_horizon.per_source.968.6.0.brier,0.0032373438872876185
short_horizon.per_source.968.9.0.log_loss,0.01606296329739479
short_horizon.per_source.968.9.0.brier,0.0044817176279408535
short_horizon.per_source.968.12.0.log_loss,0.03733277966922169
short_horizon.per_source.968.12.0.brier,0.010118156799610423
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1449001260483895
short_horizon.per_source.969.0.75.log_loss,0.0010235738547829097
short_horizon.per_source.969.0.75.brier,5.3528750696367576e-05
short_horizon.per_source.969.3.0.log_loss,0.012965187144908966
short_horizon.per_source.969.3.0.brier,0.003946507881951089
short_horizon.per_source.969.6.0.log_loss,0.01310978517987136
short_horizon.per_source.969.6.0.brier,0.0036683037075119
short_horizon.per_source.969.9.0.log_loss,0.048941765333067364
short_horizon.per_source.969.9.0.brier,0.014649329783184669
short_horizon.per_source.969.12.0.log_loss,0.10031649934551509
short_horizon.per_source.969.12.0.brier,0.026708045445753455
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2721070285604464
short_horizon.per_source.970.0.75.log_loss,0.002513725780137574
short_horizon.per_source.970.0.75.brier,9.628397988894458e-05
short_horizon.per_source.970.3.0.log_loss,0.05198523209634054
short_horizon.per_source.970.3.0.brier,0.012597933762877959
short_horizon.per_source.970.6.0.log_loss,0.06653607125112086
short_horizon.per_source.970.6.0.brier,0.021088120588182605
short_horizon.per_source.970.9.0.log_loss,0.14090401326154592
short_horizon.per_source.970.9.0.brier,0.041774223180591104
short_horizon.per_source.970.12.0.log_loss,0.1650731115343158
short_horizon.per_source.970.12.0.brier,0.052055067487705685
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16503860105610377
short_horizon.per_source.971.0.75.log_loss,0.0032542654124404335
short_horizon.per_source.971.0.75.brier,0.00014761661332323396
short_horizon.per_source.971.3.0.log_loss,0.04135168831249665
short_horizon.per_source.971.3.0.brier,0.007461852589160572
short_horizon.per_source.971.6.0.log_loss,0.07036201498285405
short_horizon.per_source.971.6.0.brier,0.015237256592535848
short_horizon.per_source.971.9.0.log_loss,0.08429581962203724
short_horizon.per_source.971.9.0.brier,0.02033594623737574
short_horizon.per_source.971.12.0.log_loss,0.12045786622124713
short_horizon.per_source.971.12.0.brier,0.033809009120590025
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.05924724500820831
short_horizon.per_source.972.0.75.log_loss,0.0016001311040046596
short_horizon.per_source.972.0.75.brier,7.711154756007607e-05
short_horizon.per_source.972.3.0.log_loss,0.020058216809878352
short_horizon.per_source.972.3.0.brier,0.004918244241312947
short_horizon.per_source.972.6.0.log_loss,0.023451300857262766
short_horizon.per_source.972.6.0.brier,0.006541711825936728
short_horizon.per_source.972.9.0.log_loss,0.02835522686047614
short_horizon.per_source.972.9.0.brier,0.008195561569270024
short_horizon.per_source.972.12.0.log_loss,0.028493467144607522
short_horizon.per_source.972.12.0.brier,0.007144157202972029
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.0031708976462994196
short_horizon.per_source.973.0.75.log_loss,0.0001270531780086351
short_horizon.per_source.973.0.75.brier,1.6630449183730596e-08
short_horizon.per_source.973.3.0.log_loss,0.0007021451818694916
short_horizon.per_source.973.3.0.brier,4.998634765065502e-07
short_horizon.per_source.973.6.0.log_loss,0.0014232345100845326
short_horizon.per_source.973.6.0.brier,2.0540390681128722e-06
short_horizon.per_source.973.9.0.log_loss,0.002230031279648166
short_horizon.per_source.973.9.0.brier,5.053326205998261e-06
short_horizon.per_source.973.12.0.log_loss,0.00317089764629942
short_horizon.per_source.973.12.0.brier,1.0263861480397276e-05
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09556668438075694
short_horizon.per_source.998.0.75.log_loss,0.0013820982708347793
short_horizon.per_source.998.0.75.brier,4.276304159385764e-05
short_horizon.per_source.998.3.0.log_loss,0.006775676999036326
short_horizon.per_source.998.3.0.brier,0.0007762739841607247
short_horizon.per_source.998.6.0.log_loss,0.03295790768671964
short_horizon.per_source.998.6.0.brier,0.009695594797471308
short_horizon.per_source.998.9.0.log_loss,0.04054596737993472
short_horizon.per_source.998.9.0.brier,0.013461240550361712
short_horizon.per_source.998.12.0.log_loss,0.059205369179827556
short_horizon.per_source.998.12.0.brier,0.019765655775035796
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.09284033522631484
short_horizon.per_source.999.0.75.log_loss,0.0010591900937630793
short_horizon.per_source.999.0.75.brier,4.2200844693096e-05
short_horizon.per_source.999.3.0.log_loss,0.0051202280889181976
short_horizon.per_source.999.3.0.brier,0.0006808804992534781
short_horizon.per_source.999.6.0.log_loss,0.026488561414345472
short_horizon.per_source.999.6.0.brier,0.006388024910385877
short_horizon.per_source.999.9.0.log_loss,0.04313280929289574
short_horizon.per_source.999.9.0.brier,0.013325578072802836
short_horizon.per_source.999.12.0.log_loss,0.04823535441057981
short_horizon.per_source.999.12.0.brier,0.014745396451500187
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.03944732005395601
short_horizon.per_source.1000.0.75.log_loss,0.0012805219787159889
short_horizon.per_source.1000.0.75.brier,6.890702451191704e-05
short_horizon.per_source.1000.3.0.log_loss,0.006109303382510252
short_horizon.per_source.1000.3.0.brier,0.0009944424328992107
short_horizon.per_source.1000.6.0.log_loss,0.018358724796724478
short_horizon.per_source.1000.6.0.brier,0.004864266260194209
short_horizon.per_source.1000.9.0.log_loss,0.022837853783332952
short_horizon.per_source.1000.9.0.brier,0.005960086181577754
short_horizon.per_source.1000.12.0.log_loss,0.029395200438302578
short_horizon.per_source.1000.12.0.brier,0.007934074021129911
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.11408560598053481
short_horizon.per_source.1001.0.75.log_loss,0.0016044670564063555
short_horizon.per_source.1001.0.75.brier,7.521808799974991e-05
short_horizon.per_source.1001.3.0.log_loss,0.00794886568392944
short_horizon.per_source.1001.3.0.brier,0.0011318510198349496
short_horizon.per_source.1001.6.0.log_loss,0.014828547445153549
short_horizon.per_source.1001.6.0.brier,0.001740271596012248
short_horizon.per_source.1001.9.0.log_loss,0.029875865616572968
short_horizon.per_source.1001.9.0.brier,0.006264979875031504
short_horizon.per_source.1001.12.0.log_loss,0.07662041260086483
short_horizon.per_source.1001.12.0.brier,0.02124119937367525
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.1257942140138477
short_horizon.per_source.1002.0.75.log_loss,0.0012991081163560008
short_horizon.per_source.1002.0.75.brier,2.9404851108504276e-05
short_horizon.per_source.1002.3.0.log_loss,0.011052005152163143
short_horizon.per_source.1002.3.0.brier,0.0025797567955599143
short_horizon.per_source.1002.6.0.log_loss,0.03095188436850828
short_horizon.per_source.1002.6.0.brier,0.007266126054506132
short_horizon.per_source.1002.9.0.log_loss,0.047639207049628186
short_horizon.per_source.1002.9.0.brier,0.014327972008685352
short_horizon.per_source.1002.12.0.log_loss,0.0828181207571353
short_horizon.per_source.1002.12.0.brier,0.025900642330863834
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.23887290610414508
short_horizon.per_source.1003.0.75.log_loss,0.03652472687912998
short_horizon.per_source.1003.0.75.brier,0.012213548318090305
short_horizon.per_source.1003.3.0.log_loss,0.02930085199902878
short_horizon.per_source.1003.3.0.brier,0.007795546149958291
short_horizon.per_source.1003.6.0.log_loss,0.03826614986584323
short_horizon.per_source.1003.6.0.brier,0.007621695623688841
short_horizon.per_source.1003.9.0.log_loss,0.10504181790895285
short_horizon.per_source.1003.9.0.brier,0.02731700487198547
short_horizon.per_source.1003.12.0.log_loss,0.14872569996780466
short_horizon.per_source.1003.12.0.brier,0.04631690388957606
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0033034187065714786
short_horizon.per_source.1007.0.75.log_loss,0.00014073339835062715
short_horizon.per_source.1007.0.75.brier,2.0600159352243962e-08
short_horizon.per_source.1007.3.0.log_loss,0.0007119652510991209
short_horizon.per_source.1007.3.0.brier,5.166258218938063e-07
short_horizon.per_source.1007.6.0.log_loss,0.0014557167877973908
short_horizon.per_source.1007.6.0.brier,2.162992657480321e-06
short_horizon.per_source.1007.9.0.log_loss,0.0023008404603873977
short_horizon.per_source.1007.9.0.brier,5.426374789502849e-06
short_horizon.per_source.1007.12.0.log_loss,0.0033034187065714778
short_horizon.per_source.1007.12.0.brier,1.1273480042919493e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.12209857962662388
short_horizon.per_source.1008.0.75.log_loss,0.0020448801165028592
short_horizon.per_source.1008.0.75.brier,0.00010946006782015403
short_horizon.per_source.1008.3.0.log_loss,0.009596497120045039
short_horizon.per_source.1008.3.0.brier,0.0018116610050101453
short_horizon.per_source.1008.6.0.log_loss,0.015822371122915617
short_horizon.per_source.1008.6.0.brier,0.003371715124639165
short_horizon.per_source.1008.9.0.log_loss,0.05686083483963836
short_horizon.per_source.1008.9.0.brier,0.01739363047298623
short_horizon.per_source.1008.12.0.log_loss,0.07345329235752669
short_horizon.per_source.1008.12.0.brier,0.023921228147849784
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.19338946641755894
short_horizon.per_source.1009.0.75.log_loss,0.002793480560013651
short_horizon.per_source.1009.0.75.brier,0.0001315163457713564
short_horizon.per_source.1009.3.0.log_loss,0.022003277891986934
short_horizon.per_source.1009.3.0.brier,0.006261767787311485
short_horizon.per_source.1009.6.0.log_loss,0.03842112123883066
short_horizon.per_source.1009.6.0.brier,0.012138230113830438
short_horizon.per_source.1009.9.0.log_loss,0.09364335781516209
short_horizon.per_source.1009.9.0.brier,0.024962434347167446
short_horizon.per_source.1009.12.0.log_loss,0.10730556499937176
short_horizon.per_source.1009.12.0.brier,0.03282722968332211
