metric,value
short_horizon.per_source.940.9.0.log_loss,0.10495800350518929
short_horizon.per_source.940.9.0.brier,0.032963913869514
short_horizon.per_source.940.12.0.log_loss,0.17365974784846497
short_horizon.per_source.940.12.0.brier,0.053003215224679524
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.18428369077805984
short_horizon.per_source.941.0.75.log_loss,0.020520584694623076
short_horizon.per_source.941.0.75.brier,0.005631366821118184
short_horizon.per_source.941.3.0.log_loss,0.04679232114213496
short_horizon.per_source.941.3.0.brier,0.011786518055731977
short_horizon.per_source.941.6.0.log_loss,0.09333255122911294
short_horizon.per_source.941.6.0.brier,0.029742405660812453
short_horizon.per_source.941.9.0.log_loss,0.08536870382838231
short_horizon.per_source.941.9.0.brier,0.02693532506716384
short_horizon.per_source.941.12.0.log_loss,0.09179930078348218
short_horizon.per_source.941.12.0.brier,0.028797288632332822
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.23159564567444477
short_horizon.per_source.942.0.75.log_loss,0.015980636178769318
short_horizon.per_source.942.0.75.brier,0.005270727683087021
short_horizon.per_source.942.3.0.log_loss,0.042911764199797676
short_horizon.per_source.942.3.0.brier,0.0133638309749683
short_horizon.per_source.942.6.0.log_loss,0.0856985167505456
short_horizon.per_source.942.6.0.brier,0.028661314238508248
short_horizon.per_source.942.9.0.log_loss,0.07738081628850685
short_horizon.per_source.942.9.0.brier,0.027415237578080724
short_horizon.per_source.942.12.0.log_loss,0.10244960654077157
short_horizon.per_source.942.12.0.brier,0.03240556166432383
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.28957162106102796
short_horizon.per_source.943.0.75.log_loss,0.024760302687946965
short_horizon.per_source.943.0.75.brier,0.007262736390101229
short_horizon.per_source.943.3.0.log_loss,0.026641387427847375
short_horizon.per_source.943.3.0.brier,0.0070326087712299585
short_horizon.per_source.943.6.0.log_loss,0.0755230058309225
short_horizon.per_source.943.6.0.brier,0.019512696836422323
short_horizon.per_source.943.9.0.log_loss,0.13811973289221477
short_horizon.per_source.943.9.0.brier,0.037944325466014596
short_horizon.per_source.943.12.0.log_loss,0.15349573373202197
short_horizon.per_source.943.12.0.brier,0.04721054977428768
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.06319441443540254
short_horizon.per_source.968.0.75.log_loss,0.00630093787109036
short_horizon.per_source.968.0.75.brier,0.001950820728632561
short_horizon.per_source.968.3.0.log_loss,0.004168707517364199
short_horizon.per_source.968.3.0.brier,0.0012653901252470635
short_horizon.per_source.968.6.0.log_loss,0.011209907665758414
short_horizon.per_source.968.6.0.brier,0.0029924869999714415
short_horizon.per_source.968.9.0.log_loss,0.01506911389292236
short_horizon.per_source.968.9.0.brier,0.004339614174887398
short_horizon.per_source.968.12.0.log_loss,0.03956597031013378
short_horizon.per_source.968.12.0.brier,0.009888694684588256
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.14911008298852937
short_horizon.per_source.969.0.75.log_loss,0.000995644553821958
short_horizon.per_source.969.0.75.brier,5.4778159102333375e-05
short_horizon.per_source.969.3.0.log_loss,0.011084331729328385
short_horizon.per_source.969.3.0.brier,0.003232667763533585
short_horizon.per_source.969.6.0.log_loss,0.01243277021161433
short_horizon.per_source.969.6.0.brier,0.0034174990334828958
short_horizon.per_source.969.9.0.log_loss,0.04835181806575695
short_horizon.per_source.969.9.0.brier,0.014137962526406256
short_horizon.per_source.969.12.0.log_loss,0.10314323928706584
short_horizon.per_source.969.12.0.brier,0.026772016418903324
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.27039396150561157
short_horizon.per_source.970.0.75.log_loss,0.0024629307090288347
short_horizon.per_source.970.0.75.brier,0.00010169062224404695
short_horizon.per_source.970.3.0.log_loss,0.04914898697543362
short_horizon.per_source.970.3.0.brier,0.012711804840697125
short_horizon.per_source.970.6.0.log_loss,0.06493607727660068
short_horizon.per_source.970.6.0.brier,0.02151339944287772
short_horizon.per_source.970.9.0.log_loss,0.13971873961561662
short_horizon.per_source.970.9.0.brier,0.04131698721849078
short_horizon.per_source.970.12.0.log_loss,0.1637961174601199
short_horizon.per_source.970.12.0.brier,0.051182081756398004
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.168867202579522
short_horizon.per_source.971.0.75.log_loss,0.0026772318779662812
short_horizon.per_source.971.0.75.brier,0.000116014845001598
short_horizon.per_source.971.3.0.log_loss,0.039709045468016575
short_horizon.per_source.971.3.0.brier,0.007135502635439615
short_horizon.per_source.971.6.0.log_loss,0.06957439755481652
short_horizon.per_source.971.6.0.brier,0.015138608635653354
short_horizon.per_source.971.9.0.log_loss,0.0835223825962261
short_horizon.per_source.971.9.0.brier,0.020981328083018773
short_horizon.per_source.971.12.0.log_loss,0.12371771440941162
short_horizon.per_source.971.12.0.brier,0.03576535109113516
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.060272368172525174
short_horizon.per_source.972.0.75.log_loss,0.0016338317911177315
short_horizon.per_source.972.0.75.brier,7.783472399097065e-05
short_horizon.per_source.972.3.0.log_loss,0.02049344926239984
short_horizon.per_source.972.3.0.brier,0.005687007798436975
short_horizon.per_source.972.6.0.log_loss,0.026093963258732457
short_horizon.per_source.972.6.0.brier,0.008225054801697267
short_horizon.per_source.972.9.0.log_loss,0.0277867009988722
short_horizon.per_source.972.9.0.brier,0.00806968581585394
short_horizon.per_source.972.12.0.log_loss,0.026886489108969236
short_horizon.per_source.972.12.0.brier,0.007084538468269202
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.002529688275923789
short_horizon.per_source.973.0.75.log_loss,0.00011318633679597611
short_horizon.per_source.973.0.75.brier,1.3721421190935667e-08
short_horizon.per_source.973.3.0.log_loss,0.000589516967897524
short_horizon.per_source.973.3.0.brier,3.6395950578655537e-07
short_horizon.per_source.973.6.0.log_loss,0.0011690718099711117
short_horizon.per_source.973.6.0.brier,1.4377529091774648e-06
short_horizon.per_source.973.9.0.log_loss,0.0018008700866163256
short_horizon.per_source.973.9.0.brier,3.45056249129303e-06
short_horizon.per_source.973.12.0.log_loss,0.002529688275923788
short_horizon.per_source.973.12.0.brier,6.989960329825495e-06
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.09518648772031663
short_horizon.per_source.998.0.75.log_loss,0.0010883989046852414
short_horizon.per_source.998.0.75.brier,2.753000464800132e-05
short_horizon.per_source.998.3.0.log_loss,0.005661683538372567
short_horizon.per_source.998.3.0.brier,0.0005824932924930457
short_horizon.per_source.998.6.0.log_loss,0.03182163904981611
short_horizon.per_source.998.6.0.brier,0.009459606907952441
short_horizon.per_source.998.9.0.log_loss,0.04342290827788984
short_horizon.per_source.998.9.0.brier,0.014807523635175976
short_horizon.per_source.998.12.0.log_loss,0.05961736485095311
short_horizon.per_source.998.12.0.brier,0.020401154355187925
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.08917701175598162
short_horizon.per_source.999.0.75.log_loss,0.0009674674813397358
short_horizon.per_source.999.0.75.brier,4.6529874837844095e-05
short_horizon.per_source.999.3.0.log_loss,0.004816005364254436
short_horizon.per_source.999.3.0.brier,0.000757068050425729
short_horizon.per_source.999.6.0.log_loss,0.0258621408700729
short_horizon.per_source.999.6.0.brier,0.0066282785425527905
short_horizon.per_source.999.9.0.log_loss,0.042381921183279145
short_horizon.per_source.999.9.0.brier,0.013305071013890236
short_horizon.per_source.999.12.0.log_loss,0.04634809978051016
short_horizon.per_source.999.12.0.brier,0.013461695449473636
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.040786639265172765
short_horizon.per_source.1000.0.75.log_loss,0.0010264135361416303
short_horizon.per_source.1000.0.75.brier,4.6090515220922974e-05
short_horizon.per_source.1000.3.0.log_loss,0.004988598166511881
short_horizon.per_source.1000.3.0.brier,0.0006847666568843756
short_horizon.per_source.1000.6.0.log_loss,0.018787684519855102
short_horizon.per_source.1000.6.0.brier,0.005244708022507149
short_horizon.per_source.1000.9.0.log_loss,0.02348754886803515
short_horizon.per_source.1000.9.0.brier,0.006828651960246815
short_horizon.per_source.1000.12.0.log_loss,0.03036809270541316
short_horizon.per_source.1000.12.0.brier,0.009421460565307316
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.10958560285442617
short_horizon.per_source.1001.0.75.log_loss,0.0018295203803642076
short_horizon.per_source.1001.0.75.brier,0.00013941236153196905
short_horizon.per_source.1001.3.0.log_loss,0.00829038007737619
short_horizon.per_source.1001.3.0.brier,0.0015257564675282436
short_horizon.per_source.1001.6.0.log_loss,0.013233771550861435
short_horizon.per_source.1001.6.0.brier,0.0013727415692533023
short_horizon.per_source.1001.9.0.log_loss,0.02686841957899296
short_horizon.per_source.1001.9.0.brier,0.005543040305842784
short_horizon.per_source.1001.12.0.log_loss,0.07422126926997757
short_horizon.per_source.1001.12.0.brier,0.020712392511838075
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12630202341239471
short_horizon.per_source.1002.0.75.log_loss,0.0013051512786893397
short_horizon.per_source.1002.0.75.brier,3.204616348411761e-05
short_horizon.per_source.1002.3.0.log_loss,0.012013680745648235
short_horizon.per_source.1002.3.0.brier,0.003010504059904791
short_horizon.per_source.1002.6.0.log_loss,0.03141085549291779
short_horizon.per_source.1002.6.0.brier,0.008452926788736858
short_horizon.per_source.1002.9.0.log_loss,0.047081728714060404
short_horizon.per_source.1002.9.0.brier,0.014543387218872468
short_horizon.per_source.1002.12.0.log_loss,0.08363172816663948
short_horizon.per_source.1002.12.0.brier,0.025989502411680323
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.2264509389598884
short_horizon.per_source.1003.0.75.log_loss,0.03505915969699574
short_horizon.per_source.1003.0.75.brier,0.011900968513730155
short_horizon.per_source.1003.3.0.log_loss,0.030074540216648824
short_horizon.per_source.1003.3.0.brier,0.008370501520617692
short_horizon.per_source.1003.6.0.log_loss,0.041531990120709385
short_horizon.per_source.1003.6.0.brier,0.010006790775086238
short_horizon.per_source.1003.9.0.log_loss,0.09584332947131276
short_horizon.per_source.1003.9.0.brier,0.02918873877859987
short_horizon.per_source.1003.12.0.log_loss,0.14472165380488478
short_horizon.per_source.1003.12.0.brier,0.05062339885157395
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.00265151233942634
short_horizon.per_source.1007.0.75.log_loss,0.0001254461725140852
short_horizon.per_source.1007.0.75.brier,1.6743568602773876e-08
short_horizon.per_source.1007.3.0.log_loss,0.0006031188583164779
short_horizon.per_source.1007.3.0.brier,3.782462224094697e-07
short_horizon.per_source.1007.6.0.log_loss,0.0012047427312402415
short_horizon.per_source.1007.6.0.brier,1.511834521062987e-06
short_horizon.per_source.1007.9.0.log_loss,0.0018704986144286412
short_horizon.per_source.1007.9.0.brier,3.671193796503061e-06
short_horizon.per_source.1007.12.0.log_loss,0.0026515123394263394
short_horizon.per_source.1007.12.0.brier,7.4921897198057745e-06
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.12890355056489042
short_horizon.per_source.1008.0.75.log_loss,0.0021397984347797604
short_horizon.per_source.1008.0.75.brier,0.00013743840851910855
short_horizon.per_source.1008.3.0.log_loss,0.010353723536628666
short_horizon.per_source.1008.3.0.brier,0.00233362391686397
short_horizon.per_source.1008.6.0.log_loss,0.014263334632473482
short_horizon.per_source.1008.6.0.brier,0.0030654237345011538
short_horizon.per_source.1008.9.0.log_loss,0.0600878385141602
short_horizon.per_source.1008.9.0.brier,0.018685149741151562
short_horizon.per_source.1008.12.0.log_loss,0.07989002463744438
short_horizon.per_source.1008.12.0.brier,0.026234111048685282
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.19893983570531013
short_horizon.per_source.1009.0.75.log_loss,0.0026448444164379344
short_horizon.per_source.1009.0.75.brier,0.0001168149309279453
short_horizon.per_source.1009.3.0.log_loss,0.023721863543840916
short_horizon.per_source.1009.3.0.brier,0.006952059618788494
short_horizon.per_source.1009.6.0.log_loss,0.03148455962195782
short_horizon.per_source.1009.6.0.brier,0.009056752217589203
short_horizon.per_source.1009.9.0.log_loss,0.10238285121663795
short_horizon.per_source.1009.9.0.brier,0.02414093930351626
short_horizon.per_source.1009.12.0.log_loss,0.11487576959425339
short_horizon.per_source.1009.12.0.brier,0.03280271207892192
