metric,value
timing.0.75.missed_event_centers,2
timing.0.75.event_recall,0.8181818181818182
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,21.68800627123073
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,7
timing.3.0.detected_window_timing_mae_ps,0.736858676251418
timing.3.0.detected_window_timing_bias_ps,-0.19393150334748727
timing.3.0.timed_within_3ps_recall,0.8
timing.3.0.alarm_episodes,178
timing.3.0.false_alarm_episodes,153
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,25
timing.3.0.missed_event_centers,10
timing.3.0.event_recall,0.7142857142857143
timing.3.0.mean_detected_lead_ps,1.68
timing.3.0.false_alarm_episodes_per_1000_observed_origins,19.98954794878495
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,41
timing.9.0.detected_window_timing_mae_ps,1.8800713933766047
timing.9.0.detected_window_timing_bias_ps,-0.44114835904248706
timing.9.0.timed_within_3ps_recall,0.5641025641025641
timing.9.0.alarm_episodes,232
timing.9.0.false_alarm_episodes,138
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,94
timing.9.0.missed_event_centers,62
timing.9.0.event_recall,0.6025641025641025
timing.9.0.mean_detected_lead_ps,5.26595744680851
timing.9.0.false_alarm_episodes_per_1000_observed_origins,18.029788345962896
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,184
timing.24.0.detected_window_timing_mae_ps,4.090588213640078
timing.24.0.detected_window_timing_bias_ps,0.3656084844514274
timing.24.0.timed_within_3ps_recall,0.2572614107883817
timing.24.0.alarm_episodes,323
timing.24.0.false_alarm_episodes,124
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,199
timing.24.0.missed_event_centers,148
timing.24.0.event_recall,0.5734870317002881
timing.24.0.mean_detected_lead_ps,12.06030150753769
timing.24.0.false_alarm_episodes_per_1000_observed_origins,16.20067938332898
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,484
timing.48.0.detected_window_timing_mae_ps,7.606375466002144
timing.48.0.detected_window_timing_bias_ps,1.4081161248506195
timing.48.0.timed_within_3ps_recall,0.10760118460019744
timing.48.0.alarm_episodes,392
timing.48.0.false_alarm_episodes,111
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,278
timing.48.0.missed_event_centers,119
timing.48.0.event_recall,0.7002518891687658
timing.48.0.mean_detected_lead_ps,21.00269784172662
timing.48.0.false_alarm_episodes_per_1000_observed_origins,14.502221060883198
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1342
timing.96.0.detected_window_timing_mae_ps,16.028430346957574
timing.96.0.detected_window_timing_bias_ps,3.347961557643439
timing.96.0.timed_within_3ps_recall,0.03451536643026005
timing.96.0.alarm_episodes,534
timing.96.0.false_alarm_episodes,176
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,340
timing.96.0.missed_event_centers,66
timing.96.0.event_recall,0.8374384236453202
timing.96.0.mean_detected_lead_ps,34.27279411764706
timing.96.0.false_alarm_episodes_per_1000_observed_origins,22.994512673112098
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004791622277342471
spatial.0.75.sampled_center_jaccard,0.047400611620795105
spatial.0.75.nearby_pair_difference_rmse,0.0362151223531962
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.015123049933198263
spatial.3.0.sampled_center_jaccard,0.13961988304093567
spatial.3.0.nearby_pair_difference_rmse,0.058933715758107026
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.036602654644316876
spatial.9.0.sampled_center_jaccard,0.34575066137566135
spatial.9.0.nearby_pair_difference_rmse,0.12534031353293057
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07608209266221952
spatial.24.0.sampled_center_jaccard,0.3660383597883598
spatial.24.0.nearby_pair_difference_rmse,0.2110003320456366
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.13302775790228222
spatial.48.0.sampled_center_jaccard,0.3341284679826346
spatial.48.0.nearby_pair_difference_rmse,0.31565002993836705
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.23947845098511075
spatial.96.0.sampled_center_jaccard,0.24404860473865
spatial.96.0.nearby_pair_difference_rmse,0.4073561069650938
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,0
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,1.0
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8093929572213785
fine_timing.3.0.detected_window_timing_bias_ps,0.20241071433788388
fine_timing.3.0.missed_windows,7
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.8
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8346402279652152
fine_timing.9.0.detected_window_timing_mae_ps,1.7810687047205667
fine_timing.9.0.detected_window_timing_bias_ps,-0.17111251706944786
fine_timing.9.0.missed_windows,41
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5705128205128205
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.805356846003716
fine_timing.24.0.detected_window_timing_mae_ps,4.029602041897495
fine_timing.24.0.detected_window_timing_bias_ps,0.059960791325067694
fine_timing.24.0.missed_windows,184
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.2676348547717842
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.317104110140183
fine_timing.48.0.detected_window_timing_mae_ps,7.444727756224149
fine_timing.48.0.detected_window_timing_bias_ps,0.8519275704873877
fine_timing.48.0.missed_windows,484
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.1125370187561698
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.238916374584399
fine_timing.96.0.detected_window_timing_mae_ps,15.590083028906296
fine_timing.96.0.detected_window_timing_bias_ps,2.0922829168691983
fine_timing.96.0.missed_windows,1342
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.04018912529550828
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.22236816843184
path.standardized_mse_embedding.all_times,0.9966572899798766
path.standardized_mse_embedding.3ps,1.0203714049933756
path.standardized_mse_embedding.9ps,1.0213952675821591
path.standardized_mse_embedding.24ps,1.0138003391256316
path.standardized_mse_embedding.48ps,1.0165844339422065
path.standardized_mse_embedding.96ps,0.9798960665121954
path.standardized_mse_physical.all_times,0.8815634998252584
path.standardized_mse_physical.3ps,0.8334747222479315
path.standardized_mse_physical.9ps,0.8215808146295256
path.standardized_mse_physical.24ps,0.8261739183469795
path.standardized_mse_physical.48ps,0.8735356044664027
path.standardized_mse_physical.96ps,0.9530628328033032
path.standardized_mse_bond_order.all_times,0.7754775645396902
path.standardized_mse_bond_order.3ps,0.6067725298901248
path.standardized_mse_bond_order.9ps,0.6191438637195621
path.standardized_mse_bond_order.24ps,0.658529777106318
path.standardized_mse_bond_order.48ps,0.7698379618780398
path.standardized_mse_bond_order.96ps,0.9704431213444505
path.standardized_mse_crystallinity.all_times,0.5742120143097595
path.standardized_mse_crystallinity.3ps,0.06693976474480685
path.standardized_mse_crystallinity.9ps,0.12720185771782558
path.standardized_mse_crystallinity.24ps,0.27363072874563776
path.standardized_mse_crystallinity.48ps,0.5713473472945649
path.standardized_mse_crystallinity.96ps,1.0799455944580967
path.standardized_crps_embedding.all_times,0.7884468974672763
path.standardized_crps_embedding.3ps,0.797347944955058
path.standardized_crps_embedding.9ps,0.7993811547420661
path.standardized_crps_embedding.24ps,0.7935125774329048
path.standardized_crps_embedding.48ps,0.7930175075970008
path.standardized_crps_embedding.96ps,0.7824650800382807
path.standardized_crps_physical.all_times,0.6975324041259668
path.standardized_crps_physical.3ps,0.675251858941684
path.standardized_crps_physical.9ps,0.6688074538730749
path.standardized_crps_physical.24ps,0.6737742265723724
path.standardized_crps_physical.48ps,0.6958057805002194
path.standardized_crps_physical.96ps,0.732255443579455
path.standardized_crps_bond_order.all_times,0.6691851490672812
path.standardized_crps_bond_order.3ps,0.5799480419733021
path.standardized_crps_bond_order.9ps,0.5885355719472533
path.standardized_crps_bond_order.24ps,0.6086467471902272
path.standardized_crps_bond_order.48ps,0.6631102923977058
path.standardized_crps_bond_order.96ps,0.7729721345751417
path.standardized_crps_crystallinity.all_times,0.44625995260445095
path.standardized_crps_crystallinity.3ps,0.08795295062598138
path.standardized_crps_crystallinity.9ps,0.14116389531500212
path.standardized_crps_crystallinity.24ps,0.22502340916548197
path.standardized_crps_crystallinity.48ps,0.4345753095408423
path.standardized_crps_crystallinity.96ps,0.7932727838413315
test_event_nll,0.932128268397165
dense_integrated_brier,0.09864952078983022
restricted_mean_time_mae_ps,15.247246472279295
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,888
training.complete_epochs,12
training.partial_epoch_updates,0
training.samples,112752
training.budget.epochs,24
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,444
training.best_selection_brier,0.017345576586545747
short_horizon.event_nll,0.1395104602903398
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.0108881458901387
short_horizon.classification.0.75.brier,0.0028916798252329083
short_horizon.classification.0.75.average_precision,0.25236453846079593
short_horizon.classification.0.75.threshold,0.015019268728792667
short_horizon.classification.0.75.recall,1.0
short_horizon.classification.0.75.false_positive_rate,0.03428422323719985
short_horizon.classification.0.75.precision,0.0874158525904295
short_horizon.classification.0.75.auroc,0.9936103784397128
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.026056692700448643
short_horizon.classification.3.0.brier,0.006752285609931158
short_horizon.classification.3.0.average_precision,0.2615659378570587
short_horizon.classification.3.0.threshold,0.06626886129379272
short_horizon.classification.3.0.recall,0.8083635625640097
short_horizon.classification.3.0.false_positive_rate,0.03195424930486309
short_horizon.classification.3.0.precision,0.1753841855088463
short_horizon.classification.3.0.auroc,0.9776214445670287
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.0423458140312309
short_horizon.classification.6.0.brier,0.011845106527101482
short_horizon.classification.6.0.average_precision,0.5309974650311284
short_horizon.classification.6.0.threshold,0.13695669174194336
short_horizon.classification.6.0.recall,0.8141668147796353
short_horizon.classification.6.0.false_positive_rate,0.03121548812504156
short_horizon.classification.6.0.precision,0.3341578431982736
short_horizon.classification.6.0.auroc,0.9818923296323395
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.0631843295454388
short_horizon.classification.9.0.brier,0.018454870294747884
short_horizon.classification.9.0.average_precision,0.5615697379442556
short_horizon.classification.9.0.threshold,0.20557031035423282
short_horizon.classification.9.0.recall,0.7481115938780803
short_horizon.classification.9.0.false_positive_rate,0.031303582481786996
short_horizon.classification.9.0.precision,0.4323160331087125
short_horizon.classification.9.0.auroc,0.9766364904951148
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.08131677567476453
short_horizon.classification.12.0.brier,0.02426553258041449
short_horizon.classification.12.0.average_precision,0.6112520683950683
short_horizon.classification.12.0.threshold,0.26607266068458557
short_horizon.classification.12.0.recall,0.7204704409770879
short_horizon.classification.12.0.false_positive_rate,0.032714427158539235
short_horizon.classification.12.0.precision,0.4967464590222163
short_horizon.classification.12.0.auroc,0.9731671567924869
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,0
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,1.0
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,7
short_horizon.timing.3.0.detected_timing_mae_ps,0.736858676251418
short_horizon.timing.3.0.timed_within_3ps_recall,0.8
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,20
short_horizon.timing.6.0.detected_timing_mae_ps,1.5046429368358833
short_horizon.timing.6.0.timed_within_3ps_recall,0.7362637362637363
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,41
short_horizon.timing.9.0.detected_timing_mae_ps,1.8440053645281531
short_horizon.timing.9.0.timed_within_3ps_recall,0.5897435897435898
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,70
short_horizon.timing.12.0.detected_timing_mae_ps,2.299324066764607
short_horizon.timing.12.0.timed_within_3ps_recall,0.4690265486725664
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.09271690234043788
short_horizon.per_source.881.0.75.log_loss,0.009963997547675917
short_horizon.per_source.881.0.75.brier,0.0028576017826508412
short_horizon.per_source.881.3.0.log_loss,0.011590029084192597
short_horizon.per_source.881.3.0.brier,0.002832563374136369
short_horizon.per_source.881.6.0.log_loss,0.02539379140584796
short_horizon.per_source.881.6.0.brier,0.006718333117250941
short_horizon.per_source.881.9.0.log_loss,0.04318530673622832
short_horizon.per_source.881.9.0.brier,0.011487582761458143
short_horizon.per_source.881.12.0.log_loss,0.06295278927999175
short_horizon.per_source.881.12.0.brier,0.01877918427149188
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3649115226439716
short_horizon.per_source.882.0.75.log_loss,0.10083408326116973
short_horizon.per_source.882.0.75.brier,0.0329197288041923
short_horizon.per_source.882.3.0.log_loss,0.17020309552578172
short_horizon.per_source.882.3.0.brier,0.0526433335376922
short_horizon.per_source.882.6.0.log_loss,0.1472826791114753
short_horizon.per_source.882.6.0.brier,0.04298852508514951
short_horizon.per_source.882.9.0.log_loss,0.17414425383306847
short_horizon.per_source.882.9.0.brier,0.049361196036639965
short_horizon.per_source.882.12.0.log_loss,0.17641667481967138
short_horizon.per_source.882.12.0.brier,0.05094400859146299
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.12842881574608556
short_horizon.per_source.883.0.75.log_loss,0.0029409620340296715
short_horizon.per_source.883.0.75.brier,0.00017397896332891298
short_horizon.per_source.883.3.0.log_loss,0.0125573694576426
short_horizon.per_source.883.3.0.brier,0.0022916514144848076
short_horizon.per_source.883.6.0.log_loss,0.03202389437768927
short_horizon.per_source.883.6.0.brier,0.009391425843861814
short_horizon.per_source.883.9.0.log_loss,0.07097280528470837
short_horizon.per_source.883.9.0.brier,0.02303272807726651
short_horizon.per_source.883.12.0.log_loss,0.07000956440960784
short_horizon.per_source.883.12.0.brier,0.021749107853060144
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.06214302933386471
short_horizon.per_source.908.0.75.log_loss,0.0012068883485774357
short_horizon.per_source.908.0.75.brier,1.4300038433847532e-05
short_horizon.per_source.908.3.0.log_loss,0.005816238210468655
short_horizon.per_source.908.3.0.brier,0.0002744664478466408
short_horizon.per_source.908.6.0.log_loss,0.01935788649270945
short_horizon.per_source.908.6.0.brier,0.004007743425133876
short_horizon.per_source.908.9.0.log_loss,0.03854982228950766
short_horizon.per_source.908.9.0.brier,0.009589362793207745
short_horizon.per_source.908.12.0.log_loss,0.04336003058508084
short_horizon.per_source.908.12.0.brier,0.010442057105560372
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.05130802529311329
short_horizon.per_source.909.0.75.log_loss,0.00100964955841765
short_horizon.per_source.909.0.75.brier,1.8569911954443894e-05
short_horizon.per_source.909.3.0.log_loss,0.016386855171714138
short_horizon.per_source.909.3.0.brier,0.004599836206280776
short_horizon.per_source.909.6.0.log_loss,0.02764201200219331
short_horizon.per_source.909.6.0.brier,0.008680843845505378
short_horizon.per_source.909.9.0.log_loss,0.029616212470207345
short_horizon.per_source.909.9.0.brier,0.009033733472565801
short_horizon.per_source.909.12.0.log_loss,0.0297701688357829
short_horizon.per_source.909.12.0.brier,0.00841331358991223
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.005882174862829
short_horizon.per_source.910.0.75.log_loss,0.00033709722752946935
short_horizon.per_source.910.0.75.brier,2.9743033024443265e-07
short_horizon.per_source.910.3.0.log_loss,0.001513086351374745
short_horizon.per_source.910.3.0.brier,5.73560670515165e-06
short_horizon.per_source.910.6.0.log_loss,0.0029086948326614683
short_horizon.per_source.910.6.0.brier,3.21425169673003e-05
short_horizon.per_source.910.9.0.log_loss,0.0043472331036789515
short_horizon.per_source.910.9.0.brier,9.15041427600344e-05
short_horizon.per_source.910.12.0.log_loss,0.005882174862829
short_horizon.per_source.910.12.0.brier,0.00018392223945236925
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.11086899439395835
short_horizon.per_source.911.0.75.log_loss,0.0010808789158113963
short_horizon.per_source.911.0.75.brier,3.166888105215837e-05
short_horizon.per_source.911.3.0.log_loss,0.017794112162829098
short_horizon.per_source.911.3.0.brier,0.0039910007833509195
short_horizon.per_source.911.6.0.log_loss,0.021719317456095285
short_horizon.per_source.911.6.0.brier,0.005439263697636687
short_horizon.per_source.911.9.0.log_loss,0.027793838753608354
short_horizon.per_source.911.9.0.brier,0.006925797569102923
short_horizon.per_source.911.12.0.log_loss,0.07570428934886907
short_horizon.per_source.911.12.0.brier,0.018664980220422872
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.06892840586687705
short_horizon.per_source.912.0.75.log_loss,0.0007155024828970039
short_horizon.per_source.912.0.75.brier,1.4354168287583923e-05
short_horizon.per_source.912.3.0.log_loss,0.002983660842876197
short_horizon.per_source.912.3.0.brier,0.0001501056228662489
short_horizon.per_source.912.6.0.log_loss,0.005916492951873007
short_horizon.per_source.912.6.0.brier,0.0004943094339884044
short_horizon.per_source.912.9.0.log_loss,0.04033396610999996
short_horizon.per_source.912.9.0.brier,0.009941931549313632
short_horizon.per_source.912.12.0.log_loss,0.04952023202295811
short_horizon.per_source.912.12.0.brier,0.013861380963231385
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.049163571114539846
short_horizon.per_source.913.0.75.log_loss,0.000570729437931887
short_horizon.per_source.913.0.75.brier,9.59091537153287e-06
short_horizon.per_source.913.3.0.log_loss,0.002624271490957044
short_horizon.per_source.913.3.0.brier,0.00015370458375582862
short_horizon.per_source.913.6.0.log_loss,0.012596501323585332
short_horizon.per_source.913.6.0.brier,0.0032013050237054285
short_horizon.per_source.913.9.0.log_loss,0.019520371315530242
short_horizon.per_source.913.9.0.brier,0.005556966826165876
short_horizon.per_source.913.12.0.log_loss,0.030683161745272466
short_horizon.per_source.913.12.0.brier,0.008345871370273745
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.29036917751564634
short_horizon.per_source.938.0.75.log_loss,0.005643864170422044
short_horizon.per_source.938.0.75.brier,0.00027612875215969395
short_horizon.per_source.938.3.0.log_loss,0.05072011877037543
short_horizon.per_source.938.3.0.brier,0.011146036392437728
short_horizon.per_source.938.6.0.log_loss,0.1180274168634484
short_horizon.per_source.938.6.0.brier,0.034129710082338
short_horizon.per_source.938.9.0.log_loss,0.14080523613981685
short_horizon.per_source.938.9.0.brier,0.0448173431291715
short_horizon.per_source.938.12.0.log_loss,0.15672784176324095
short_horizon.per_source.938.12.0.brier,0.0486047324283181
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.20328399778784842
short_horizon.per_source.939.0.75.log_loss,0.030868320032068727
short_horizon.per_source.939.0.75.brier,0.009147652758741956
short_horizon.per_source.939.3.0.log_loss,0.04323407601997424
short_horizon.per_source.939.3.0.brier,0.014541055820244992
short_horizon.per_source.939.6.0.log_loss,0.06837149578854974
short_horizon.per_source.939.6.0.brier,0.024219027076130543
short_horizon.per_source.939.9.0.log_loss,0.0983488897186128
short_horizon.per_source.939.9.0.brier,0.03354074165286349
short_horizon.per_source.939.12.0.log_loss,0.07125457142891269
short_horizon.per_source.939.12.0.brier,0.02251145400814865
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.27206674842220624
short_horizon.per_source.940.0.75.log_loss,0.022989312406759204
short_horizon.per_source.940.0.75.brier,0.005894681402724318
short_horizon.per_source.940.3.0.log_loss,0.06071695627969593
short_horizon.per_source.940.3.0.brier,0.01631133113659562
short_horizon.per_source.940.6.0.log_loss,0.07603991452208048
short_horizon.per_source.940.6.0.brier,0.020814423868178996
short_horizon.per_source.940.9.0.log_loss,0.10620812178331533
short_horizon.per_source.940.9.0.brier,0.03122464693942718
