metric,value
timing.0.75.missed_event_centers,0
timing.0.75.event_recall,1.0
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,20.512150509537495
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,8
timing.3.0.detected_window_timing_mae_ps,0.7502871370250433
timing.3.0.detected_window_timing_bias_ps,-0.09812689892357512
timing.3.0.timed_within_3ps_recall,0.7714285714285715
timing.3.0.alarm_episodes,176
timing.3.0.false_alarm_episodes,152
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,24
timing.3.0.missed_event_centers,11
timing.3.0.event_recall,0.6857142857142857
timing.3.0.mean_detected_lead_ps,1.65625
timing.3.0.false_alarm_episodes_per_1000_observed_origins,19.858897308596813
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,44
timing.9.0.detected_window_timing_mae_ps,1.912642597954084
timing.9.0.detected_window_timing_bias_ps,-0.28688018761086725
timing.9.0.timed_within_3ps_recall,0.5256410256410257
timing.9.0.alarm_episodes,227
timing.9.0.false_alarm_episodes,132
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,95
timing.9.0.missed_event_centers,61
timing.9.0.event_recall,0.6089743589743589
timing.9.0.mean_detected_lead_ps,5.076315789473684
timing.9.0.false_alarm_episodes_per_1000_observed_origins,17.245884504834073
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,208
timing.24.0.detected_window_timing_mae_ps,4.194359213088187
timing.24.0.detected_window_timing_bias_ps,1.2478676537500335
timing.24.0.timed_within_3ps_recall,0.23858921161825727
timing.24.0.alarm_episodes,306
timing.24.0.false_alarm_episodes,104
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,202
timing.24.0.missed_event_centers,145
timing.24.0.event_recall,0.5821325648414986
timing.24.0.mean_detected_lead_ps,10.763613861386139
timing.24.0.false_alarm_episodes_per_1000_observed_origins,13.587666579566239
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,510
timing.48.0.detected_window_timing_mae_ps,8.410447570303377
timing.48.0.detected_window_timing_bias_ps,3.354525010253371
timing.48.0.timed_within_3ps_recall,0.08884501480750247
timing.48.0.alarm_episodes,392
timing.48.0.false_alarm_episodes,105
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,285
timing.48.0.missed_event_centers,112
timing.48.0.event_recall,0.7178841309823678
timing.48.0.mean_detected_lead_ps,19.805263157894736
timing.48.0.false_alarm_episodes_per_1000_observed_origins,13.718317219754377
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1423
timing.96.0.detected_window_timing_mae_ps,16.44920405035148
timing.96.0.detected_window_timing_bias_ps,6.059742490173879
timing.96.0.timed_within_3ps_recall,0.032624113475177303
timing.96.0.alarm_episodes,542
timing.96.0.false_alarm_episodes,177
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,334
timing.96.0.missed_event_centers,72
timing.96.0.event_recall,0.8226600985221675
timing.96.0.mean_detected_lead_ps,34.30239520958084
timing.96.0.false_alarm_episodes_per_1000_observed_origins,23.125163313300234
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004395406434932937
spatial.0.75.sampled_center_jaccard,0.05128205128205128
spatial.0.75.nearby_pair_difference_rmse,0.03600907534673347
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.014103482036672216
spatial.3.0.sampled_center_jaccard,0.12942942942942942
spatial.3.0.nearby_pair_difference_rmse,0.05917378234694895
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.034369127177524245
spatial.9.0.sampled_center_jaccard,0.34772108843537414
spatial.9.0.nearby_pair_difference_rmse,0.12906094056221937
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.07326573664274239
spatial.24.0.sampled_center_jaccard,0.36206235285182653
spatial.24.0.nearby_pair_difference_rmse,0.22275966205311024
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.1285555958205011
spatial.48.0.sampled_center_jaccard,0.3161625944676792
spatial.48.0.nearby_pair_difference_rmse,0.32146254459660656
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.2410450989980762
spatial.96.0.sampled_center_jaccard,0.21596454789359448
spatial.96.0.nearby_pair_difference_rmse,0.4306990058448627
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,0
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,1.0
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8587920368682646
fine_timing.3.0.detected_window_timing_bias_ps,0.3132858766599915
fine_timing.3.0.missed_windows,8
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.7714285714285715
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8550359496683714
fine_timing.9.0.detected_window_timing_mae_ps,1.8552341107856607
fine_timing.9.0.detected_window_timing_bias_ps,0.04781991563322147
fine_timing.9.0.missed_windows,44
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5512820512820513
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.838321820510862
fine_timing.24.0.detected_window_timing_mae_ps,4.183477565741198
fine_timing.24.0.detected_window_timing_bias_ps,1.1242059358439818
fine_timing.24.0.missed_windows,208
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.24066390041493776
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.492348060839621
fine_timing.48.0.detected_window_timing_mae_ps,8.223961570664281
fine_timing.48.0.detected_window_timing_bias_ps,2.9052620793631045
fine_timing.48.0.missed_windows,510
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.09772951628825272
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,8.72199932919003
fine_timing.96.0.detected_window_timing_mae_ps,15.773140193542913
fine_timing.96.0.detected_window_timing_bias_ps,4.585245355321335
fine_timing.96.0.missed_windows,1423
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.032624113475177303
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,17.82881128820107
path.standardized_mse_embedding.all_times,1.0167280431758454
path.standardized_mse_embedding.3ps,1.1103488065196037
path.standardized_mse_embedding.9ps,1.081421873858007
path.standardized_mse_embedding.24ps,1.0438840126441278
path.standardized_mse_embedding.48ps,1.027787519851881
path.standardized_mse_embedding.96ps,0.9805209410935617
path.standardized_mse_physical.all_times,0.8921822756544731
path.standardized_mse_physical.3ps,0.8999621007757491
path.standardized_mse_physical.9ps,0.8647467856219601
path.standardized_mse_physical.24ps,0.8431889000102134
path.standardized_mse_physical.48ps,0.8781558536706106
path.standardized_mse_physical.96ps,0.9436209634190281
path.standardized_mse_bond_order.all_times,0.7944041278574785
path.standardized_mse_bond_order.3ps,0.6300189099454816
path.standardized_mse_bond_order.9ps,0.634538102775729
path.standardized_mse_bond_order.24ps,0.6705370767698483
path.standardized_mse_bond_order.48ps,0.7833668118978852
path.standardized_mse_bond_order.96ps,1.0046054726539986
path.standardized_mse_crystallinity.all_times,0.6095168060580498
path.standardized_mse_crystallinity.3ps,0.07149457390844176
path.standardized_mse_crystallinity.9ps,0.12995098518201514
path.standardized_mse_crystallinity.24ps,0.2792463194568614
path.standardized_mse_crystallinity.48ps,0.6043308715777642
path.standardized_mse_crystallinity.96ps,1.1590689354367587
path.standardized_crps_embedding.all_times,0.796002409161583
path.standardized_crps_embedding.3ps,0.8327377716976309
path.standardized_crps_embedding.9ps,0.8240100207869522
path.standardized_crps_embedding.24ps,0.8063513624861525
path.standardized_crps_embedding.48ps,0.7977441193221939
path.standardized_crps_embedding.96ps,0.7793800284139463
path.standardized_crps_physical.all_times,0.7022678445640274
path.standardized_crps_physical.3ps,0.7073006614988958
path.standardized_crps_physical.9ps,0.6890589536711349
path.standardized_crps_physical.24ps,0.680080277605224
path.standardized_crps_physical.48ps,0.697307089433602
path.standardized_crps_physical.96ps,0.7290385781847645
path.standardized_crps_bond_order.all_times,0.6762292463156938
path.standardized_crps_bond_order.3ps,0.5950718601572297
path.standardized_crps_bond_order.9ps,0.5974290572674549
path.standardized_crps_bond_order.24ps,0.6164849627879591
path.standardized_crps_bond_order.48ps,0.6673994619626457
path.standardized_crps_bond_order.96ps,0.7823161088229829
path.standardized_crps_crystallinity.all_times,0.42918181374718345
path.standardized_crps_crystallinity.3ps,0.1134172621430735
path.standardized_crps_crystallinity.9ps,0.15021414498363553
path.standardized_crps_crystallinity.24ps,0.21940277791616944
path.standardized_crps_crystallinity.48ps,0.3871438803358237
path.standardized_crps_crystallinity.96ps,0.8094747030936008
test_event_nll,0.9953588014063921
dense_integrated_brier,0.10300267759777805
restricted_mean_time_mae_ps,15.022066939676447
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1184
training.complete_epochs,16
training.partial_epoch_updates,0
training.samples,150336
training.budget.epochs,24
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,740
training.best_selection_brier,0.017052373365222407
short_horizon.event_nll,0.14081885259823115
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.010874189942990668
short_horizon.classification.0.75.brier,0.002922893045141503
short_horizon.classification.0.75.average_precision,0.24791418752969857
short_horizon.classification.0.75.threshold,0.01264488976448775
short_horizon.classification.0.75.recall,1.0
short_horizon.classification.0.75.false_positive_rate,0.033687484064042955
short_horizon.classification.0.75.precision,0.08882678793246451
short_horizon.classification.0.75.auroc,0.9943181195183985
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.02559459800696138
short_horizon.classification.3.0.brier,0.0067664065328246715
short_horizon.classification.3.0.average_precision,0.2512309657837373
short_horizon.classification.3.0.threshold,0.05757160857319831
short_horizon.classification.3.0.recall,0.7830591061198888
short_horizon.classification.3.0.false_positive_rate,0.033380530371719244
short_horizon.classification.3.0.precision,0.16473511902056562
short_horizon.classification.3.0.auroc,0.9788809413413628
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.041505395120642594
short_horizon.classification.6.0.brier,0.011915401441641785
short_horizon.classification.6.0.average_precision,0.5168758633961028
short_horizon.classification.6.0.threshold,0.1263836622238159
short_horizon.classification.6.0.recall,0.8165121610001984
short_horizon.classification.6.0.false_positive_rate,0.029537580387633287
short_horizon.classification.6.0.precision,0.3472131905988466
short_horizon.classification.6.0.auroc,0.9825022581707938
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.06379096532354649
short_horizon.classification.9.0.brier,0.018857437483581683
short_horizon.classification.9.0.average_precision,0.5638790281163739
short_horizon.classification.9.0.threshold,0.18035417795181274
short_horizon.classification.9.0.recall,0.7199740782850875
short_horizon.classification.9.0.false_positive_rate,0.030313681196034913
short_horizon.classification.9.0.precision,0.4307942122352824
short_horizon.classification.9.0.auroc,0.9764492622304697
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.08111337209804707
short_horizon.classification.12.0.brier,0.024124285986588927
short_horizon.classification.12.0.average_precision,0.616878462490349
short_horizon.classification.12.0.threshold,0.2234555929899216
short_horizon.classification.12.0.recall,0.7216311949174036
short_horizon.classification.12.0.false_positive_rate,0.02827071476688775
short_horizon.classification.12.0.precision,0.5335956012297378
short_horizon.classification.12.0.auroc,0.9738866876386832
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,0
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,1.0
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,8
short_horizon.timing.3.0.detected_timing_mae_ps,0.7502871370250433
short_horizon.timing.3.0.timed_within_3ps_recall,0.7714285714285715
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,19
short_horizon.timing.6.0.detected_timing_mae_ps,1.4814523677351534
short_horizon.timing.6.0.timed_within_3ps_recall,0.7582417582417582
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,44
short_horizon.timing.9.0.detected_timing_mae_ps,1.8880211615752234
short_horizon.timing.9.0.timed_within_3ps_recall,0.5512820512820513
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,70
short_horizon.timing.12.0.detected_timing_mae_ps,2.483040241204497
short_horizon.timing.12.0.timed_within_3ps_recall,0.4247787610619469
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.10174911238754711
short_horizon.per_source.881.0.75.log_loss,0.00972455235222336
short_horizon.per_source.881.0.75.brier,0.002837010425448554
short_horizon.per_source.881.3.0.log_loss,0.010969857016908852
short_horizon.per_source.881.3.0.brier,0.0027133846657842334
short_horizon.per_source.881.6.0.log_loss,0.024580930489786185
short_horizon.per_source.881.6.0.brier,0.006744394045502627
short_horizon.per_source.881.9.0.log_loss,0.043906999855242206
short_horizon.per_source.881.9.0.brier,0.011481040358747993
short_horizon.per_source.881.12.0.log_loss,0.06933088281011379
short_horizon.per_source.881.12.0.brier,0.01890081850060365
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3658194577141266
short_horizon.per_source.882.0.75.log_loss,0.10803242018386468
short_horizon.per_source.882.0.75.brier,0.034085162070517955
short_horizon.per_source.882.3.0.log_loss,0.17543896300577552
short_horizon.per_source.882.3.0.brier,0.05381684255901919
short_horizon.per_source.882.6.0.log_loss,0.15185136289542683
short_horizon.per_source.882.6.0.brier,0.04471246923407437
short_horizon.per_source.882.9.0.log_loss,0.17413491844420617
short_horizon.per_source.882.9.0.brier,0.05035176096144294
short_horizon.per_source.882.12.0.log_loss,0.16943083491373875
short_horizon.per_source.882.12.0.brier,0.049130865608653276
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.13220307190761207
short_horizon.per_source.883.0.75.log_loss,0.0026865948742741405
short_horizon.per_source.883.0.75.brier,0.00014487817261689168
short_horizon.per_source.883.3.0.log_loss,0.012827772137294935
short_horizon.per_source.883.3.0.brier,0.0024205121869228883
short_horizon.per_source.883.6.0.log_loss,0.032785294120059726
short_horizon.per_source.883.6.0.brier,0.010119048716575428
short_horizon.per_source.883.9.0.log_loss,0.07528935929595564
short_horizon.per_source.883.9.0.brier,0.023422847204442765
short_horizon.per_source.883.12.0.log_loss,0.07253447697832971
short_horizon.per_source.883.12.0.brier,0.022755426386670777
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.05869734462049937
short_horizon.per_source.908.0.75.log_loss,0.0007447655890688726
short_horizon.per_source.908.0.75.brier,4.413981016152982e-06
short_horizon.per_source.908.3.0.log_loss,0.004191339204693927
short_horizon.per_source.908.3.0.brier,0.00013229065321863377
short_horizon.per_source.908.6.0.log_loss,0.017318590036749407
short_horizon.per_source.908.6.0.brier,0.003973862548521139
short_horizon.per_source.908.9.0.log_loss,0.038436480760948216
short_horizon.per_source.908.9.0.brier,0.00988686859984759
short_horizon.per_source.908.12.0.log_loss,0.03978127025141391
short_horizon.per_source.908.12.0.brier,0.009947243685746501
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.052990429183656124
short_horizon.per_source.909.0.75.log_loss,0.0007966073241982794
short_horizon.per_source.909.0.75.brier,1.2149156937517955e-05
short_horizon.per_source.909.3.0.log_loss,0.01593965763042161
short_horizon.per_source.909.3.0.brier,0.004646919287653979
short_horizon.per_source.909.6.0.log_loss,0.028417498903289703
short_horizon.per_source.909.6.0.brier,0.008927880392017268
short_horizon.per_source.909.9.0.log_loss,0.03172819331655055
short_horizon.per_source.909.9.0.brier,0.009914201297812413
short_horizon.per_source.909.12.0.log_loss,0.02953303056957302
short_horizon.per_source.909.12.0.brier,0.008960361044733621
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.004430852003849219
short_horizon.per_source.910.0.75.log_loss,0.0002876793562582436
short_horizon.per_source.910.0.75.brier,8.887873651311847e-08
short_horizon.per_source.910.3.0.log_loss,0.0014155254577264834
short_horizon.per_source.910.3.0.brier,2.187181742706132e-06
short_horizon.per_source.910.6.0.log_loss,0.0024717667035627083
short_horizon.per_source.910.6.0.brier,6.894278742077687e-06
short_horizon.per_source.910.9.0.log_loss,0.003441668978473892
short_horizon.per_source.910.9.0.brier,1.3984618631773121e-05
short_horizon.per_source.910.12.0.log_loss,0.004430852003849216
short_horizon.per_source.910.12.0.brier,2.470575152303715e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.1149340430857056
short_horizon.per_source.911.0.75.log_loss,0.0008255254413754912
short_horizon.per_source.911.0.75.brier,1.8488337338942685e-05
short_horizon.per_source.911.3.0.log_loss,0.017109335789323738
short_horizon.per_source.911.3.0.brier,0.003983928546356725
short_horizon.per_source.911.6.0.log_loss,0.020458066911153806
short_horizon.per_source.911.6.0.brier,0.0054249610189891825
short_horizon.per_source.911.9.0.log_loss,0.027781625254151128
short_horizon.per_source.911.9.0.brier,0.0070060624046095615
short_horizon.per_source.911.12.0.log_loss,0.0777800814363161
short_horizon.per_source.911.12.0.brier,0.017888895499541365
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.08227493565825263
short_horizon.per_source.912.0.75.log_loss,0.0006307644223229063
short_horizon.per_source.912.0.75.brier,1.2337930716969164e-05
short_horizon.per_source.912.3.0.log_loss,0.0027030056872470415
short_horizon.per_source.912.3.0.brier,0.0001371672009716254
short_horizon.per_source.912.6.0.log_loss,0.005111894638050181
short_horizon.per_source.912.6.0.brier,0.0004593588800364454
short_horizon.per_source.912.9.0.log_loss,0.04459638533992842
short_horizon.per_source.912.9.0.brier,0.010297835170067954
short_horizon.per_source.912.12.0.log_loss,0.06191059990287003
short_horizon.per_source.912.12.0.brier,0.015935492508591876
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.050723971329332665
short_horizon.per_source.913.0.75.log_loss,0.00043498560165516025
short_horizon.per_source.913.0.75.brier,3.281999959625306e-06
short_horizon.per_source.913.3.0.log_loss,0.002311180939595343
short_horizon.per_source.913.3.0.brier,0.00010099821288149437
short_horizon.per_source.913.6.0.log_loss,0.012684662350235886
short_horizon.per_source.913.6.0.brier,0.0035017865454996136
short_horizon.per_source.913.9.0.log_loss,0.018456602602155616
short_horizon.per_source.913.9.0.brier,0.005265071304585322
short_horizon.per_source.913.12.0.log_loss,0.03261027884005004
short_horizon.per_source.913.12.0.brier,0.008629025392153822
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.30512263033272236
short_horizon.per_source.938.0.75.log_loss,0.004001042836981297
short_horizon.per_source.938.0.75.brier,0.00014658437646062353
short_horizon.per_source.938.3.0.log_loss,0.047470983410170274
short_horizon.per_source.938.3.0.brier,0.010720429398415639
short_horizon.per_source.938.6.0.log_loss,0.11023912890779924
short_horizon.per_source.938.6.0.brier,0.03272300075617014
short_horizon.per_source.938.9.0.log_loss,0.14952580580902894
short_horizon.per_source.938.9.0.brier,0.04802835091212732
short_horizon.per_source.938.12.0.log_loss,0.17143598372144703
short_horizon.per_source.938.12.0.brier,0.05066368340935739
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.21805291628564016
short_horizon.per_source.939.0.75.log_loss,0.03209481551593154
short_horizon.per_source.939.0.75.brier,0.00934989553651708
short_horizon.per_source.939.3.0.log_loss,0.04288076511487632
short_horizon.per_source.939.3.0.brier,0.014652128908335884
short_horizon.per_source.939.6.0.log_loss,0.06521128934842507
short_horizon.per_source.939.6.0.brier,0.023375287263446703
short_horizon.per_source.939.9.0.log_loss,0.1113362980966796
short_horizon.per_source.939.9.0.brier,0.033616185202873745
short_horizon.per_source.939.12.0.log_loss,0.08439647791539419
short_horizon.per_source.939.12.0.brier,0.02475456186276482
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.268726261049088
short_horizon.per_source.940.0.75.log_loss,0.025105867450512406
short_horizon.per_source.940.0.75.brier,0.006048080910941236
short_horizon.per_source.940.3.0.log_loss,0.06187699205715911
short_horizon.per_source.940.3.0.brier,0.016800571513531377
short_horizon.per_source.940.6.0.log_loss,0.0729994157586932
short_horizon.per_source.940.6.0.brier,0.021035647393288642
short_horizon.per_source.940.9.0.log_loss,0.09988309501118661
short_horizon.per_source.940.9.0.brier,0.031134113912537145
