metric,value
timing.0.75.missed_event_centers,2
timing.0.75.event_recall,0.8181818181818182
timing.0.75.mean_detected_lead_ps,0.75
timing.0.75.false_alarm_episodes_per_1000_observed_origins,18.29108962633917
timing.3.0.horizon_ps,3.0
timing.3.0.true_events,35
timing.3.0.missed_windows,14
timing.3.0.detected_window_timing_mae_ps,0.712220896551012
timing.3.0.detected_window_timing_bias_ps,-0.07820979928976811
timing.3.0.timed_within_3ps_recall,0.6
timing.3.0.alarm_episodes,155
timing.3.0.false_alarm_episodes,135
timing.3.0.observable_event_centers,35
timing.3.0.detected_event_centers,20
timing.3.0.missed_event_centers,15
timing.3.0.event_recall,0.5714285714285714
timing.3.0.mean_detected_lead_ps,1.5
timing.3.0.false_alarm_episodes_per_1000_observed_origins,17.637836425398483
timing.9.0.horizon_ps,9.0
timing.9.0.true_events,156
timing.9.0.missed_windows,58
timing.9.0.detected_window_timing_mae_ps,1.8818879254003162
timing.9.0.detected_window_timing_bias_ps,-0.3944736164774584
timing.9.0.timed_within_3ps_recall,0.5064102564102564
timing.9.0.alarm_episodes,211
timing.9.0.false_alarm_episodes,129
timing.9.0.observable_event_centers,156
timing.9.0.detected_event_centers,82
timing.9.0.missed_event_centers,74
timing.9.0.event_recall,0.5256410256410257
timing.9.0.mean_detected_lead_ps,5.176829268292683
timing.9.0.false_alarm_episodes_per_1000_observed_origins,16.853932584269664
timing.24.0.horizon_ps,24.0
timing.24.0.true_events,482
timing.24.0.missed_windows,247
timing.24.0.detected_window_timing_mae_ps,4.671052058297319
timing.24.0.detected_window_timing_bias_ps,1.3948340962541652
timing.24.0.timed_within_3ps_recall,0.16390041493775934
timing.24.0.alarm_episodes,279
timing.24.0.false_alarm_episodes,99
timing.24.0.observable_event_centers,347
timing.24.0.detected_event_centers,180
timing.24.0.missed_event_centers,167
timing.24.0.event_recall,0.5187319884726225
timing.24.0.mean_detected_lead_ps,11.170833333333333
timing.24.0.false_alarm_episodes_per_1000_observed_origins,12.934413378625555
timing.48.0.horizon_ps,48.0
timing.48.0.true_events,1013
timing.48.0.missed_windows,546
timing.48.0.detected_window_timing_mae_ps,9.008173106489414
timing.48.0.detected_window_timing_bias_ps,4.181894567773291
timing.48.0.timed_within_3ps_recall,0.07996051332675222
timing.48.0.alarm_episodes,360
timing.48.0.false_alarm_episodes,90
timing.48.0.observable_event_centers,397
timing.48.0.detected_event_centers,270
timing.48.0.missed_event_centers,127
timing.48.0.event_recall,0.6801007556675063
timing.48.0.mean_detected_lead_ps,20.11111111111111
timing.48.0.false_alarm_episodes_per_1000_observed_origins,11.758557616932324
timing.96.0.horizon_ps,96.0
timing.96.0.true_events,2115
timing.96.0.missed_windows,1485
timing.96.0.detected_window_timing_mae_ps,17.21608756207298
timing.96.0.detected_window_timing_bias_ps,7.602192834204669
timing.96.0.timed_within_3ps_recall,0.025059101654846337
timing.96.0.alarm_episodes,491
timing.96.0.false_alarm_episodes,146
timing.96.0.observable_event_centers,406
timing.96.0.detected_event_centers,312
timing.96.0.missed_event_centers,94
timing.96.0.event_recall,0.7684729064039408
timing.96.0.mean_detected_lead_ps,33.97836538461539
timing.96.0.false_alarm_episodes_per_1000_observed_origins,19.07499346746799
spatial.0.75.horizon_ps,0.75
spatial.0.75.sampled_center_fraction_mae,0.004179020389357285
spatial.0.75.sampled_center_jaccard,0.04980842911877394
spatial.0.75.nearby_pair_difference_rmse,0.03663012789062279
spatial.0.75.nearby_pairs,2891
spatial.3.0.horizon_ps,3.0
spatial.3.0.sampled_center_fraction_mae,0.01389496466328538
spatial.3.0.sampled_center_jaccard,0.11082474226804123
spatial.3.0.nearby_pair_difference_rmse,0.06007833762238795
spatial.3.0.nearby_pairs,2891
spatial.9.0.horizon_ps,9.0
spatial.9.0.sampled_center_fraction_mae,0.03652673637733852
spatial.9.0.sampled_center_jaccard,0.2676225234619395
spatial.9.0.nearby_pair_difference_rmse,0.13593070585731168
spatial.9.0.nearby_pairs,2891
spatial.24.0.horizon_ps,24.0
spatial.24.0.sampled_center_fraction_mae,0.08058594994464267
spatial.24.0.sampled_center_jaccard,0.3004235347985348
spatial.24.0.nearby_pair_difference_rmse,0.2205478967656533
spatial.24.0.nearby_pairs,2891
spatial.48.0.horizon_ps,48.0
spatial.48.0.sampled_center_fraction_mae,0.14128461515744348
spatial.48.0.sampled_center_jaccard,0.2772787879558713
spatial.48.0.nearby_pair_difference_rmse,0.315256506595065
spatial.48.0.nearby_pairs,2891
spatial.96.0.horizon_ps,96.0
spatial.96.0.sampled_center_fraction_mae,0.2539450360738271
spatial.96.0.sampled_center_jaccard,0.18701808408704962
spatial.96.0.nearby_pair_difference_rmse,0.41916174753725416
spatial.96.0.nearby_pairs,2891
fine_timing.0.75.detected_window_timing_mae_ps,0.0
fine_timing.0.75.detected_window_timing_bias_ps,0.0
fine_timing.0.75.missed_windows,2
fine_timing.0.75.positive_windows,11
fine_timing.0.75.timed_within_3ps_recall,0.8181818181818182
fine_timing.0.75.all_positive_window_conditional_timing_mae_ps,0.0
fine_timing.3.0.detected_window_timing_mae_ps,0.8244877215932066
fine_timing.3.0.detected_window_timing_bias_ps,0.3107917080192562
fine_timing.3.0.missed_windows,14
fine_timing.3.0.positive_windows,35
fine_timing.3.0.timed_within_3ps_recall,0.6
fine_timing.3.0.all_positive_window_conditional_timing_mae_ps,0.8500110755749241
fine_timing.9.0.detected_window_timing_mae_ps,1.789150848793314
fine_timing.9.0.detected_window_timing_bias_ps,-0.025248652134712526
fine_timing.9.0.missed_windows,58
fine_timing.9.0.positive_windows,156
fine_timing.9.0.timed_within_3ps_recall,0.5064102564102564
fine_timing.9.0.all_positive_window_conditional_timing_mae_ps,1.8863067632590327
fine_timing.24.0.detected_window_timing_mae_ps,4.610851996651574
fine_timing.24.0.detected_window_timing_bias_ps,1.40222999390078
fine_timing.24.0.missed_windows,247
fine_timing.24.0.positive_windows,482
fine_timing.24.0.timed_within_3ps_recall,0.16390041493775934
fine_timing.24.0.all_positive_window_conditional_timing_mae_ps,4.808316209927273
fine_timing.48.0.detected_window_timing_mae_ps,8.829989926204318
fine_timing.48.0.detected_window_timing_bias_ps,3.7576482126446744
fine_timing.48.0.missed_windows,546
fine_timing.48.0.positive_windows,1013
fine_timing.48.0.timed_within_3ps_recall,0.08390918065153011
fine_timing.48.0.all_positive_window_conditional_timing_mae_ps,9.112802992194514
fine_timing.96.0.detected_window_timing_mae_ps,16.51476065283714
fine_timing.96.0.detected_window_timing_bias_ps,6.285715460266328
fine_timing.96.0.missed_windows,1485
fine_timing.96.0.positive_windows,2115
fine_timing.96.0.timed_within_3ps_recall,0.028368794326241134
fine_timing.96.0.all_positive_window_conditional_timing_mae_ps,18.15695879795227
path.standardized_mse_embedding.all_times,1.0240175179030926
path.standardized_mse_embedding.3ps,1.1064696340334446
path.standardized_mse_embedding.9ps,1.078193663286914
path.standardized_mse_embedding.24ps,1.0517302074095085
path.standardized_mse_embedding.48ps,1.038641133352498
path.standardized_mse_embedding.96ps,0.9891691737410231
path.standardized_mse_physical.all_times,0.8980148008361527
path.standardized_mse_physical.3ps,0.895428658077156
path.standardized_mse_physical.9ps,0.8646300912543552
path.standardized_mse_physical.24ps,0.8503341889520575
path.standardized_mse_physical.48ps,0.8862359273559645
path.standardized_mse_physical.96ps,0.9498173536129239
path.standardized_mse_bond_order.all_times,0.7951931543110803
path.standardized_mse_bond_order.3ps,0.6338313824826042
path.standardized_mse_bond_order.9ps,0.6422021771030609
path.standardized_mse_bond_order.24ps,0.6761451585337803
path.standardized_mse_bond_order.48ps,0.7899570819380736
path.standardized_mse_bond_order.96ps,0.9908907066118159
path.standardized_mse_crystallinity.all_times,0.6015566194980428
path.standardized_mse_crystallinity.3ps,0.07663322365384942
path.standardized_mse_crystallinity.9ps,0.14335396632910385
path.standardized_mse_crystallinity.24ps,0.2827159112824971
path.standardized_mse_crystallinity.48ps,0.5963231986861979
path.standardized_mse_crystallinity.96ps,1.1360698445803576
path.standardized_crps_embedding.all_times,0.7997108171725439
path.standardized_crps_embedding.3ps,0.83265230165803
path.standardized_crps_embedding.9ps,0.8232968911735405
path.standardized_crps_embedding.24ps,0.8100627153624905
path.standardized_crps_embedding.48ps,0.8031699601615209
path.standardized_crps_embedding.96ps,0.7841379453297471
path.standardized_crps_physical.all_times,0.705045416525913
path.standardized_crps_physical.3ps,0.7027415550455863
path.standardized_crps_physical.9ps,0.689358691192201
path.standardized_crps_physical.24ps,0.6851308156603615
path.standardized_crps_physical.48ps,0.7010325158817474
path.standardized_crps_physical.96ps,0.7311691296389514
path.standardized_crps_bond_order.all_times,0.6827027002533852
path.standardized_crps_bond_order.3ps,0.6001815732530055
path.standardized_crps_bond_order.9ps,0.6046654501411594
path.standardized_crps_bond_order.24ps,0.6238128426260244
path.standardized_crps_bond_order.48ps,0.6764754280946598
path.standardized_crps_bond_order.96ps,0.7842702759835541
path.standardized_crps_crystallinity.all_times,0.44444804205130933
path.standardized_crps_crystallinity.3ps,0.1135787719342684
path.standardized_crps_crystallinity.9ps,0.14750392154784286
path.standardized_crps_crystallinity.24ps,0.24162001302050326
path.standardized_crps_crystallinity.48ps,0.4124260655256449
path.standardized_crps_crystallinity.96ps,0.8104557048422694
test_event_nll,0.9813627209526646
dense_integrated_brier,0.1041560980609392
restricted_mean_time_mae_ps,15.988418955840729
physical_persistence_standardized_mse,1.6443482736720874
embedding_persistence_standardized_mse,1.8528058620133265
training.sources,90
training.eligible_windows,9396
training.full_training_windows,9396
training.windows_by_source.860,53
training.windows_by_source.861,171
training.windows_by_source.862,46
training.windows_by_source.863,45
training.windows_by_source.864,208
training.windows_by_source.865,208
training.windows_by_source.866,205
training.windows_by_source.867,183
training.windows_by_source.868,119
training.windows_by_source.869,134
training.windows_by_source.870,180
training.windows_by_source.871,146
training.windows_by_source.872,107
training.windows_by_source.873,54
training.windows_by_source.874,199
training.windows_by_source.884,208
training.windows_by_source.885,185
training.windows_by_source.886,96
training.windows_by_source.887,190
training.windows_by_source.888,205
training.windows_by_source.889,136
training.windows_by_source.890,191
training.windows_by_source.891,146
training.windows_by_source.892,208
training.windows_by_source.893,187
training.windows_by_source.894,113
training.windows_by_source.895,206
training.windows_by_source.896,141
training.windows_by_source.897,195
training.windows_by_source.898,207
training.windows_by_source.899,138
training.windows_by_source.900,153
training.windows_by_source.901,154
training.windows_by_source.914,54
training.windows_by_source.915,67
training.windows_by_source.916,46
training.windows_by_source.917,29
training.windows_by_source.918,63
training.windows_by_source.919,60
training.windows_by_source.920,53
training.windows_by_source.921,94
training.windows_by_source.922,77
training.windows_by_source.923,63
training.windows_by_source.924,107
training.windows_by_source.925,98
training.windows_by_source.926,64
training.windows_by_source.927,58
training.windows_by_source.928,88
training.windows_by_source.929,62
training.windows_by_source.930,57
training.windows_by_source.931,48
training.windows_by_source.944,121
training.windows_by_source.945,74
training.windows_by_source.946,74
training.windows_by_source.947,62
training.windows_by_source.948,51
training.windows_by_source.949,56
training.windows_by_source.950,142
training.windows_by_source.951,45
training.windows_by_source.952,48
training.windows_by_source.953,55
training.windows_by_source.954,204
training.windows_by_source.955,40
training.windows_by_source.956,126
training.windows_by_source.957,52
training.windows_by_source.958,68
training.windows_by_source.959,35
training.windows_by_source.960,56
training.windows_by_source.961,37
training.windows_by_source.974,47
training.windows_by_source.975,106
training.windows_by_source.976,102
training.windows_by_source.977,22
training.windows_by_source.978,169
training.windows_by_source.979,137
training.windows_by_source.980,47
training.windows_by_source.981,106
training.windows_by_source.982,46
training.windows_by_source.983,84
training.windows_by_source.984,91
training.windows_by_source.985,81
training.windows_by_source.986,56
training.windows_by_source.987,72
training.windows_by_source.988,174
training.windows_by_source.989,106
training.windows_by_source.990,74
training.windows_by_source.991,40
training.windows_by_source.1004,59
training.windows_by_source.1005,60
training.windows_by_source.1006,66
training.updates_per_epoch,74
training.updates,1184
training.complete_epochs,16
training.partial_epoch_updates,0
training.samples,150336
training.budget.epochs,24
training.budget.sources,90
training.budget.window_fraction,1.0
training.selected_step,740
training.best_selection_brier,0.01944113745123101
short_horizon.event_nll,0.1505142424308997
short_horizon.classification.0.75.n,7654
short_horizon.classification.0.75.sources,30
short_horizon.classification.0.75.prevalence,0.0032733140733111933
short_horizon.classification.0.75.log_loss,0.012511920952912942
short_horizon.classification.0.75.brier,0.0029668143300390936
short_horizon.classification.0.75.average_precision,0.4029490449716653
short_horizon.classification.0.75.threshold,0.01027116551995278
short_horizon.classification.0.75.recall,0.8513883645430788
short_horizon.classification.0.75.false_positive_rate,0.03304450990580968
short_horizon.classification.0.75.precision,0.07801263658338957
short_horizon.classification.0.75.auroc,0.976309999508193
short_horizon.classification.3.0.n,7654
short_horizon.classification.3.0.sources,30
short_horizon.classification.3.0.prevalence,0.008337284960097939
short_horizon.classification.3.0.log_loss,0.027535730508484676
short_horizon.classification.3.0.brier,0.00673537665906289
short_horizon.classification.3.0.average_precision,0.33881627434297934
short_horizon.classification.3.0.threshold,0.04401893168687821
short_horizon.classification.3.0.recall,0.6852425477027922
short_horizon.classification.3.0.false_positive_rate,0.03266426424420084
short_horizon.classification.3.0.precision,0.14992948651958915
short_horizon.classification.3.0.auroc,0.9688145786410951
short_horizon.classification.6.0.n,7654
short_horizon.classification.6.0.sources,30
short_horizon.classification.6.0.prevalence,0.01887817643187143
short_horizon.classification.6.0.log_loss,0.04827251159769451
short_horizon.classification.6.0.brier,0.013236987578870133
short_horizon.classification.6.0.average_precision,0.47428357978201635
short_horizon.classification.6.0.threshold,0.08370206505060197
short_horizon.classification.6.0.recall,0.7038012961954025
short_horizon.classification.6.0.false_positive_rate,0.03127130553571367
short_horizon.classification.6.0.precision,0.30218915234318433
short_horizon.classification.6.0.auroc,0.9734829048208957
short_horizon.classification.9.0.n,7654
short_horizon.classification.9.0.sources,30
short_horizon.classification.9.0.prevalence,0.030881559809039054
short_horizon.classification.9.0.log_loss,0.07142657527460092
short_horizon.classification.9.0.brier,0.02074077809848854
short_horizon.classification.9.0.average_precision,0.5059457803314661
short_horizon.classification.9.0.threshold,0.11534298956394197
short_horizon.classification.9.0.recall,0.6651849805359784
short_horizon.classification.9.0.false_positive_rate,0.03349023100307272
short_horizon.classification.9.0.precision,0.38759894837712666
short_horizon.classification.9.0.auroc,0.9711518711560567
short_horizon.classification.12.0.n,7654
short_horizon.classification.12.0.sources,30
short_horizon.classification.12.0.prevalence,0.04289726941058901
short_horizon.classification.12.0.log_loss,0.09044674855877519
short_horizon.classification.12.0.brier,0.02691957840219851
short_horizon.classification.12.0.average_precision,0.5737632424774466
short_horizon.classification.12.0.threshold,0.15339559316635135
short_horizon.classification.12.0.recall,0.6610123487700748
short_horizon.classification.12.0.false_positive_rate,0.031741315527752334
short_horizon.classification.12.0.precision,0.4827695260909037
short_horizon.classification.12.0.auroc,0.9690465153856058
short_horizon.timing.0.75.event_windows,11
short_horizon.timing.0.75.missed_windows,2
short_horizon.timing.0.75.detected_timing_mae_ps,0.375
short_horizon.timing.0.75.timed_within_3ps_recall,0.8181818181818182
short_horizon.timing.3.0.event_windows,35
short_horizon.timing.3.0.missed_windows,14
short_horizon.timing.3.0.detected_timing_mae_ps,0.712220896551012
short_horizon.timing.3.0.timed_within_3ps_recall,0.6
short_horizon.timing.6.0.event_windows,91
short_horizon.timing.6.0.missed_windows,33
short_horizon.timing.6.0.detected_timing_mae_ps,1.500477863033734
short_horizon.timing.6.0.timed_within_3ps_recall,0.6043956043956044
short_horizon.timing.9.0.event_windows,156
short_horizon.timing.9.0.missed_windows,58
short_horizon.timing.9.0.detected_timing_mae_ps,1.8197634906040558
short_horizon.timing.9.0.timed_within_3ps_recall,0.5192307692307693
short_horizon.timing.12.0.event_windows,226
short_horizon.timing.12.0.missed_windows,92
short_horizon.timing.12.0.detected_timing_mae_ps,2.343831397786593
short_horizon.timing.12.0.timed_within_3ps_recall,0.4026548672566372
short_horizon.per_source.881.temperature_K,520.0
short_horizon.per_source.881.event_nll,0.0924197324693513
short_horizon.per_source.881.0.75.log_loss,0.010542629078099951
short_horizon.per_source.881.0.75.brier,0.0029438300952159976
short_horizon.per_source.881.3.0.log_loss,0.010509405470365153
short_horizon.per_source.881.3.0.brier,0.002656451051186912
short_horizon.per_source.881.6.0.log_loss,0.024968223728669133
short_horizon.per_source.881.6.0.brier,0.006670754117263207
short_horizon.per_source.881.9.0.log_loss,0.04721588153436053
short_horizon.per_source.881.9.0.brier,0.01282541720421888
short_horizon.per_source.881.12.0.log_loss,0.061576783613064935
short_horizon.per_source.881.12.0.brier,0.01834560722941412
short_horizon.per_source.882.temperature_K,520.0
short_horizon.per_source.882.event_nll,0.3686640217525342
short_horizon.per_source.882.0.75.log_loss,0.10864707000487922
short_horizon.per_source.882.0.75.brier,0.03402822112699228
short_horizon.per_source.882.3.0.log_loss,0.17183627668882362
short_horizon.per_source.882.3.0.brier,0.0529327547142616
short_horizon.per_source.882.6.0.log_loss,0.14586577631757264
short_horizon.per_source.882.6.0.brier,0.04252052719553322
short_horizon.per_source.882.9.0.log_loss,0.1827396628421901
short_horizon.per_source.882.9.0.brier,0.04904386202458199
short_horizon.per_source.882.12.0.log_loss,0.1756520846763119
short_horizon.per_source.882.12.0.brier,0.04917092982163729
short_horizon.per_source.883.temperature_K,520.0
short_horizon.per_source.883.event_nll,0.12212358420025175
short_horizon.per_source.883.0.75.log_loss,0.0019469909318875608
short_horizon.per_source.883.0.75.brier,6.746391417468578e-05
short_horizon.per_source.883.3.0.log_loss,0.00940541321802454
short_horizon.per_source.883.3.0.brier,0.001233789061889738
short_horizon.per_source.883.6.0.log_loss,0.02861348995334802
short_horizon.per_source.883.6.0.brier,0.007994470075163702
short_horizon.per_source.883.9.0.log_loss,0.06418551225766367
short_horizon.per_source.883.9.0.brier,0.019663506403385853
short_horizon.per_source.883.12.0.log_loss,0.07055177169830819
short_horizon.per_source.883.12.0.brier,0.021701215609146132
short_horizon.per_source.908.temperature_K,400.0
short_horizon.per_source.908.event_nll,0.07064710539032919
short_horizon.per_source.908.0.75.log_loss,0.00039647076433189184
short_horizon.per_source.908.0.75.brier,7.609267885467325e-07
short_horizon.per_source.908.3.0.log_loss,0.0022069256096821266
short_horizon.per_source.908.3.0.brier,1.6893947554574696e-05
short_horizon.per_source.908.6.0.log_loss,0.020660151226554686
short_horizon.per_source.908.6.0.brier,0.004496335940044598
short_horizon.per_source.908.9.0.log_loss,0.04690466292584722
short_horizon.per_source.908.9.0.brier,0.01116219012788946
short_horizon.per_source.908.12.0.log_loss,0.051708058717985554
short_horizon.per_source.908.12.0.brier,0.013053167193415708
short_horizon.per_source.909.temperature_K,400.0
short_horizon.per_source.909.event_nll,0.07212224926479917
short_horizon.per_source.909.0.75.log_loss,0.00043157216903336616
short_horizon.per_source.909.0.75.brier,1.9725908719643635e-06
short_horizon.per_source.909.3.0.log_loss,0.025719496150141456
short_horizon.per_source.909.3.0.brier,0.005316983072488045
short_horizon.per_source.909.6.0.log_loss,0.049532649947342584
short_horizon.per_source.909.6.0.brier,0.01255410044055097
short_horizon.per_source.909.9.0.log_loss,0.05151894552787647
short_horizon.per_source.909.9.0.brier,0.014199564607636639
short_horizon.per_source.909.12.0.log_loss,0.04820225055848617
short_horizon.per_source.909.12.0.brier,0.013498024828603442
short_horizon.per_source.910.temperature_K,400.0
short_horizon.per_source.910.event_nll,0.004639616580231033
short_horizon.per_source.910.0.75.log_loss,0.0001910712360554685
short_horizon.per_source.910.0.75.brier,4.257418720431097e-08
short_horizon.per_source.910.3.0.log_loss,0.0011944821940507815
short_horizon.per_source.910.3.0.brier,1.773867467755753e-06
short_horizon.per_source.910.6.0.log_loss,0.0022986173365450568
short_horizon.per_source.910.6.0.brier,6.707800121943141e-06
short_horizon.per_source.910.9.0.log_loss,0.0034281579668517127
short_horizon.per_source.910.9.0.brier,1.5100451260127055e-05
short_horizon.per_source.910.12.0.log_loss,0.0046396165802310325
short_horizon.per_source.910.12.0.brier,2.790694567610346e-05
short_horizon.per_source.911.temperature_K,400.0
short_horizon.per_source.911.event_nll,0.13275949557223427
short_horizon.per_source.911.0.75.log_loss,0.0004608741552907489
short_horizon.per_source.911.0.75.brier,3.251316111651674e-06
short_horizon.per_source.911.3.0.log_loss,0.02137516545019583
short_horizon.per_source.911.3.0.brier,0.004546154142303384
short_horizon.per_source.911.6.0.log_loss,0.03125444702252211
short_horizon.per_source.911.6.0.brier,0.008245965398980428
short_horizon.per_source.911.9.0.log_loss,0.038062564550376876
short_horizon.per_source.911.9.0.brier,0.009984799148993773
short_horizon.per_source.911.12.0.log_loss,0.09514855734920835
short_horizon.per_source.911.12.0.brier,0.0231209438909256
short_horizon.per_source.912.temperature_K,400.0
short_horizon.per_source.912.event_nll,0.09479164736171601
short_horizon.per_source.912.0.75.log_loss,0.0005246747180501751
short_horizon.per_source.912.0.75.brier,4.461082948339118e-06
short_horizon.per_source.912.3.0.log_loss,0.002450026656351815
short_horizon.per_source.912.3.0.brier,5.692418206507451e-05
short_horizon.per_source.912.6.0.log_loss,0.004595045368450065
short_horizon.per_source.912.6.0.brier,0.0001832210481713062
short_horizon.per_source.912.9.0.log_loss,0.04779777611209066
short_horizon.per_source.912.9.0.brier,0.010164457858447988
short_horizon.per_source.912.12.0.log_loss,0.0714415852392635
short_horizon.per_source.912.12.0.brier,0.016628123563459052
short_horizon.per_source.913.temperature_K,400.0
short_horizon.per_source.913.event_nll,0.07011872797449736
short_horizon.per_source.913.0.75.log_loss,0.00022653191944011335
short_horizon.per_source.913.0.75.brier,1.2570151817553963e-07
short_horizon.per_source.913.3.0.log_loss,0.0013861094581371087
short_horizon.per_source.913.3.0.brier,4.363020385015957e-06
short_horizon.per_source.913.6.0.log_loss,0.01878717388194215
short_horizon.per_source.913.6.0.brier,0.004582842780809921
short_horizon.per_source.913.9.0.log_loss,0.03281226545988314
short_horizon.per_source.913.9.0.brier,0.008832067842986891
short_horizon.per_source.913.12.0.log_loss,0.0493095554610732
short_horizon.per_source.913.12.0.brier,0.013009356123935816
short_horizon.per_source.938.temperature_K,450.0
short_horizon.per_source.938.event_nll,0.3074837588174289
short_horizon.per_source.938.0.75.log_loss,0.00284749199679709
short_horizon.per_source.938.0.75.brier,7.593803115331654e-05
short_horizon.per_source.938.3.0.log_loss,0.03737688313928578
short_horizon.per_source.938.3.0.brier,0.008604784223906606
short_horizon.per_source.938.6.0.log_loss,0.10486152936224087
short_horizon.per_source.938.6.0.brier,0.029129857474245662
short_horizon.per_source.938.9.0.log_loss,0.1616176185607989
short_horizon.per_source.938.9.0.brier,0.05143136402035159
short_horizon.per_source.938.12.0.log_loss,0.1816798479972303
short_horizon.per_source.938.12.0.brier,0.057885335068233845
short_horizon.per_source.939.temperature_K,450.0
short_horizon.per_source.939.event_nll,0.22678367404202293
short_horizon.per_source.939.0.75.log_loss,0.03347572660036625
short_horizon.per_source.939.0.75.brier,0.009500222428230239
short_horizon.per_source.939.3.0.log_loss,0.03818765688009559
short_horizon.per_source.939.3.0.brier,0.013164638181576802
short_horizon.per_source.939.6.0.log_loss,0.09714002177477857
short_horizon.per_source.939.6.0.brier,0.03328792955436021
short_horizon.per_source.939.9.0.log_loss,0.1186395974152806
short_horizon.per_source.939.9.0.brier,0.04165757226095469
short_horizon.per_source.939.12.0.log_loss,0.08753841558055603
short_horizon.per_source.939.12.0.brier,0.03038563257829977
short_horizon.per_source.940.temperature_K,450.0
short_horizon.per_source.940.event_nll,0.32428571775764103
short_horizon.per_source.940.0.75.log_loss,0.0458297066365796
short_horizon.per_source.940.0.75.brier,0.006324424308189457
short_horizon.per_source.940.3.0.log_loss,0.0884853444018267
short_horizon.per_source.940.3.0.brier,0.018589101533509136
short_horizon.per_source.940.6.0.log_loss,0.0989412849241021
short_horizon.per_source.940.6.0.brier,0.024144184871049128
short_horizon.per_source.940.9.0.log_loss,0.13513625976609706
