source_id,population,method,metric,value,samples
951,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24650990962982178,12
952,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5306432247161865,12
953,all,encoder,delta/9ps/instantaneous_TDA_H0,0.8939962387084961,12
954,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3245626389980316,12
955,all,encoder,delta/9ps/instantaneous_TDA_H0,0.40017494559288025,12
956,all,encoder,delta/9ps/instantaneous_TDA_H0,0.29118287563323975,12
957,all,encoder,delta/9ps/instantaneous_TDA_H0,0.32710233330726624,12
958,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3580172061920166,12
959,all,encoder,delta/9ps/instantaneous_TDA_H0,0.44482120871543884,12
960,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22963686287403107,12
961,all,encoder,delta/9ps/instantaneous_TDA_H0,0.45447003841400146,12
974,all,encoder,delta/9ps/instantaneous_TDA_H0,0.28156936168670654,12
975,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5360650420188904,12
976,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2591152787208557,12
977,all,encoder,delta/9ps/instantaneous_TDA_H0,0.557909369468689,12
978,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5613468289375305,12
979,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22031281888484955,12
980,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21001692116260529,12
981,all,encoder,delta/9ps/instantaneous_TDA_H0,0.21417836844921112,12
982,all,encoder,delta/9ps/instantaneous_TDA_H0,0.1843816041946411,12
983,all,encoder,delta/9ps/instantaneous_TDA_H0,0.38206467032432556,12
984,all,encoder,delta/9ps/instantaneous_TDA_H0,0.24960656464099884,12
985,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5394106507301331,12
986,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5109797120094299,12
987,all,encoder,delta/9ps/instantaneous_TDA_H0,0.418430894613266,12
988,all,encoder,delta/9ps/instantaneous_TDA_H0,0.33450332283973694,12
989,all,encoder,delta/9ps/instantaneous_TDA_H0,0.22955618798732758,12
990,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3334682881832123,12
991,all,encoder,delta/9ps/instantaneous_TDA_H0,0.2280854433774948,12
1004,all,encoder,delta/9ps/instantaneous_TDA_H0,0.3245467245578766,12
1005,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4241807162761688,12
1006,all,encoder,delta/9ps/instantaneous_TDA_H0,0.4805297553539276,12
860,all,encoder,present/instantaneous_TDA_H1,0.0670403242111206,12
861,all,encoder,present/instantaneous_TDA_H1,0.17946553230285645,12
862,all,encoder,present/instantaneous_TDA_H1,0.0712992250919342,12
863,all,encoder,present/instantaneous_TDA_H1,0.09119361639022827,12
864,all,encoder,present/instantaneous_TDA_H1,0.20677196979522705,12
865,all,encoder,present/instantaneous_TDA_H1,0.18471407890319824,12
866,all,encoder,present/instantaneous_TDA_H1,0.09895357489585876,12
867,all,encoder,present/instantaneous_TDA_H1,0.20239384472370148,12
868,all,encoder,present/instantaneous_TDA_H1,0.07919155806303024,12
869,all,encoder,present/instantaneous_TDA_H1,0.18989773094654083,12
870,all,encoder,present/instantaneous_TDA_H1,0.14341308176517487,12
871,all,encoder,present/instantaneous_TDA_H1,0.09238321334123611,12
872,all,encoder,present/instantaneous_TDA_H1,0.18707334995269775,12
873,all,encoder,present/instantaneous_TDA_H1,0.10822340846061707,12
874,all,encoder,present/instantaneous_TDA_H1,0.13745218515396118,12
884,all,encoder,present/instantaneous_TDA_H1,0.22816623747348785,12
885,all,encoder,present/instantaneous_TDA_H1,0.14051471650600433,12
886,all,encoder,present/instantaneous_TDA_H1,0.1405981183052063,12
887,all,encoder,present/instantaneous_TDA_H1,0.08547655493021011,12
888,all,encoder,present/instantaneous_TDA_H1,0.0895189717411995,12
889,all,encoder,present/instantaneous_TDA_H1,0.12235119938850403,12
890,all,encoder,present/instantaneous_TDA_H1,0.12331096082925797,12
891,all,encoder,present/instantaneous_TDA_H1,0.2413814663887024,12
892,all,encoder,present/instantaneous_TDA_H1,0.1794503927230835,12
893,all,encoder,present/instantaneous_TDA_H1,0.1405036300420761,12
894,all,encoder,present/instantaneous_TDA_H1,0.23927299678325653,12
895,all,encoder,present/instantaneous_TDA_H1,0.24003876745700836,12
896,all,encoder,present/instantaneous_TDA_H1,0.15342842042446136,12
897,all,encoder,present/instantaneous_TDA_H1,0.10087224841117859,12
898,all,encoder,present/instantaneous_TDA_H1,0.09013819694519043,12
899,all,encoder,present/instantaneous_TDA_H1,0.1530047059059143,12
900,all,encoder,present/instantaneous_TDA_H1,0.11609042435884476,12
901,all,encoder,present/instantaneous_TDA_H1,0.11846590042114258,12
914,all,encoder,present/instantaneous_TDA_H1,0.12771956622600555,12
915,all,encoder,present/instantaneous_TDA_H1,0.09483840316534042,12
916,all,encoder,present/instantaneous_TDA_H1,0.08447375893592834,12
917,all,encoder,present/instantaneous_TDA_H1,0.05644911527633667,12
918,all,encoder,present/instantaneous_TDA_H1,0.10560093075037003,12
919,all,encoder,present/instantaneous_TDA_H1,0.0978086069226265,12
920,all,encoder,present/instantaneous_TDA_H1,0.19267638027668,12
921,all,encoder,present/instantaneous_TDA_H1,0.07732606679201126,12
922,all,encoder,present/instantaneous_TDA_H1,0.08989324420690536,12
923,all,encoder,present/instantaneous_TDA_H1,0.06817282736301422,12
924,all,encoder,present/instantaneous_TDA_H1,0.09340739250183105,12
925,all,encoder,present/instantaneous_TDA_H1,0.05208377540111542,12
926,all,encoder,present/instantaneous_TDA_H1,0.06367476284503937,12
927,all,encoder,present/instantaneous_TDA_H1,0.04627355933189392,12
928,all,encoder,present/instantaneous_TDA_H1,0.1586710661649704,12
929,all,encoder,present/instantaneous_TDA_H1,0.25249162316322327,12
930,all,encoder,present/instantaneous_TDA_H1,0.056290071457624435,12
931,all,encoder,present/instantaneous_TDA_H1,0.09629019349813461,12
944,all,encoder,present/instantaneous_TDA_H1,0.09227759391069412,12
945,all,encoder,present/instantaneous_TDA_H1,0.08216660469770432,12
946,all,encoder,present/instantaneous_TDA_H1,0.06678073853254318,12
947,all,encoder,present/instantaneous_TDA_H1,0.0520319938659668,12
948,all,encoder,present/instantaneous_TDA_H1,0.07775115966796875,12
949,all,encoder,present/instantaneous_TDA_H1,0.10372402518987656,12
950,all,encoder,present/instantaneous_TDA_H1,0.1186400055885315,12
951,all,encoder,present/instantaneous_TDA_H1,0.15186333656311035,12
952,all,encoder,present/instantaneous_TDA_H1,0.10094927996397018,12
953,all,encoder,present/instantaneous_TDA_H1,0.14611415565013885,12
954,all,encoder,present/instantaneous_TDA_H1,0.2115224450826645,12
955,all,encoder,present/instantaneous_TDA_H1,0.05751543864607811,12
956,all,encoder,present/instantaneous_TDA_H1,0.24114465713500977,12
957,all,encoder,present/instantaneous_TDA_H1,0.12811967730522156,12
958,all,encoder,present/instantaneous_TDA_H1,0.06251654773950577,12
959,all,encoder,present/instantaneous_TDA_H1,0.4961473047733307,12
960,all,encoder,present/instantaneous_TDA_H1,0.11167464405298233,12
961,all,encoder,present/instantaneous_TDA_H1,0.09505176544189453,12
974,all,encoder,present/instantaneous_TDA_H1,0.16322584450244904,12
975,all,encoder,present/instantaneous_TDA_H1,0.1070232093334198,12
976,all,encoder,present/instantaneous_TDA_H1,0.0766037330031395,12
977,all,encoder,present/instantaneous_TDA_H1,0.09760302305221558,12
978,all,encoder,present/instantaneous_TDA_H1,0.17872442305088043,12
979,all,encoder,present/instantaneous_TDA_H1,0.14410072565078735,12
980,all,encoder,present/instantaneous_TDA_H1,0.1052127256989479,12
981,all,encoder,present/instantaneous_TDA_H1,0.08827195316553116,12
982,all,encoder,present/instantaneous_TDA_H1,0.16085748374462128,12
983,all,encoder,present/instantaneous_TDA_H1,0.19883830845355988,12
984,all,encoder,present/instantaneous_TDA_H1,0.17963849008083344,12
985,all,encoder,present/instantaneous_TDA_H1,0.10398253798484802,12
986,all,encoder,present/instantaneous_TDA_H1,0.06290014088153839,12
987,all,encoder,present/instantaneous_TDA_H1,0.1396997720003128,12
988,all,encoder,present/instantaneous_TDA_H1,0.11700800061225891,12
989,all,encoder,present/instantaneous_TDA_H1,0.0983707383275032,12
990,all,encoder,present/instantaneous_TDA_H1,0.0842524841427803,12
991,all,encoder,present/instantaneous_TDA_H1,0.07814051955938339,12
1004,all,encoder,present/instantaneous_TDA_H1,0.04459850490093231,12
1005,all,encoder,present/instantaneous_TDA_H1,0.09265381097793579,12
1006,all,encoder,present/instantaneous_TDA_H1,0.17783509194850922,12
860,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6054731011390686,12
861,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.485583782196045,12
862,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6181333065032959,12
863,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6223112940788269,12
864,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.0994911193847656,12
865,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.170302152633667,12
866,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.56693172454834,12
867,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.8017719984054565,12
868,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.5865164995193481,12
869,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.5249931812286377,12
870,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.1352288722991943,12
871,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.5116103887557983,12
872,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30225446820259094,12
873,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.35177743434906006,12
874,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.3779728412628174,12
884,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0140143632888794,12
885,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0736119747161865,12
886,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.205308198928833,12
887,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.3728440999984741,12
888,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.3507204055786133,12
889,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2761763334274292,12
890,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.1369346380233765,12
891,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0730174779891968,12
892,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7883208394050598,12
893,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.1259335279464722,12
894,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.1049877405166626,12
895,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0940901041030884,12
896,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9054913520812988,12
897,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2073856592178345,12
898,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.3051731586456299,12
899,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9093310832977295,12
900,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.2477773427963257,12
901,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.3994693756103516,12
914,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6909834742546082,12
915,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6677408218383789,12
916,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7563858032226562,12
917,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0496450662612915,12
918,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.15664541721344,12
919,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0215260982513428,12
920,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5785074830055237,12
921,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.113467812538147,12
922,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8232833743095398,12
923,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0077871084213257,12
924,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6731423735618591,12
925,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9079506993293762,12
926,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0359491109848022,12
927,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8905593752861023,12
928,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3998604714870453,12
929,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0692687034606934,12
930,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.0472091436386108,12
931,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.30824586749076843,12
944,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.1220628023147583,12
945,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8443162441253662,12
946,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7551085352897644,12
947,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.841785728931427,12
948,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9551577568054199,12
949,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7899508476257324,12
950,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.6966538429260254,12
951,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9350051879882812,12
952,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7027177810668945,12
953,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.706301748752594,12
954,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.8816975355148315,12
955,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5896524786949158,12
956,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.9308487176895142,12
957,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6759710311889648,12
958,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.9301724433898926,12
959,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.4616660177707672,12
960,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8058400750160217,12
961,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5507943034172058,12
974,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.48379871249198914,12
975,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5567639470100403,12
976,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.555722713470459,12
977,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5804852843284607,12
978,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.3468985557556152,12
979,all,encoder,future/0.75ps/instantaneous_TDA_H1,2.13008713722229,12
980,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.524574339389801,12
981,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5788956880569458,12
982,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.45295730233192444,12
983,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5100091695785522,12
984,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.7516393065452576,12
985,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.49220576882362366,12
986,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.40012359619140625,12
987,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.3561948537826538,12
988,all,encoder,future/0.75ps/instantaneous_TDA_H1,1.5630483627319336,12
989,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.42358848452568054,12
990,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5578427314758301,12
991,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.538567841053009,12
1004,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6053893566131592,12
1005,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8120099902153015,12
1006,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.5734534859657288,12
860,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1713799685239792,12
861,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16324858367443085,12
862,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11294692009687424,12
863,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13246330618858337,12
864,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1672244817018509,12
865,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15212474763393402,12
866,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.23413614928722382,12
867,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.2083684653043747,12
868,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10953223705291748,12
869,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.23335129022598267,12
870,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.17748694121837616,12
871,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.2658882141113281,12
872,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1912504881620407,12
873,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16198474168777466,12
874,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19867800176143646,12
884,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.19379903376102448,12
885,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.0906890407204628,12
886,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.2346382886171341,12
887,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1516532450914383,12
888,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12103872746229172,12
889,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09020296484231949,12
890,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1726154237985611,12
891,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.12340188771486282,12
892,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14811481535434723,12
893,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1570037454366684,12
894,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.11667089909315109,12
895,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08052920550107956,12
896,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16255953907966614,12
897,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15518701076507568,12
898,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.06980755180120468,12
899,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.13275453448295593,12
900,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.16449862718582153,12
901,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10754754394292831,12
914,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.22018514573574066,12
915,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15253867208957672,12
916,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10709875822067261,12
917,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14033518731594086,12
918,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.15682168304920197,12
919,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1527763456106186,12
920,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.06788400560617447,12
921,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.21062491834163666,12
922,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.17540545761585236,12
923,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08613044023513794,12
924,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14254553616046906,12
925,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1092386543750763,12
926,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.10934098809957504,12
