metric,value
structural.all.rows,16
structural.all.sources,1
structural.all.metrics.ridge.0.0.physical,1.0005745887756348
structural.all.metrics.ridge.0.0.tda,0.19099311530590057
structural.all.metrics.ridge.0.0.blocks.radial,1.039665699005127
structural.all.metrics.ridge.0.0.blocks.pair,0.7032597661018372
structural.all.metrics.ridge.0.0.blocks.angular,0.9738893508911133
structural.all.metrics.ridge.0.0.blocks.moments,1.285483717918396
structural.all.metrics.ridge.0.0.blocks.h0,0.1678600311279297
structural.all.metrics.ridge.0.0.blocks.h1,0.1728888303041458
structural.all.metrics.ridge.0.0.blocks.h2,0.23223048448562622
structural.all.metrics.ridge.0.75.physical,1.074050784111023
structural.all.metrics.ridge.0.75.tda,0.16908593475818634
structural.all.metrics.ridge.0.75.blocks.radial,0.8647119402885437
structural.all.metrics.ridge.0.75.blocks.pair,0.8415546417236328
structural.all.metrics.ridge.0.75.blocks.angular,0.8143594861030579
structural.all.metrics.ridge.0.75.blocks.moments,1.7755769491195679
structural.all.metrics.ridge.0.75.blocks.h0,0.14862839877605438
structural.all.metrics.ridge.0.75.blocks.h1,0.1994381844997406
structural.all.metrics.ridge.0.75.blocks.h2,0.1591912806034088
structural.all.metrics.ridge.3.0.physical,0.9368836879730225
structural.all.metrics.ridge.3.0.tda,0.18658895790576935
structural.all.metrics.ridge.3.0.blocks.radial,0.8803688883781433
structural.all.metrics.ridge.3.0.blocks.pair,0.8112620115280151
structural.all.metrics.ridge.3.0.blocks.angular,0.8062440156936646
structural.all.metrics.ridge.3.0.blocks.moments,1.2496600151062012
structural.all.metrics.ridge.3.0.blocks.h0,0.2168794572353363
structural.all.metrics.ridge.3.0.blocks.h1,0.1904243677854538
structural.all.metrics.ridge.3.0.blocks.h2,0.15246310830116272
structural.all.metrics.ridge.9.0.physical,0.8570444583892822
structural.all.metrics.ridge.9.0.tda,0.1742248684167862
structural.all.metrics.ridge.9.0.blocks.radial,0.8244369029998779
structural.all.metrics.ridge.9.0.blocks.pair,0.6694201827049255
structural.all.metrics.ridge.9.0.blocks.angular,0.7979909777641296
structural.all.metrics.ridge.9.0.blocks.moments,1.1363296508789062
structural.all.metrics.ridge.9.0.blocks.h0,0.16921432316303253
structural.all.metrics.ridge.9.0.blocks.h1,0.20047663152217865
structural.all.metrics.ridge.9.0.blocks.h2,0.1529836803674698
structural.all.metrics.nonlinear.0.0.physical,1.0005745887756348
structural.all.metrics.nonlinear.0.0.tda,0.19099311530590057
structural.all.metrics.nonlinear.0.0.blocks.radial,1.039665699005127
structural.all.metrics.nonlinear.0.0.blocks.pair,0.7032597661018372
structural.all.metrics.nonlinear.0.0.blocks.angular,0.9738893508911133
structural.all.metrics.nonlinear.0.0.blocks.moments,1.285483717918396
structural.all.metrics.nonlinear.0.0.blocks.h0,0.1678600311279297
structural.all.metrics.nonlinear.0.0.blocks.h1,0.1728888303041458
structural.all.metrics.nonlinear.0.0.blocks.h2,0.23223048448562622
structural.all.metrics.nonlinear.0.75.physical,1.074050784111023
structural.all.metrics.nonlinear.0.75.tda,0.16908593475818634
structural.all.metrics.nonlinear.0.75.blocks.radial,0.8647119402885437
structural.all.metrics.nonlinear.0.75.blocks.pair,0.8415546417236328
structural.all.metrics.nonlinear.0.75.blocks.angular,0.8143594861030579
structural.all.metrics.nonlinear.0.75.blocks.moments,1.7755769491195679
structural.all.metrics.nonlinear.0.75.blocks.h0,0.14862839877605438
structural.all.metrics.nonlinear.0.75.blocks.h1,0.1994381844997406
structural.all.metrics.nonlinear.0.75.blocks.h2,0.1591912806034088
structural.all.metrics.nonlinear.3.0.physical,0.9368836879730225
structural.all.metrics.nonlinear.3.0.tda,0.18658895790576935
structural.all.metrics.nonlinear.3.0.blocks.radial,0.8803688883781433
structural.all.metrics.nonlinear.3.0.blocks.pair,0.8112620115280151
structural.all.metrics.nonlinear.3.0.blocks.angular,0.8062440156936646
structural.all.metrics.nonlinear.3.0.blocks.moments,1.2496600151062012
structural.all.metrics.nonlinear.3.0.blocks.h0,0.2168794572353363
structural.all.metrics.nonlinear.3.0.blocks.h1,0.1904243677854538
structural.all.metrics.nonlinear.3.0.blocks.h2,0.15246310830116272
structural.all.metrics.nonlinear.9.0.physical,0.8570444583892822
structural.all.metrics.nonlinear.9.0.tda,0.1742248684167862
structural.all.metrics.nonlinear.9.0.blocks.radial,0.8244369029998779
structural.all.metrics.nonlinear.9.0.blocks.pair,0.6694201827049255
structural.all.metrics.nonlinear.9.0.blocks.angular,0.7979909777641296
structural.all.metrics.nonlinear.9.0.blocks.moments,1.1363296508789062
structural.all.metrics.nonlinear.9.0.blocks.h0,0.16921432316303253
structural.all.metrics.nonlinear.9.0.blocks.h1,0.20047663152217865
structural.all.metrics.nonlinear.9.0.blocks.h2,0.1529836803674698
structural.all.metrics.conditions.0.0.physical,0.8481159210205078
structural.all.metrics.conditions.0.0.tda,0.16990076005458832
structural.all.metrics.conditions.0.0.blocks.radial,1.0093657970428467
structural.all.metrics.conditions.0.0.blocks.pair,0.6085480451583862
structural.all.metrics.conditions.0.0.blocks.angular,0.8386927247047424
structural.all.metrics.conditions.0.0.blocks.moments,0.9358570575714111
structural.all.metrics.conditions.0.0.blocks.h0,0.1627419888973236
structural.all.metrics.conditions.0.0.blocks.h1,0.14306843280792236
structural.all.metrics.conditions.0.0.blocks.h2,0.2038918435573578
structural.all.metrics.conditions.0.75.physical,1.1605587005615234
structural.all.metrics.conditions.0.75.tda,0.15282635390758514
structural.all.metrics.conditions.0.75.blocks.radial,0.8601357340812683
structural.all.metrics.conditions.0.75.blocks.pair,0.8395922183990479
structural.all.metrics.conditions.0.75.blocks.angular,0.8133172988891602
structural.all.metrics.conditions.0.75.blocks.moments,2.1291892528533936
structural.all.metrics.conditions.0.75.blocks.h0,0.141485795378685
structural.all.metrics.conditions.0.75.blocks.h1,0.17526309192180634
structural.all.metrics.conditions.0.75.blocks.h2,0.1417301893234253
structural.all.metrics.conditions.3.0.physical,0.8516023755073547
structural.all.metrics.conditions.3.0.tda,0.15602445602416992
