source_id,population,method,metric,value,samples
898,low_order,encoder,present/motion_odd,0.431990385055542,12
899,low_order,encoder,present/motion_odd,1.1847810745239258,9
900,low_order,encoder,present/motion_odd,0.8157127499580383,12
901,low_order,encoder,present/motion_odd,0.8011877536773682,9
918,low_order,encoder,present/motion_odd,0.032882530242204666,1
944,low_order,encoder,present/motion_odd,0.44580602645874023,3
950,low_order,encoder,present/motion_odd,0.770297110080719,9
954,low_order,encoder,present/motion_odd,0.8634169697761536,12
956,low_order,encoder,present/motion_odd,0.5313678979873657,12
978,low_order,encoder,present/motion_odd,1.3620318174362183,12
979,low_order,encoder,present/motion_odd,2.449211835861206,12
988,low_order,encoder,present/motion_odd,0.9396567940711975,12
861,low_order,encoder,future/0.75ps/motion_odd,0.963120698928833,12
864,low_order,encoder,future/0.75ps/motion_odd,1.1255137920379639,12
865,low_order,encoder,future/0.75ps/motion_odd,0.8929517865180969,12
866,low_order,encoder,future/0.75ps/motion_odd,1.0234029293060303,12
867,low_order,encoder,future/0.75ps/motion_odd,1.1049704551696777,12
868,low_order,encoder,future/0.75ps/motion_odd,0.6569722890853882,6
869,low_order,encoder,future/0.75ps/motion_odd,1.2588791847229004,12
870,low_order,encoder,future/0.75ps/motion_odd,0.6999061107635498,12
871,low_order,encoder,future/0.75ps/motion_odd,1.1126595735549927,9
874,low_order,encoder,future/0.75ps/motion_odd,0.8087159991264343,12
884,low_order,encoder,future/0.75ps/motion_odd,0.8376497626304626,12
885,low_order,encoder,future/0.75ps/motion_odd,0.4771813154220581,12
887,low_order,encoder,future/0.75ps/motion_odd,0.4304426908493042,12
888,low_order,encoder,future/0.75ps/motion_odd,0.7504706382751465,12
889,low_order,encoder,future/0.75ps/motion_odd,0.502697229385376,12
890,low_order,encoder,future/0.75ps/motion_odd,0.8613640069961548,9
891,low_order,encoder,future/0.75ps/motion_odd,0.9284914135932922,12
892,low_order,encoder,future/0.75ps/motion_odd,0.5691041350364685,12
893,low_order,encoder,future/0.75ps/motion_odd,0.7093227505683899,12
894,low_order,encoder,future/0.75ps/motion_odd,0.9676222801208496,6
895,low_order,encoder,future/0.75ps/motion_odd,1.0436733961105347,12
896,low_order,encoder,future/0.75ps/motion_odd,0.47077426314353943,12
897,low_order,encoder,future/0.75ps/motion_odd,0.8120033144950867,12
898,low_order,encoder,future/0.75ps/motion_odd,0.49984869360923767,12
899,low_order,encoder,future/0.75ps/motion_odd,0.595604419708252,9
900,low_order,encoder,future/0.75ps/motion_odd,0.9822063446044922,12
901,low_order,encoder,future/0.75ps/motion_odd,0.7940083742141724,9
918,low_order,encoder,future/0.75ps/motion_odd,0.28960946202278137,1
944,low_order,encoder,future/0.75ps/motion_odd,0.5371865630149841,3
950,low_order,encoder,future/0.75ps/motion_odd,0.6740304231643677,9
954,low_order,encoder,future/0.75ps/motion_odd,0.6450508832931519,12
956,low_order,encoder,future/0.75ps/motion_odd,0.4855022728443146,12
978,low_order,encoder,future/0.75ps/motion_odd,1.0682284832000732,12
979,low_order,encoder,future/0.75ps/motion_odd,2.568432092666626,12
988,low_order,encoder,future/0.75ps/motion_odd,0.6833505034446716,12
861,low_order,persistence,future/0.75ps/motion_odd,1.6950401067733765,12
864,low_order,persistence,future/0.75ps/motion_odd,2.7535009384155273,12
865,low_order,persistence,future/0.75ps/motion_odd,1.8068403005599976,12
866,low_order,persistence,future/0.75ps/motion_odd,2.872476577758789,12
867,low_order,persistence,future/0.75ps/motion_odd,2.09203839302063,12
868,low_order,persistence,future/0.75ps/motion_odd,1.4497861862182617,6
869,low_order,persistence,future/0.75ps/motion_odd,2.775527238845825,12
870,low_order,persistence,future/0.75ps/motion_odd,0.9424834847450256,12
871,low_order,persistence,future/0.75ps/motion_odd,1.9775090217590332,9
874,low_order,persistence,future/0.75ps/motion_odd,1.4195551872253418,12
884,low_order,persistence,future/0.75ps/motion_odd,1.3574262857437134,12
885,low_order,persistence,future/0.75ps/motion_odd,1.0255823135375977,12
887,low_order,persistence,future/0.75ps/motion_odd,1.2754307985305786,12
888,low_order,persistence,future/0.75ps/motion_odd,1.5215085744857788,12
889,low_order,persistence,future/0.75ps/motion_odd,0.38790610432624817,12
890,low_order,persistence,future/0.75ps/motion_odd,1.0687217712402344,9
891,low_order,persistence,future/0.75ps/motion_odd,2.5700843334198,12
892,low_order,persistence,future/0.75ps/motion_odd,1.8198128938674927,12
893,low_order,persistence,future/0.75ps/motion_odd,1.682472586631775,12
894,low_order,persistence,future/0.75ps/motion_odd,2.2992117404937744,6
895,low_order,persistence,future/0.75ps/motion_odd,2.541771173477173,12
896,low_order,persistence,future/0.75ps/motion_odd,1.2566338777542114,12
897,low_order,persistence,future/0.75ps/motion_odd,1.530550479888916,12
898,low_order,persistence,future/0.75ps/motion_odd,0.8597686290740967,12
899,low_order,persistence,future/0.75ps/motion_odd,2.5966813564300537,9
900,low_order,persistence,future/0.75ps/motion_odd,2.4791371822357178,12
901,low_order,persistence,future/0.75ps/motion_odd,1.0925040245056152,9
918,low_order,persistence,future/0.75ps/motion_odd,0.31513822078704834,1
944,low_order,persistence,future/0.75ps/motion_odd,1.7834709882736206,3
950,low_order,persistence,future/0.75ps/motion_odd,1.5456279516220093,9
954,low_order,persistence,future/0.75ps/motion_odd,1.2519927024841309,12
956,low_order,persistence,future/0.75ps/motion_odd,0.8279090523719788,12
978,low_order,persistence,future/0.75ps/motion_odd,1.900464653968811,12
979,low_order,persistence,future/0.75ps/motion_odd,5.022667407989502,12
988,low_order,persistence,future/0.75ps/motion_odd,1.8494511842727661,12
861,low_order,encoder,delta/0.75ps/motion_odd,1.6910362243652344,12
864,low_order,encoder,delta/0.75ps/motion_odd,2.714707136154175,12
865,low_order,encoder,delta/0.75ps/motion_odd,1.9341540336608887,12
866,low_order,encoder,delta/0.75ps/motion_odd,2.8079166412353516,12
867,low_order,encoder,delta/0.75ps/motion_odd,2.1254966259002686,12
868,low_order,encoder,delta/0.75ps/motion_odd,1.3469343185424805,6
869,low_order,encoder,delta/0.75ps/motion_odd,2.7730486392974854,12
870,low_order,encoder,delta/0.75ps/motion_odd,0.9378911852836609,12
871,low_order,encoder,delta/0.75ps/motion_odd,1.9184850454330444,9
874,low_order,encoder,delta/0.75ps/motion_odd,1.3637231588363647,12
884,low_order,encoder,delta/0.75ps/motion_odd,1.3732938766479492,12
885,low_order,encoder,delta/0.75ps/motion_odd,1.084303379058838,12
887,low_order,encoder,delta/0.75ps/motion_odd,1.320691704750061,12
888,low_order,encoder,delta/0.75ps/motion_odd,1.4794725179672241,12
889,low_order,encoder,delta/0.75ps/motion_odd,0.4305218458175659,12
890,low_order,encoder,delta/0.75ps/motion_odd,1.0634546279907227,9
891,low_order,encoder,delta/0.75ps/motion_odd,2.5248091220855713,12
892,low_order,encoder,delta/0.75ps/motion_odd,1.8684488534927368,12
893,low_order,encoder,delta/0.75ps/motion_odd,1.6493606567382812,12
894,low_order,encoder,delta/0.75ps/motion_odd,2.2832303047180176,6
895,low_order,encoder,delta/0.75ps/motion_odd,2.589632749557495,12
896,low_order,encoder,delta/0.75ps/motion_odd,1.2609518766403198,12
897,low_order,encoder,delta/0.75ps/motion_odd,1.469994068145752,12
898,low_order,encoder,delta/0.75ps/motion_odd,0.9380161762237549,12
899,low_order,encoder,delta/0.75ps/motion_odd,2.585005521774292,9
900,low_order,encoder,delta/0.75ps/motion_odd,2.4270331859588623,12
901,low_order,encoder,delta/0.75ps/motion_odd,1.1535803079605103,9
918,low_order,encoder,delta/0.75ps/motion_odd,0.3456164598464966,1
944,low_order,encoder,delta/0.75ps/motion_odd,1.7602076530456543,3
950,low_order,encoder,delta/0.75ps/motion_odd,1.6466070413589478,9
954,low_order,encoder,delta/0.75ps/motion_odd,1.30689537525177,12
956,low_order,encoder,delta/0.75ps/motion_odd,0.9024315476417542,12
978,low_order,encoder,delta/0.75ps/motion_odd,1.9203583002090454,12
979,low_order,encoder,delta/0.75ps/motion_odd,5.0580854415893555,12
988,low_order,encoder,delta/0.75ps/motion_odd,1.834187388420105,12
861,low_order,encoder,future/3ps/motion_odd,1.1741262674331665,12
864,low_order,encoder,future/3ps/motion_odd,0.7358972430229187,12
865,low_order,encoder,future/3ps/motion_odd,0.7726309895515442,12
866,low_order,encoder,future/3ps/motion_odd,1.8683923482894897,12
867,low_order,encoder,future/3ps/motion_odd,0.49623849987983704,12
868,low_order,encoder,future/3ps/motion_odd,0.5281789302825928,6
869,low_order,encoder,future/3ps/motion_odd,0.7465476989746094,12
870,low_order,encoder,future/3ps/motion_odd,1.0120656490325928,12
871,low_order,encoder,future/3ps/motion_odd,1.4592766761779785,9
874,low_order,encoder,future/3ps/motion_odd,1.3203014135360718,12
884,low_order,encoder,future/3ps/motion_odd,0.5957651734352112,12
885,low_order,encoder,future/3ps/motion_odd,0.46872052550315857,12
887,low_order,encoder,future/3ps/motion_odd,0.9885411262512207,12
888,low_order,encoder,future/3ps/motion_odd,0.6942477822303772,12
889,low_order,encoder,future/3ps/motion_odd,0.6082363724708557,12
890,low_order,encoder,future/3ps/motion_odd,0.7129147052764893,9
891,low_order,encoder,future/3ps/motion_odd,0.7009828686714172,12
892,low_order,encoder,future/3ps/motion_odd,0.4103133976459503,12
893,low_order,encoder,future/3ps/motion_odd,1.2491023540496826,12
894,low_order,encoder,future/3ps/motion_odd,0.5839789509773254,6
895,low_order,encoder,future/3ps/motion_odd,0.5742735266685486,12
896,low_order,encoder,future/3ps/motion_odd,0.9547600746154785,12
897,low_order,encoder,future/3ps/motion_odd,1.110259771347046,12
898,low_order,encoder,future/3ps/motion_odd,1.0140364170074463,12
899,low_order,encoder,future/3ps/motion_odd,1.0000882148742676,9
900,low_order,encoder,future/3ps/motion_odd,0.48481082916259766,12
901,low_order,encoder,future/3ps/motion_odd,1.111633539199829,9
918,low_order,encoder,future/3ps/motion_odd,0.332926481962204,1
944,low_order,encoder,future/3ps/motion_odd,1.4858856201171875,3
950,low_order,encoder,future/3ps/motion_odd,1.5754904747009277,9
954,low_order,encoder,future/3ps/motion_odd,1.4946502447128296,12
956,low_order,encoder,future/3ps/motion_odd,1.3652263879776,12
978,low_order,encoder,future/3ps/motion_odd,1.518833041191101,12
979,low_order,encoder,future/3ps/motion_odd,1.7688230276107788,12
988,low_order,encoder,future/3ps/motion_odd,1.4403163194656372,12
861,low_order,persistence,future/3ps/motion_odd,1.4376788139343262,12
864,low_order,persistence,future/3ps/motion_odd,1.8454785346984863,12
865,low_order,persistence,future/3ps/motion_odd,1.0140105485916138,12
866,low_order,persistence,future/3ps/motion_odd,3.3979127407073975,12
867,low_order,persistence,future/3ps/motion_odd,2.1522793769836426,12
868,low_order,persistence,future/3ps/motion_odd,1.4502307176589966,6
869,low_order,persistence,future/3ps/motion_odd,1.2134864330291748,12
870,low_order,persistence,future/3ps/motion_odd,2.164397954940796,12
871,low_order,persistence,future/3ps/motion_odd,0.6616730690002441,9
874,low_order,persistence,future/3ps/motion_odd,1.7561779022216797,12
884,low_order,persistence,future/3ps/motion_odd,0.7061550617218018,12
885,low_order,persistence,future/3ps/motion_odd,1.330980896949768,12
887,low_order,persistence,future/3ps/motion_odd,1.1138441562652588,12
888,low_order,persistence,future/3ps/motion_odd,1.2309902906417847,12
889,low_order,persistence,future/3ps/motion_odd,1.1769238710403442,12
890,low_order,persistence,future/3ps/motion_odd,1.0273748636245728,9
891,low_order,persistence,future/3ps/motion_odd,1.633218765258789,12
892,low_order,persistence,future/3ps/motion_odd,1.7359970808029175,12
893,low_order,persistence,future/3ps/motion_odd,2.175752878189087,12
894,low_order,persistence,future/3ps/motion_odd,1.332114338874817,6
895,low_order,persistence,future/3ps/motion_odd,1.5227408409118652,12
896,low_order,persistence,future/3ps/motion_odd,1.6172380447387695,12
897,low_order,persistence,future/3ps/motion_odd,1.7538889646530151,12
898,low_order,persistence,future/3ps/motion_odd,1.3063246011734009,12
899,low_order,persistence,future/3ps/motion_odd,2.884774923324585,9
900,low_order,persistence,future/3ps/motion_odd,1.532173752784729,12
901,low_order,persistence,future/3ps/motion_odd,3.249037504196167,9
918,low_order,persistence,future/3ps/motion_odd,0.4816306531429291,1
944,low_order,persistence,future/3ps/motion_odd,2.2781872749328613,3
950,low_order,persistence,future/3ps/motion_odd,0.7589617967605591,9
954,low_order,persistence,future/3ps/motion_odd,1.835027813911438,12
956,low_order,persistence,future/3ps/motion_odd,2.2608067989349365,12
978,low_order,persistence,future/3ps/motion_odd,4.119327068328857,12
979,low_order,persistence,future/3ps/motion_odd,3.819485902786255,12
988,low_order,persistence,future/3ps/motion_odd,3.116527557373047,12
861,low_order,encoder,delta/3ps/motion_odd,1.2146522998809814,12
864,low_order,encoder,delta/3ps/motion_odd,1.8611787557601929,12
865,low_order,encoder,delta/3ps/motion_odd,0.8871024250984192,12
866,low_order,encoder,delta/3ps/motion_odd,3.3446967601776123,12
867,low_order,encoder,delta/3ps/motion_odd,2.2438063621520996,12
868,low_order,encoder,delta/3ps/motion_odd,1.478089451789856,6
869,low_order,encoder,delta/3ps/motion_odd,1.102493405342102,12
870,low_order,encoder,delta/3ps/motion_odd,2.200822591781616,12
871,low_order,encoder,delta/3ps/motion_odd,0.6767156720161438,9
874,low_order,encoder,delta/3ps/motion_odd,1.7497535943984985,12
884,low_order,encoder,delta/3ps/motion_odd,0.7525085806846619,12
885,low_order,encoder,delta/3ps/motion_odd,1.391720175743103,12
887,low_order,encoder,delta/3ps/motion_odd,1.1012481451034546,12
888,low_order,encoder,delta/3ps/motion_odd,1.1292275190353394,12
889,low_order,encoder,delta/3ps/motion_odd,1.2859444618225098,12
890,low_order,encoder,delta/3ps/motion_odd,0.996234655380249,9
891,low_order,encoder,delta/3ps/motion_odd,1.5542808771133423,12
892,low_order,encoder,delta/3ps/motion_odd,1.7822564840316772,12
893,low_order,encoder,delta/3ps/motion_odd,2.182932138442993,12
894,low_order,encoder,delta/3ps/motion_odd,1.4031466245651245,6
895,low_order,encoder,delta/3ps/motion_odd,1.4990791082382202,12
896,low_order,encoder,delta/3ps/motion_odd,1.57498037815094,12
897,low_order,encoder,delta/3ps/motion_odd,1.6855536699295044,12
898,low_order,encoder,delta/3ps/motion_odd,1.3992838859558105,12
899,low_order,encoder,delta/3ps/motion_odd,2.8438024520874023,9
900,low_order,encoder,delta/3ps/motion_odd,1.5423504114151,12
901,low_order,encoder,delta/3ps/motion_odd,3.1953513622283936,9
918,low_order,encoder,delta/3ps/motion_odd,0.502848207950592,1
944,low_order,encoder,delta/3ps/motion_odd,2.638028860092163,3
950,low_order,encoder,delta/3ps/motion_odd,0.7571273446083069,9
954,low_order,encoder,delta/3ps/motion_odd,1.9048582315444946,12
956,low_order,encoder,delta/3ps/motion_odd,2.195354461669922,12
978,low_order,encoder,delta/3ps/motion_odd,4.13810920715332,12
979,low_order,encoder,delta/3ps/motion_odd,3.700937032699585,12
988,low_order,encoder,delta/3ps/motion_odd,3.0187978744506836,12
861,low_order,encoder,future/9ps/motion_odd,0.8876886367797852,12
864,low_order,encoder,future/9ps/motion_odd,2.074296474456787,12
865,low_order,encoder,future/9ps/motion_odd,1.584105134010315,12
866,low_order,encoder,future/9ps/motion_odd,1.2524129152297974,12
867,low_order,encoder,future/9ps/motion_odd,1.3500574827194214,12
