source_id,population,method,metric,value,samples
894,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11987873166799545,6
895,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.1116284504532814,12
896,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.16409777104854584,12
897,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12296239286661148,12
898,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.06506075710058212,12
899,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09132769703865051,9
900,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12401077896356583,12
901,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.21931655704975128,9
918,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08300279080867767,1
944,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11226224899291992,3
950,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.09029187262058258,9
954,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.11891546100378036,12
956,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14637073874473572,12
978,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12160778045654297,12
979,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.17158977687358856,12
988,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.16310633718967438,12
861,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1402730494737625,12
864,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2269624024629593,12
865,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18662703037261963,12
866,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12894074618816376,12
867,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17421913146972656,12
868,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11858615279197693,6
869,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13877272605895996,12
870,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15613608062267303,12
871,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.2242802232503891,9
874,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.14510488510131836,12
884,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11464313417673111,12
885,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09172313660383224,12
887,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10873544961214066,12
888,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11800191551446915,12
889,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09323405474424362,12
890,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15173779428005219,9
891,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12187519669532776,12
892,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1797669380903244,12
893,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13650985062122345,12
894,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12764225900173187,6
895,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12293726205825806,12
896,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17082995176315308,12
897,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13070349395275116,12
898,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07419782131910324,12
899,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.09602044522762299,9
900,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13096579909324646,12
901,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.22950071096420288,9
918,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.08360535651445389,1
944,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12188860774040222,3
950,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.10269644856452942,9
954,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12763677537441254,12
956,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.15462526679039001,12
978,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13363215327262878,12
979,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.18149979412555695,12
988,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.17231851816177368,12
861,low_order,encoder,future/3ps/instantaneous_TDA_H2,2.002016544342041,12
864,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.9590007066726685,12
865,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.7351622581481934,12
866,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.9231573343276978,12
867,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.823318600654602,12
868,low_order,encoder,future/3ps/instantaneous_TDA_H2,2.0037364959716797,6
869,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.8236489295959473,12
870,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.900566577911377,12
871,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.9776369333267212,9
874,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.6788963079452515,12
884,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1833291053771973,12
885,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1333688497543335,12
887,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.3518520593643188,12
888,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.2084726095199585,12
889,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.2651358842849731,12
890,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1677545309066772,9
891,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.2110072374343872,12
892,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1014944314956665,12
893,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1976841688156128,12
894,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.2265903949737549,6
895,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.2860335111618042,12
896,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.0042400360107422,12
897,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.3450007438659668,12
898,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.2626968622207642,12
899,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.890432596206665,9
900,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1870120763778687,12
901,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1702637672424316,9
918,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.1750715970993042,1
944,low_order,encoder,future/3ps/instantaneous_TDA_H2,2.1986513137817383,3
950,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.7796573638916016,9
954,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.9245362281799316,12
956,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.5369030237197876,12
978,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.6601190567016602,12
979,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.7481294870376587,12
988,low_order,encoder,future/3ps/instantaneous_TDA_H2,1.171242594718933,12
861,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.21088211238384247,12
864,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.19112609326839447,12
865,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.2078801393508911,12
866,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1689876914024353,12
867,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.21380706131458282,12
868,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1129411831498146,6
869,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1583985537290573,12
870,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.16895152628421783,12
871,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.18983809649944305,9
874,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17370964586734772,12
884,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11591608077287674,12
885,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12495120614767075,12
887,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14610645174980164,12
888,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12447246164083481,12
889,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.12479346990585327,12
890,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.132564976811409,9
891,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11023391038179398,12
892,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.15417537093162537,12
893,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1367398053407669,12
894,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1476401835680008,6
895,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1161360815167427,12
896,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13336153328418732,12
897,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.10726653784513474,12
898,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.11558141559362411,12
899,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1561404913663864,9
900,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.09154877811670303,12
901,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1765805184841156,9
918,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.088927261531353,1
944,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.04885901138186455,3
950,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.21849995851516724,9
954,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1433301717042923,12
956,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.16284345090389252,12
978,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14007645845413208,12
979,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14950132369995117,12
988,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.17630703747272491,12
861,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.23255710303783417,12
864,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19681678712368011,12
865,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21844400465488434,12
866,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18076872825622559,12
867,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.21726268529891968,12
868,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11596298217773438,6
869,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.16915041208267212,12
870,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1831722855567932,12
871,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.20013751089572906,9
874,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19381000101566315,12
884,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.12503451108932495,12
885,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1369396448135376,12
887,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15837688744068146,12
888,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1376798152923584,12
889,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1350346803665161,12
890,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14342767000198364,9
891,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11921698600053787,12
892,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1673865169286728,12
893,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14577965438365936,12
894,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1542571634054184,6
895,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1277444064617157,12
896,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1441466510295868,12
897,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.11345091462135315,12
898,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1293802410364151,12
899,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1614576131105423,9
900,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10498050600290298,12
901,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19126278162002563,9
918,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.10243958234786987,1
944,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.06490638852119446,3
950,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.233555868268013,9
954,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1537693291902542,12
956,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17654500901699066,12
978,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15785439312458038,12
979,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1660003364086151,12
988,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.19251112639904022,12
861,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.7177883386611938,12
864,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.8815876245498657,12
865,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.6833897829055786,12
866,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.606375813484192,12
867,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.8663071393966675,12
868,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1651235818862915,6
869,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.828973650932312,12
870,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.5553308725357056,12
871,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.5197380781173706,9
874,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.7645238637924194,12
884,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1692835092544556,12
885,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1154907941818237,12
887,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.4919357299804688,12
888,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.3492740392684937,12
889,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1551405191421509,12
890,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.327928066253662,9
891,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.2965466976165771,12
892,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.0319088697433472,12
893,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.3728829622268677,12
894,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1439467668533325,6
895,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.4510024785995483,12
896,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1536846160888672,12
897,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.4812889099121094,12
898,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.351121425628662,12
899,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.9138468503952026,9
900,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.2363992929458618,12
901,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.1049156188964844,9
918,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.9821633696556091,1
944,low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5294833183288574,3
950,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.2261543273925781,9
954,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.6247801780700684,12
956,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.4754987955093384,12
978,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.535143256187439,12
979,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.5728601217269897,12
988,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.4192315340042114,12
861,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1979859471321106,12
864,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.14667804539203644,12
865,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2339903861284256,12
866,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16697199642658234,12
867,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17236505448818207,12
868,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.7234295010566711,6
869,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1289830058813095,12
870,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1992058902978897,12
871,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.41025620698928833,9
874,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12946470081806183,12
884,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15691086649894714,12
885,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11431100964546204,12
887,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.11122792959213257,12
888,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1470382958650589,12
889,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.40803536772727966,12
890,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.14205308258533478,9
891,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.15423835813999176,12
892,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.18486928939819336,12
893,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12455736845731735,12
894,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1143641248345375,6
895,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1047084853053093,12
896,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.142059788107872,12
897,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.10685080289840698,12
898,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.12744630873203278,12
899,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1984660029411316,9
900,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.13801468908786774,12
901,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.4711400270462036,9
918,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1787244826555252,1
944,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.8231847882270813,3
950,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2714053690433502,9
954,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.14723999798297882,12
956,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.28018730878829956,12
978,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.22933344542980194,12
979,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.20276421308517456,12
988,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.1480705887079239,12
