metric,value
mace.eager_fp32.median_seconds,4.921046277973801
mace.eager_fp32.warmup_seconds,14.62647936725989
mace.eager_fp32.peak_allocated_GiB,25.3915696144104
mace.compiled_fp32.median_seconds,3.761586744338274
mace.compiled_fp32.warmup_seconds,80.2868586750701
mace.compiled_fp32.peak_allocated_GiB,22.935585975646973
mace.compiled_fused.median_seconds,3.600265162065625
mace.compiled_fused.warmup_seconds,77.20244819112122
mace.compiled_fused.peak_allocated_GiB,22.504042625427246
gatr.eager_fp32.median_seconds,6.341150131018367
gatr.eager_fp32.warmup_seconds,28.193065191968344
gatr.eager_fp32.peak_allocated_GiB,24.195449352264404
gatr.compiled_fp32.median_seconds,4.525313499034382
gatr.compiled_fp32.warmup_seconds,274.2143833889859
gatr.compiled_fp32.peak_allocated_GiB,17.407460689544678
gatr.compiled_reference.median_seconds,4.817127996997442
gatr.compiled_reference.warmup_seconds,210.04611405701144
gatr.compiled_reference.peak_allocated_GiB,19.864020347595215
gatr.compiled_fused.median_seconds,4.664894889981952
gatr.compiled_fused.warmup_seconds,165.10476227500476
gatr.compiled_fused.peak_allocated_GiB,17.436455726623535
