metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8431670057588192
frame_02_Al_encoder.planar_fault.ap.0,0.9921240283188912
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.2674133286285432
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6874087241768966
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.3858201288717704
frame_02_Al_encoder.nonbulk_spatial.auc,0.5643952618222103
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7456366347953624
frame_02_Al_encoder.shuffled_spatial.auc,0.5144268660853416
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8832237761519937
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.0802200585603714
frame_02_Al_encoder.liquid_topology.mean_r2,0.08302061259746552
frame_02_Al_encoder.nonbulk_cluster_ami,0.19325657755341413
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,10.072404365871718
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0013561736960185852
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0038069444197699883
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,10.072404365871718
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.02503240433276929
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.05791830187155265
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,10.072404365871718
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.5803494937245413
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.0416719885437393
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3414701677684207
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7325651743558557
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6789504742055642
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5140186545128622
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.297748958779266
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.202323950002513
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2532136657488686
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4400456097985928
prediction_encoder.future_residual_9ps.per_source.876,1.2230805158615112
prediction_encoder.future_residual_9ps.per_source.878,1.7568761110305786
prediction_encoder.future_residual_9ps.per_source.879,1.3401801586151123
prediction_encoder.future_residual_9ps.per_source.902,1.5228477716445923
prediction_encoder.future_residual_9ps.per_source.903,1.40465247631073
prediction_encoder.future_residual_9ps.per_source.906,1.6145557165145874
prediction_encoder.future_residual_9ps.per_source.935,1.6250240802764893
prediction_encoder.future_residual_9ps.per_source.936,1.293837070465088
prediction_encoder.future_residual_9ps.per_source.937,0.974385678768158
prediction_encoder.future_residual_9ps.per_source.963,0.6479505300521851
prediction_encoder.future_residual_9ps.per_source.965,1.5914205312728882
prediction_encoder.future_residual_9ps.per_source.967,1.367600679397583
prediction_encoder.future_residual_9ps.per_source.992,0.6821661591529846
prediction_encoder.future_residual_9ps.per_source.994,1.3800137042999268
prediction_encoder.future_residual_9ps.per_source.997,1.6974613666534424
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20370135154170857
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.25808559382667273
prediction_encoder.conditional_hazard.per_source.876,0.03462748974561691
prediction_encoder.conditional_hazard.per_source.878,0.11770336329936981
prediction_encoder.conditional_hazard.per_source.879,0.016886891797184944
prediction_encoder.conditional_hazard.per_source.902,0.025997914373874664
prediction_encoder.conditional_hazard.per_source.903,0.016726786270737648
prediction_encoder.conditional_hazard.per_source.906,0.06910543143749237
prediction_encoder.conditional_hazard.per_source.935,0.5357208251953125
prediction_encoder.conditional_hazard.per_source.936,0.26203885674476624
prediction_encoder.conditional_hazard.per_source.937,0.12592734396457672
prediction_encoder.conditional_hazard.per_source.963,0.10776341706514359
prediction_encoder.conditional_hazard.per_source.965,0.6790074110031128
prediction_encoder.conditional_hazard.per_source.967,0.3073018193244934
prediction_encoder.conditional_hazard.per_source.992,0.13106901943683624
prediction_encoder.conditional_hazard.per_source.994,0.247689351439476
prediction_encoder.conditional_hazard.per_source.997,0.3779544234275818
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0026733964655259444
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00010747872917002585
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.008971326053142548
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.056752776932492914
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03476166369570732
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006594251865057096
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.023445809211030903
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.06188797950744629
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06894869948365162
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06840183748732034
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.014476179163703551
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.09284887548061568
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.15889687836170197
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.16260956017346648
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.0519687991988086
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.03787166817318958
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,6
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.08864352261116437
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.14285714285714285
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11181127152881352
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02433180474985897
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.07685246773046277
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.17640553414821625
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.15767310255538639
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.050564289492193
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.0673825523459839
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.6435946060735995
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.07692307692307693
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13816743239269885
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03221879572841435
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.1445124181478048
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.20224016904830933
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.23067639738045734
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.05633552568625529
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.12084524284326308
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,15
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.7730525002813575
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.05555555555555555
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.39899835840732717
prediction_encoder.temporal_response.domains.all.response_auc,0.9474293909973521
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.19062706409942123
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,0.9992194875209368
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.14261308422933447
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7024875621890547
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.6820713092593883
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,1.0829452832602313
