metric,value
frame_00_Al_encoder.planar_fault.balanced_accuracy,
frame_00_Al_encoder.spatial.auc,0.5495763775438264
frame_00_Al_encoder.spatial.pairs,1709
frame_00_Al_encoder.spatial.changed_pairs,927
frame_00_Al_encoder.spatial.bins,5
frame_00_Al_encoder.spatial.same_label_normalized_distance,0.7506061568315386
frame_00_Al_encoder.nonbulk_spatial.auc,0.5495763775438264
frame_00_Al_encoder.nonbulk_spatial.pairs,1709
frame_00_Al_encoder.nonbulk_spatial.changed_pairs,927
frame_00_Al_encoder.nonbulk_spatial.bins,5
frame_00_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7506061568315386
frame_00_Al_encoder.shuffled_spatial.auc,0.48212908105870017
frame_00_Al_encoder.shuffled_spatial.pairs,1709
frame_00_Al_encoder.shuffled_spatial.changed_pairs,927
frame_00_Al_encoder.shuffled_spatial.bins,5
frame_00_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.899160273674765
frame_00_Al_encoder.collapsed_spatial.auc,0.5
frame_00_Al_encoder.collapsed_spatial.pairs,1709
frame_00_Al_encoder.collapsed_spatial.changed_pairs,927
frame_00_Al_encoder.collapsed_spatial.bins,5
frame_00_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_00_Al_encoder.liquid_topology.train_count,444
frame_00_Al_encoder.liquid_topology.test_count,461
frame_00_Al_encoder.liquid_topology.conditional_r2_gain,0.22153617441654205
frame_00_Al_encoder.liquid_topology.mean_r2,0.21840430796146393
frame_00_Al_encoder.nonbulk_cluster_ami,0.07379998732876644
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,9.972739902543
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0003909094762324374
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0008253736131688514
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,9.972739902543
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03957217799399784
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.0851387535626483
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,9.972739902543
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.7061395639232892
frame_00_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.057805262182155
frame_01_Al_encoder.collapse.effective_rank,2.336750685812083
frame_01_Al_encoder.collapse.variance,63.550575881863345
frame_01_Al_encoder.collapse.pair_rms,11.273914660122573
frame_01_Al_encoder.liquid_collapse.effective_rank,1.6043834045250684
frame_01_Al_encoder.liquid_collapse.variance,46.06849170002184
frame_01_Al_encoder.liquid_collapse.pair_rms,9.598801143895194
frame_01_Al_encoder.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_encoder.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_encoder.context.counts.0.train,498
frame_01_Al_encoder.context.counts.0.test,514
frame_01_Al_encoder.context.counts.1.train,238
frame_01_Al_encoder.context.counts.1.test,201
frame_01_Al_encoder.context.counts.2.train,124
frame_01_Al_encoder.context.counts.2.test,124
frame_01_Al_encoder.context.counts.3.train,25
frame_01_Al_encoder.context.counts.3.test,26
frame_01_Al_encoder.context.counts.4.train,0
frame_01_Al_encoder.context.counts.4.test,0
frame_01_Al_encoder.context.counts.5.train,654
frame_01_Al_encoder.context.counts.5.test,683
frame_01_Al_encoder.context.counts.6.train,323
frame_01_Al_encoder.context.counts.6.test,310
frame_01_Al_encoder.context.test_coverage,1.0
frame_01_Al_encoder.context.balanced_accuracy,0.6795092106382702
frame_01_Al_encoder.context.ap.0,0.6822137291911256
frame_01_Al_encoder.context.ap.1,0.9421216459498046
frame_01_Al_encoder.context.ap.2,0.6641190207947036
frame_01_Al_encoder.context.ap.3,0.5434622953563257
frame_01_Al_encoder.context.ap.4,
frame_01_Al_encoder.context.ap.5,0.8472694957833025
frame_01_Al_encoder.context.ap.6,0.5140289886840695
frame_01_Al_encoder.ptm.counts.0.train,1527
frame_01_Al_encoder.ptm.counts.0.test,1561
frame_01_Al_encoder.ptm.counts.1.train,274
frame_01_Al_encoder.ptm.counts.1.test,237
frame_01_Al_encoder.ptm.counts.2.train,37
frame_01_Al_encoder.ptm.counts.2.test,38
frame_01_Al_encoder.ptm.counts.3.train,0
frame_01_Al_encoder.ptm.counts.3.test,0
frame_01_Al_encoder.ptm.counts.4.train,24
frame_01_Al_encoder.ptm.counts.4.test,22
frame_01_Al_encoder.ptm.test_coverage,1.0
frame_01_Al_encoder.ptm.balanced_accuracy,0.87887798204351
frame_01_Al_encoder.ptm.ap.0,0.9979597337597561
frame_01_Al_encoder.ptm.ap.1,0.9293811884971074
frame_01_Al_encoder.ptm.ap.2,0.2609998588290173
frame_01_Al_encoder.ptm.ap.3,
frame_01_Al_encoder.ptm.ap.4,0.8455957338136744
frame_01_Al_encoder.liquid_order.train_count,1475
frame_01_Al_encoder.liquid_order.test_count,1507
frame_01_Al_encoder.liquid_order.conditional_r2_gain,0.3587888181209564
frame_01_Al_encoder.liquid_order.mean_r2,0.40438008308410645
frame_01_Al_encoder.context_cutoff_008.counts.0.train,499
frame_01_Al_encoder.context_cutoff_008.counts.0.test,517
frame_01_Al_encoder.context_cutoff_008.counts.1.train,237
frame_01_Al_encoder.context_cutoff_008.counts.1.test,199
frame_01_Al_encoder.context_cutoff_008.counts.2.train,93
frame_01_Al_encoder.context_cutoff_008.counts.2.test,83
frame_01_Al_encoder.context_cutoff_008.counts.3.train,25
frame_01_Al_encoder.context_cutoff_008.counts.3.test,26
frame_01_Al_encoder.context_cutoff_008.counts.4.train,0
frame_01_Al_encoder.context_cutoff_008.counts.4.test,0
frame_01_Al_encoder.context_cutoff_008.counts.5.train,657
frame_01_Al_encoder.context_cutoff_008.counts.5.test,686
frame_01_Al_encoder.context_cutoff_008.counts.6.train,351
frame_01_Al_encoder.context_cutoff_008.counts.6.test,347
frame_01_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_008.balanced_accuracy,0.6974710315447838
frame_01_Al_encoder.context_cutoff_008.ap.0,0.6771186923941566
frame_01_Al_encoder.context_cutoff_008.ap.1,0.9520454352612737
frame_01_Al_encoder.context_cutoff_008.ap.2,0.7230933230050466
frame_01_Al_encoder.context_cutoff_008.ap.3,0.5661084656574759
frame_01_Al_encoder.context_cutoff_008.ap.4,
frame_01_Al_encoder.context_cutoff_008.ap.5,0.8460934531483266
frame_01_Al_encoder.context_cutoff_008.ap.6,0.5886007715212783
frame_01_Al_encoder.context_cutoff_010.counts.0.train,498
frame_01_Al_encoder.context_cutoff_010.counts.0.test,514
frame_01_Al_encoder.context_cutoff_010.counts.1.train,238
frame_01_Al_encoder.context_cutoff_010.counts.1.test,201
frame_01_Al_encoder.context_cutoff_010.counts.2.train,124
frame_01_Al_encoder.context_cutoff_010.counts.2.test,124
frame_01_Al_encoder.context_cutoff_010.counts.3.train,25
frame_01_Al_encoder.context_cutoff_010.counts.3.test,26
frame_01_Al_encoder.context_cutoff_010.counts.4.train,0
frame_01_Al_encoder.context_cutoff_010.counts.4.test,0
frame_01_Al_encoder.context_cutoff_010.counts.5.train,654
frame_01_Al_encoder.context_cutoff_010.counts.5.test,683
frame_01_Al_encoder.context_cutoff_010.counts.6.train,323
frame_01_Al_encoder.context_cutoff_010.counts.6.test,310
frame_01_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_010.balanced_accuracy,0.6795092106382702
frame_01_Al_encoder.context_cutoff_010.ap.0,0.6822137291911256
frame_01_Al_encoder.context_cutoff_010.ap.1,0.9421216459498046
frame_01_Al_encoder.context_cutoff_010.ap.2,0.6641190207947036
frame_01_Al_encoder.context_cutoff_010.ap.3,0.5434622953563257
frame_01_Al_encoder.context_cutoff_010.ap.4,
frame_01_Al_encoder.context_cutoff_010.ap.5,0.8472694957833025
frame_01_Al_encoder.context_cutoff_010.ap.6,0.5140289886840695
frame_01_Al_encoder.context_cutoff_012.counts.0.train,493
frame_01_Al_encoder.context_cutoff_012.counts.0.test,512
frame_01_Al_encoder.context_cutoff_012.counts.1.train,242
frame_01_Al_encoder.context_cutoff_012.counts.1.test,207
frame_01_Al_encoder.context_cutoff_012.counts.2.train,192
frame_01_Al_encoder.context_cutoff_012.counts.2.test,192
frame_01_Al_encoder.context_cutoff_012.counts.3.train,25
frame_01_Al_encoder.context_cutoff_012.counts.3.test,26
frame_01_Al_encoder.context_cutoff_012.counts.4.train,0
frame_01_Al_encoder.context_cutoff_012.counts.4.test,0
frame_01_Al_encoder.context_cutoff_012.counts.5.train,643
frame_01_Al_encoder.context_cutoff_012.counts.5.test,674
frame_01_Al_encoder.context_cutoff_012.counts.6.train,267
frame_01_Al_encoder.context_cutoff_012.counts.6.test,247
frame_01_Al_encoder.context_cutoff_012.test_coverage,1.0
frame_01_Al_encoder.context_cutoff_012.balanced_accuracy,0.6625028581078116
frame_01_Al_encoder.context_cutoff_012.ap.0,0.6837366003780202
frame_01_Al_encoder.context_cutoff_012.ap.1,0.9124380566123161
frame_01_Al_encoder.context_cutoff_012.ap.2,0.6441520781425976
frame_01_Al_encoder.context_cutoff_012.ap.3,0.5376538992342853
frame_01_Al_encoder.context_cutoff_012.ap.4,
frame_01_Al_encoder.context_cutoff_012.ap.5,0.8444173439213664
frame_01_Al_encoder.context_cutoff_012.ap.6,0.3972014131866722
frame_01_Al_encoder.planar_fault.counts.0.train,1825
frame_01_Al_encoder.planar_fault.counts.0.test,1820
frame_01_Al_encoder.planar_fault.counts.1.train,12
frame_01_Al_encoder.planar_fault.counts.1.test,12
frame_01_Al_encoder.planar_fault.counts.2.train,2
frame_01_Al_encoder.planar_fault.counts.2.test,2
frame_01_Al_encoder.planar_fault.counts.3.train,23
frame_01_Al_encoder.planar_fault.counts.3.test,24
frame_01_Al_encoder.planar_fault.counts.4.train,0
frame_01_Al_encoder.planar_fault.counts.4.test,0
frame_01_Al_encoder.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_encoder.planar_fault.balanced_accuracy,0.890018315018315
frame_01_Al_encoder.planar_fault.ap.0,0.9961373562906158
frame_01_Al_encoder.planar_fault.ap.1,
frame_01_Al_encoder.planar_fault.ap.2,
frame_01_Al_encoder.planar_fault.ap.3,0.360819316642097
frame_01_Al_encoder.planar_fault.ap.4,
frame_01_Al_encoder.spatial.auc,0.6481326297405635
frame_01_Al_encoder.spatial.pairs,1656
frame_01_Al_encoder.spatial.changed_pairs,798
frame_01_Al_encoder.spatial.bins,5
frame_01_Al_encoder.spatial.same_label_normalized_distance,0.49283036777297584
frame_01_Al_encoder.nonbulk_spatial.auc,0.5971505526457286
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6931398767089537
frame_01_Al_encoder.shuffled_spatial.auc,0.4938013473605682
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.9025651367400153
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-1087.21240234375
frame_01_Al_encoder.liquid_topology.mean_r2,-1204.6051025390625
frame_01_Al_encoder.nonbulk_cluster_ami,0.13067335161924526
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.667282655893366
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0003010648599428218
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0007316307502363131
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.667282655893366
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03072186113597289
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.07262540049216866
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.667282655893366
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6188663428524723
frame_01_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9477456166557936
frame_02_Al_encoder.collapse.effective_rank,2.0325889353534596
frame_02_Al_encoder.collapse.variance,68.08406221215922
frame_02_Al_encoder.collapse.pair_rms,11.669109838557457
frame_02_Al_encoder.liquid_collapse.effective_rank,1.649076167194832
frame_02_Al_encoder.liquid_collapse.variance,44.98142891828925
frame_02_Al_encoder.liquid_collapse.pair_rms,9.484875214602377
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.684287700003093
frame_02_Al_encoder.context.ap.0,0.626572817754319
frame_02_Al_encoder.context.ap.1,0.9902344999378807
frame_02_Al_encoder.context.ap.2,0.8318005067979078
frame_02_Al_encoder.context.ap.3,0.494002996271544
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.8575340992077182
frame_02_Al_encoder.context.ap.6,0.4970610999114041
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.8460066529466719
frame_02_Al_encoder.ptm.ap.0,0.9898597084955819
frame_02_Al_encoder.ptm.ap.1,0.9750890775662829
frame_02_Al_encoder.ptm.ap.2,0.3428919792169594
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.3361121416091919
frame_02_Al_encoder.liquid_order.mean_r2,0.3849712610244751
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.7014187159885599
frame_02_Al_encoder.context_cutoff_008.ap.0,0.6309258256441236
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9904550148876856
frame_02_Al_encoder.context_cutoff_008.ap.2,0.891994509038736
frame_02_Al_encoder.context_cutoff_008.ap.3,0.4895784341608003
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.8585113950222841
frame_02_Al_encoder.context_cutoff_008.ap.6,0.5475970293258988
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.684287700003093
frame_02_Al_encoder.context_cutoff_010.ap.0,0.626572817754319
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9902344999378807
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8318005067979078
frame_02_Al_encoder.context_cutoff_010.ap.3,0.494002996271544
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.8575340992077182
frame_02_Al_encoder.context_cutoff_010.ap.6,0.4970610999114041
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
frame_02_Al_encoder.context_cutoff_012.counts.5.train,421
frame_02_Al_encoder.context_cutoff_012.counts.5.test,514
frame_02_Al_encoder.context_cutoff_012.counts.6.train,166
frame_02_Al_encoder.context_cutoff_012.counts.6.test,177
frame_02_Al_encoder.context_cutoff_012.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_012.balanced_accuracy,0.6568369420671357
frame_02_Al_encoder.context_cutoff_012.ap.0,0.6236176031669892
frame_02_Al_encoder.context_cutoff_012.ap.1,0.9892996581780436
frame_02_Al_encoder.context_cutoff_012.ap.2,0.7959911272788731
frame_02_Al_encoder.context_cutoff_012.ap.3,0.4954602481887128
frame_02_Al_encoder.context_cutoff_012.ap.4,
frame_02_Al_encoder.context_cutoff_012.ap.5,0.8439671971261884
frame_02_Al_encoder.context_cutoff_012.ap.6,0.3517116045280206
frame_02_Al_encoder.planar_fault.counts.0.train,1774
frame_02_Al_encoder.planar_fault.counts.0.test,1851
frame_02_Al_encoder.planar_fault.counts.1.train,11
frame_02_Al_encoder.planar_fault.counts.1.test,9
