metric,value
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.9006804832350541
frame_02_Al_encoder.planar_fault.ap.0,0.9953718395836842
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.4539553322712094
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6936187732850158
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.3989533314106703
frame_02_Al_encoder.nonbulk_spatial.auc,0.5747445088805826
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7338468497248191
frame_02_Al_encoder.shuffled_spatial.auc,0.5053181682884429
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8895490452455918
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.10732103884220123
frame_02_Al_encoder.liquid_topology.mean_r2,0.10805977880954742
frame_02_Al_encoder.nonbulk_cluster_ami,0.15303065143898187
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.8371016589978866
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.001444053991575949
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0034927443863694754
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.8371016589978866
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03221277167720842
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.05590442754797854
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.8371016589978866
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6177804473141534
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8768275119743961
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3249382874239624
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7103204326638681
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6596914789629189
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.48419851064682
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2749956778619282
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1836189054350448
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2217744815570768
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4601038616189421
prediction_encoder.future_residual_9ps.per_source.876,1.2365174293518066
prediction_encoder.future_residual_9ps.per_source.878,1.770906686782837
prediction_encoder.future_residual_9ps.per_source.879,1.372887372970581
prediction_encoder.future_residual_9ps.per_source.902,1.504490852355957
prediction_encoder.future_residual_9ps.per_source.903,1.3826994895935059
prediction_encoder.future_residual_9ps.per_source.906,1.565405249595642
prediction_encoder.future_residual_9ps.per_source.935,1.5810546875
prediction_encoder.future_residual_9ps.per_source.936,1.3139498233795166
prediction_encoder.future_residual_9ps.per_source.937,0.9299824237823486
prediction_encoder.future_residual_9ps.per_source.963,0.6534473896026611
prediction_encoder.future_residual_9ps.per_source.965,1.5338901281356812
prediction_encoder.future_residual_9ps.per_source.967,1.3635191917419434
prediction_encoder.future_residual_9ps.per_source.992,0.6858714818954468
prediction_encoder.future_residual_9ps.per_source.994,1.3222694396972656
prediction_encoder.future_residual_9ps.per_source.997,1.6571826934814453
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20177221786209573
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.2531257536017792
prediction_encoder.conditional_hazard.per_source.876,0.031025752425193787
prediction_encoder.conditional_hazard.per_source.878,0.10097198188304901
prediction_encoder.conditional_hazard.per_source.879,0.018049592152237892
prediction_encoder.conditional_hazard.per_source.902,0.020993757992982864
prediction_encoder.conditional_hazard.per_source.903,0.017987709492444992
prediction_encoder.conditional_hazard.per_source.906,0.07491711527109146
prediction_encoder.conditional_hazard.per_source.935,0.5474175214767456
prediction_encoder.conditional_hazard.per_source.936,0.27416616678237915
prediction_encoder.conditional_hazard.per_source.937,0.11997739970684052
prediction_encoder.conditional_hazard.per_source.963,0.12433020025491714
prediction_encoder.conditional_hazard.per_source.965,0.7191040515899658
prediction_encoder.conditional_hazard.per_source.967,0.2929944694042206
prediction_encoder.conditional_hazard.per_source.992,0.10452742129564285
prediction_encoder.conditional_hazard.per_source.994,0.19232022762298584
prediction_encoder.conditional_hazard.per_source.997,0.3877997398376465
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.001967405904994193
prediction_encoder.conditional_hazard.horizons.0.75.brier,3.924744661810638e-05
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007784328423440456
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05961609157538289
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03345541571309805
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006102672257269223
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.020605580542188005
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.054209887981414795
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06386575882725384
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06820397763619719
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013581989320623853
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.08914215477199286
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.12467338889837265
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05033727140137067
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.05861815917645128
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.8907501470876393
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11016461796508242
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.023352868584225226
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.0772566174513843
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.1469983160495758
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.13669240745729064
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.04823393400083126
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.06161720055858279
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.9176145548929957
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13655845395723512
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.031219726355042388
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.12806688619619225
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.17014029622077942
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.263782897386459
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.05620936742257757
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.13609640058641964
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,14
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.246556651484514
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5922807207061227
prediction_encoder.temporal_response.domains.all.response_auc,0.9646954986760812
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.23146487837528767
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0506642196584832
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.14302117013961485
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.681592039800995
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.6190280140450393
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.8759569292292286
