metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8151373035851811
frame_02_Al_encoder.planar_fault.ap.0,0.9927475018584939
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.24066868007796355
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6811639355829272
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.3846210380181592
frame_02_Al_encoder.nonbulk_spatial.auc,0.5494897729185612
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7614705225561057
frame_02_Al_encoder.shuffled_spatial.auc,0.509326309030378
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8783333329336881
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.09105318784713745
frame_02_Al_encoder.liquid_topology.mean_r2,0.09359723329544067
frame_02_Al_encoder.nonbulk_cluster_ami,0.15699477167445391
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,8.532598361209196
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0012894023047573294
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.003378742320250761
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,8.532598361209196
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.02711401672898842
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.053661354899090186
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,8.532598361209196
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.5122328286531865
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9773080258830593
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3389873654494295
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.729901796873224
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6975418568772634
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.502187121969958
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.282605782878818
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2085771426888336
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2370998317443687
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4644669479651686
prediction_encoder.future_residual_9ps.per_source.876,1.2623083591461182
prediction_encoder.future_residual_9ps.per_source.878,1.7670798301696777
prediction_encoder.future_residual_9ps.per_source.879,1.3640127182006836
prediction_encoder.future_residual_9ps.per_source.902,1.5044313669204712
prediction_encoder.future_residual_9ps.per_source.903,1.390045404434204
prediction_encoder.future_residual_9ps.per_source.906,1.6120846271514893
prediction_encoder.future_residual_9ps.per_source.935,1.6127599477767944
prediction_encoder.future_residual_9ps.per_source.936,1.2842328548431396
prediction_encoder.future_residual_9ps.per_source.937,0.9508246779441833
prediction_encoder.future_residual_9ps.per_source.963,0.6571348309516907
prediction_encoder.future_residual_9ps.per_source.965,1.57090163230896
prediction_encoder.future_residual_9ps.per_source.967,1.3976949453353882
prediction_encoder.future_residual_9ps.per_source.992,0.6981803178787231
prediction_encoder.future_residual_9ps.per_source.994,1.3397090435028076
prediction_encoder.future_residual_9ps.per_source.997,1.673410177230835
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20745838256822155
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.2478841420294836
prediction_encoder.conditional_hazard.per_source.876,0.030838236212730408
prediction_encoder.conditional_hazard.per_source.878,0.10433980822563171
prediction_encoder.conditional_hazard.per_source.879,0.017618678510189056
prediction_encoder.conditional_hazard.per_source.902,0.022084223106503487
prediction_encoder.conditional_hazard.per_source.903,0.016984054818749428
prediction_encoder.conditional_hazard.per_source.906,0.0717947706580162
prediction_encoder.conditional_hazard.per_source.935,0.5533465147018433
prediction_encoder.conditional_hazard.per_source.936,0.28929051756858826
prediction_encoder.conditional_hazard.per_source.937,0.1393529772758484
prediction_encoder.conditional_hazard.per_source.963,0.1373692899942398
prediction_encoder.conditional_hazard.per_source.965,0.6987800598144531
prediction_encoder.conditional_hazard.per_source.967,0.2787402868270874
prediction_encoder.conditional_hazard.per_source.992,0.10467752069234848
prediction_encoder.conditional_hazard.per_source.994,0.23380568623542786
prediction_encoder.conditional_hazard.per_source.997,0.41285309195518494
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0025616278672155983
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00011559020132831007
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.006435156799852848
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06466456013191596
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.0342675125045946
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.00649306380936351
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.027415234827086445
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.043513406068086624
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.08246751376986707
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.012934257546300034
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,2
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.5280605457841969
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07101976042848511
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01394343793568924
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.09465470443429709
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.1447560340166092
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05707753041251014
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.052056311771747056
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.9769233220318567
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11168581711404173
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.023349142619893664
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.09470901577177322
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.16600890457630157
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.20515572830370837
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05171724991287466
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.08417638655017273
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,10
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.560596148355938
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1352234205233907
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03036357027438566
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.14943817553802202
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.18296630680561066
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.31151785088348466
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.05524138242922585
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.1591727122928625
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,13
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,3.4199878231458585
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.550800895320657
prediction_encoder.temporal_response.domains.all.response_auc,0.9598962930273609
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.21707976740863622
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0380602356198094
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.12393143466498563
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6686567164179105
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.6676660527116968
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.9612336438698049
