metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8985194891777877
frame_02_Al_encoder.planar_fault.ap.0,0.992943711422364
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.418239599647495
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6809238345921327
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.2950547728730974
frame_02_Al_encoder.nonbulk_spatial.auc,0.5666230832700296
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6524318868348518
frame_02_Al_encoder.shuffled_spatial.auc,0.5218160944097995
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8627833556022383
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.11158600449562073
frame_02_Al_encoder.liquid_topology.mean_r2,0.10774736106395721
frame_02_Al_encoder.nonbulk_cluster_ami,0.2220670608768268
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.525869217444685
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00024203789679985797
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0005442241297585145
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.525869217444685
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.025414367461869425
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.054983419989825706
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.525869217444685
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6314382724019632
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8527885225142039
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3314896106681164
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7210348999514595
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.638187836109371
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.49121201907595
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2823978112040397
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2064464670159698
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2076927384769078
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4696990175677151
prediction_encoder.future_residual_9ps.per_source.876,1.2534644603729248
prediction_encoder.future_residual_9ps.per_source.878,1.769930362701416
prediction_encoder.future_residual_9ps.per_source.879,1.38570237159729
prediction_encoder.future_residual_9ps.per_source.902,1.5230263471603394
prediction_encoder.future_residual_9ps.per_source.903,1.4067316055297852
prediction_encoder.future_residual_9ps.per_source.906,1.5438780784606934
prediction_encoder.future_residual_9ps.per_source.935,1.5863406658172607
prediction_encoder.future_residual_9ps.per_source.936,1.3252900838851929
prediction_encoder.future_residual_9ps.per_source.937,0.9355626702308655
prediction_encoder.future_residual_9ps.per_source.963,0.6724310517311096
prediction_encoder.future_residual_9ps.per_source.965,1.5446957349777222
prediction_encoder.future_residual_9ps.per_source.967,1.4022125005722046
prediction_encoder.future_residual_9ps.per_source.992,0.6775150299072266
prediction_encoder.future_residual_9ps.per_source.994,1.2873704433441162
prediction_encoder.future_residual_9ps.per_source.997,1.6581926345825195
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.21006983282085512
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.25167187260342244
prediction_encoder.conditional_hazard.per_source.876,0.10913766175508499
prediction_encoder.conditional_hazard.per_source.878,0.11910579353570938
prediction_encoder.conditional_hazard.per_source.879,0.023152627050876617
prediction_encoder.conditional_hazard.per_source.902,0.03071092627942562
prediction_encoder.conditional_hazard.per_source.903,0.029393311589956284
prediction_encoder.conditional_hazard.per_source.906,0.06752798706293106
prediction_encoder.conditional_hazard.per_source.935,0.5153104066848755
prediction_encoder.conditional_hazard.per_source.936,0.25284042954444885
prediction_encoder.conditional_hazard.per_source.937,0.12514612078666687
prediction_encoder.conditional_hazard.per_source.963,0.21403346955776215
prediction_encoder.conditional_hazard.per_source.965,0.5713227391242981
prediction_encoder.conditional_hazard.per_source.967,0.31446573138237
prediction_encoder.conditional_hazard.per_source.992,0.1829991340637207
prediction_encoder.conditional_hazard.per_source.994,0.1749839335680008
prediction_encoder.conditional_hazard.per_source.997,0.42091718316078186
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.00475452247278617
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0006059685992421647
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.006824946962296963
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07077479269124838
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03638454108636875
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.007413589643078865
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.041008949053777846
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.05713086947798729
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.664259927797834
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.08114942940369105
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0392352556628692
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.4206653190127678
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.0670518186533756
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.014849455661008839
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.11509058115609096
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.14467503130435944
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.5528237095229672
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05966252147172134
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.10439497992809474
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,3
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.156941120086365
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11192750735243381
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02463416828940805
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.09607378572391265
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.21455761790275574
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.20515572830370837
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.043799167888469055
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.09790406634916014
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,10
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.7348425039774625
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14901979866229287
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03566917592994011
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.1144172836545211
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.2633909285068512
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.17835514442979586
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.05461518010763719
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.0987958849853893
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,15
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.590546787687639
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6429519539968248
prediction_encoder.temporal_response.domains.all.response_auc,0.972914827890556
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.19363042490059082
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0645343916495111
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.2003849926765978
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7472636815920398
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.4707659992301764
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.776549119256391
