metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.9096980355644448
frame_02_Al_encoder.planar_fault.ap.0,0.9953740899291703
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.44705571634649166
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6748566723705022
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.30715837209947167
frame_02_Al_encoder.nonbulk_spatial.auc,0.5561829259515252
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6765760441993106
frame_02_Al_encoder.shuffled_spatial.auc,0.5192715464497372
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8680477512071432
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.14110225439071655
frame_02_Al_encoder.liquid_topology.mean_r2,0.13835501670837402
frame_02_Al_encoder.nonbulk_cluster_ami,0.22396244216259864
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,10.89715141508225
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00026306240951504297
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0005964415274146651
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,10.89715141508225
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.026722266545595227
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.05969500953762587
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,10.89715141508225
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.608346405819273
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8667121311977095
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3275411506513288
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7149633985606276
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6477445736340505
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4818248342101774
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2805502514529508
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1955027991110303
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.21720698903664
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.462620879445846
prediction_encoder.future_residual_9ps.per_source.876,1.2414758205413818
prediction_encoder.future_residual_9ps.per_source.878,1.762107014656067
prediction_encoder.future_residual_9ps.per_source.879,1.3842799663543701
prediction_encoder.future_residual_9ps.per_source.902,1.5095832347869873
prediction_encoder.future_residual_9ps.per_source.903,1.4044196605682373
prediction_encoder.future_residual_9ps.per_source.906,1.5314717292785645
prediction_encoder.future_residual_9ps.per_source.935,1.5800199508666992
prediction_encoder.future_residual_9ps.per_source.936,1.3415470123291016
prediction_encoder.future_residual_9ps.per_source.937,0.9200835227966309
prediction_encoder.future_residual_9ps.per_source.963,0.6584723591804504
prediction_encoder.future_residual_9ps.per_source.965,1.512477159500122
prediction_encoder.future_residual_9ps.per_source.967,1.4155588150024414
prediction_encoder.future_residual_9ps.per_source.992,0.6803876161575317
prediction_encoder.future_residual_9ps.per_source.994,1.2751939296722412
prediction_encoder.future_residual_9ps.per_source.997,1.6960394382476807
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.19202218204418903
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2466233061525281
prediction_encoder.conditional_hazard.per_source.876,0.04369044303894043
prediction_encoder.conditional_hazard.per_source.878,0.12115824967622757
prediction_encoder.conditional_hazard.per_source.879,0.0198831707239151
prediction_encoder.conditional_hazard.per_source.902,0.03486141934990883
prediction_encoder.conditional_hazard.per_source.903,0.031520526856184006
prediction_encoder.conditional_hazard.per_source.906,0.06491652876138687
prediction_encoder.conditional_hazard.per_source.935,0.4655436873435974
prediction_encoder.conditional_hazard.per_source.936,0.22991371154785156
prediction_encoder.conditional_hazard.per_source.937,0.13562975823879242
prediction_encoder.conditional_hazard.per_source.963,0.20236074924468994
prediction_encoder.conditional_hazard.per_source.965,0.5400504469871521
prediction_encoder.conditional_hazard.per_source.967,0.3187274634838104
prediction_encoder.conditional_hazard.per_source.992,0.1273149698972702
prediction_encoder.conditional_hazard.per_source.994,0.15671135485172272
prediction_encoder.conditional_hazard.per_source.997,0.38805028796195984
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0036575838745876305
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00016803595386786658
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.013654574751853943
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.044716241305586005
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03088834951823396
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005878496975773242
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.05242055159960918
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.07152140140533447
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.664259927797834
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.0733992598973836
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.043199109010253124
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.2988268066963543
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.060222675556192005
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.012711903944601236
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.14249413361867438
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.13406215608119965
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06481401757012745
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.11764999925576168
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.208327562050945
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10446538034635254
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.021978912417513076
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.17151884466780132
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.15814074873924255
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.06079507797606909
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.14510259637557107
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.8995648128235352
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.38461538461538464
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13305022031628566
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.030588350110045164
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.20704385582682985
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.20854823291301727
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.3799379508958881
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04855704009274379
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.20802493627432392
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,12
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,3.432462269600414
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6527623188573537
prediction_encoder.temporal_response.domains.all.response_auc,0.9731354810238304
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.1976787037105602
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0696995872936348
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.22095565725269894
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7691542288557214
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.4526874555919107
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.7567710989200666
