metric,value
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8658976746324585
frame_02_Al_encoder.planar_fault.ap.0,0.9940271480905403
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.36000234347856797
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6858995387292944
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.23524845678836873
frame_02_Al_encoder.nonbulk_spatial.auc,0.5556751921540697
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6090584134785931
frame_02_Al_encoder.shuffled_spatial.auc,0.5188729663713662
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8205445879358406
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.12204208970069885
frame_02_Al_encoder.liquid_topology.mean_r2,0.11991990357637405
frame_02_Al_encoder.nonbulk_cluster_ami,0.2387950089405982
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.796616287723624
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0008725963986521685
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0020221859694285606
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.796616287723624
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.01708417025855407
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.031706572169949813
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.796616287723624
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3619531609618822
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5024085271827972
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3259197149289927
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7114404893127828
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6494037621451022
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4764473694376645
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2835787303920367
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.178987036187512
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2243893887886466
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.466196049839103
prediction_encoder.future_residual_9ps.per_source.876,1.2501882314682007
prediction_encoder.future_residual_9ps.per_source.878,1.7639024257659912
prediction_encoder.future_residual_9ps.per_source.879,1.3844975233078003
prediction_encoder.future_residual_9ps.per_source.902,1.4908201694488525
prediction_encoder.future_residual_9ps.per_source.903,1.3862074613571167
prediction_encoder.future_residual_9ps.per_source.906,1.5523146390914917
prediction_encoder.future_residual_9ps.per_source.935,1.5957207679748535
prediction_encoder.future_residual_9ps.per_source.936,1.3147298097610474
prediction_encoder.future_residual_9ps.per_source.937,0.9402856826782227
prediction_encoder.future_residual_9ps.per_source.963,0.6545124053955078
prediction_encoder.future_residual_9ps.per_source.965,1.519718050956726
prediction_encoder.future_residual_9ps.per_source.967,1.3627307415008545
prediction_encoder.future_residual_9ps.per_source.992,0.6922677755355835
prediction_encoder.future_residual_9ps.per_source.994,1.2994139194488525
prediction_encoder.future_residual_9ps.per_source.997,1.6814863681793213
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.2035697218339565
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.25106391166685343
prediction_encoder.conditional_hazard.per_source.876,0.03466719388961792
prediction_encoder.conditional_hazard.per_source.878,0.10047256946563721
prediction_encoder.conditional_hazard.per_source.879,0.020526718348264694
prediction_encoder.conditional_hazard.per_source.902,0.022447120398283005
prediction_encoder.conditional_hazard.per_source.903,0.019013408571481705
prediction_encoder.conditional_hazard.per_source.906,0.0771055743098259
prediction_encoder.conditional_hazard.per_source.935,0.5334451794624329
prediction_encoder.conditional_hazard.per_source.936,0.28134891390800476
prediction_encoder.conditional_hazard.per_source.937,0.11399517208337784
prediction_encoder.conditional_hazard.per_source.963,0.14450180530548096
prediction_encoder.conditional_hazard.per_source.965,0.7244479656219482
prediction_encoder.conditional_hazard.per_source.967,0.28939932584762573
prediction_encoder.conditional_hazard.per_source.992,0.10071999579668045
prediction_encoder.conditional_hazard.per_source.994,0.20500950515270233
prediction_encoder.conditional_hazard.per_source.997,0.3864453136920929
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.003275013391832722
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0001419837148270589
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.006954696960747242
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07288059873386626
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03246025672066431
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005724598858138089
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.021731297126763242
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.05327485501766205
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.061704397223853735
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.0675548009004777
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013118173221258193
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.089610578570318
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.16967909038066864
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.04057646831843265
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.07170781350318381
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.9788312765038716
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10892041114556754
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.022932837953855277
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.07701558943866912
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.17162445187568665
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.13669240745729064
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.04210102962145976
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.06996505192897029
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.9986590612911082
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13653644759924663
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.031060840704424327
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.11286834069402449
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.18744182586669922
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.23067639738045734
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.0492152360143485
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.13595180411836202
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,15
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.3917955627378427
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6675796378208034
prediction_encoder.temporal_response.domains.all.response_auc,0.968225948808473
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.14793214598089813
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.080709324922613
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.2256095333930172
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7174129353233831
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.33985985784007655
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.57994367346602
