metric,value
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8664379231467751
frame_02_Al_encoder.planar_fault.ap.0,0.9945490897946366
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.36889763938972064
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6863065323929927
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.23485919620666137
frame_02_Al_encoder.nonbulk_spatial.auc,0.5568370068789357
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6063520321153155
frame_02_Al_encoder.shuffled_spatial.auc,0.518769874646848
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8206232047226187
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.12102856487035751
frame_02_Al_encoder.liquid_topology.mean_r2,0.11879035830497742
frame_02_Al_encoder.nonbulk_cluster_ami,0.2211484357589324
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.785797259770773
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.000900465084089291
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0021983205577012464
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.785797259770773
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.016970174270931827
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.03183899149512098
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.785797259770773
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.361690617524989
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.49763616621976337
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3255131111295972
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7107053226082616
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6490917664066338
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.476472264000525
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.283030084033574
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1784716973682712
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.223985847303993
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.465605662941622
prediction_encoder.future_residual_9ps.per_source.876,1.248655080795288
prediction_encoder.future_residual_9ps.per_source.878,1.7636306285858154
prediction_encoder.future_residual_9ps.per_source.879,1.3845312595367432
prediction_encoder.future_residual_9ps.per_source.902,1.4910694360733032
prediction_encoder.future_residual_9ps.per_source.903,1.3852081298828125
prediction_encoder.future_residual_9ps.per_source.906,1.5531392097473145
prediction_encoder.future_residual_9ps.per_source.935,1.5952069759368896
prediction_encoder.future_residual_9ps.per_source.936,1.3136652708053589
prediction_encoder.future_residual_9ps.per_source.937,0.9402180910110474
prediction_encoder.future_residual_9ps.per_source.963,0.653376042842865
prediction_encoder.future_residual_9ps.per_source.965,1.5195281505584717
prediction_encoder.future_residual_9ps.per_source.967,1.3625109195709229
prediction_encoder.future_residual_9ps.per_source.992,0.6923761367797852
prediction_encoder.future_residual_9ps.per_source.994,1.2989323139190674
prediction_encoder.future_residual_9ps.per_source.997,1.6806491613388062
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20378587070924445
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.251288949939815
prediction_encoder.conditional_hazard.per_source.876,0.035081300884485245
prediction_encoder.conditional_hazard.per_source.878,0.1002516895532608
prediction_encoder.conditional_hazard.per_source.879,0.020566994324326515
prediction_encoder.conditional_hazard.per_source.902,0.022400841116905212
prediction_encoder.conditional_hazard.per_source.903,0.01898648962378502
prediction_encoder.conditional_hazard.per_source.906,0.0771913081407547
prediction_encoder.conditional_hazard.per_source.935,0.5342810750007629
prediction_encoder.conditional_hazard.per_source.936,0.28175005316734314
prediction_encoder.conditional_hazard.per_source.937,0.11279445886611938
prediction_encoder.conditional_hazard.per_source.963,0.14545464515686035
prediction_encoder.conditional_hazard.per_source.965,0.7239764928817749
prediction_encoder.conditional_hazard.per_source.967,0.28996437788009644
prediction_encoder.conditional_hazard.per_source.992,0.10249314457178116
prediction_encoder.conditional_hazard.per_source.994,0.205198273062706
prediction_encoder.conditional_hazard.per_source.997,0.38639694452285767
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0032195063369922076
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00013445224380387424
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.0070261298678815365
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07463498469877854
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03247748628997126
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005750057009572161
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.021998493428221588
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.05367546156048775
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.061704397223853735
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06767821941671151
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013159720548004353
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.08917563616500043
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.16526436805725098
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.044165461281041256
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.06626680865045982
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.9807473593987939
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10900219506752007
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.022978478616996464
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.07647001815793732
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.17102961242198944
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.13669240745729064
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.044627375851529386
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.06626680865045982
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.0007549534419338
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13673175479766966
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.031131184710434773
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.11231398818097156
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.19153690338134766
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.10993504441739242
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.0492152360143485
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.06975529955292319
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.4266755984033526
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6683934253988402
prediction_encoder.temporal_response.domains.all.response_auc,0.9684466019417475
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.14738426110564715
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0809357522164538
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.22769051270717403
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7194029850746269
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.33955635556509933
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.5818692165204917
