metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.9096980355644448
frame_02_Al_encoder.planar_fault.ap.0,0.994862055389526
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.4450609415099747
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6745505952380245
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.31004286462922714
frame_02_Al_encoder.nonbulk_spatial.auc,0.5560652317145223
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6791841010007345
frame_02_Al_encoder.shuffled_spatial.auc,0.5195200825725221
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8683446493297451
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.14149171113967896
frame_02_Al_encoder.liquid_topology.mean_r2,0.1388339251279831
frame_02_Al_encoder.nonbulk_cluster_ami,0.224037714439163
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.00640637597231
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00026674290361751576
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0006093066994135126
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.00640637597231
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.02715755633072578
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.06099133779061335
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.00640637597231
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6197838832753721
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.886163722931801
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3274399698663426
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7147908056478678
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6476161665318284
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.482080691959709
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2800445996399503
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.195328808792207
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2171729231001032
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.462572825839743
prediction_encoder.future_residual_9ps.per_source.876,1.2412018775939941
prediction_encoder.future_residual_9ps.per_source.878,1.7616174221038818
prediction_encoder.future_residual_9ps.per_source.879,1.3848991394042969
prediction_encoder.future_residual_9ps.per_source.902,1.509584665298462
prediction_encoder.future_residual_9ps.per_source.903,1.404051423072815
prediction_encoder.future_residual_9ps.per_source.906,1.5326060056686401
prediction_encoder.future_residual_9ps.per_source.935,1.580026388168335
prediction_encoder.future_residual_9ps.per_source.936,1.3399884700775146
prediction_encoder.future_residual_9ps.per_source.937,0.920119047164917
prediction_encoder.future_residual_9ps.per_source.963,0.6581665277481079
prediction_encoder.future_residual_9ps.per_source.965,1.5124162435531616
prediction_encoder.future_residual_9ps.per_source.967,1.4154034852981567
prediction_encoder.future_residual_9ps.per_source.992,0.681393027305603
prediction_encoder.future_residual_9ps.per_source.994,1.2758817672729492
prediction_encoder.future_residual_9ps.per_source.997,1.6942440271377563
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.19232631246223916
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.24622214022015143
prediction_encoder.conditional_hazard.per_source.876,0.04455661401152611
prediction_encoder.conditional_hazard.per_source.878,0.12097293138504028
prediction_encoder.conditional_hazard.per_source.879,0.01991272158920765
prediction_encoder.conditional_hazard.per_source.902,0.03468805551528931
prediction_encoder.conditional_hazard.per_source.903,0.03144245222210884
prediction_encoder.conditional_hazard.per_source.906,0.06494639813899994
prediction_encoder.conditional_hazard.per_source.935,0.4663388133049011
prediction_encoder.conditional_hazard.per_source.936,0.23053038120269775
prediction_encoder.conditional_hazard.per_source.937,0.13575319945812225
prediction_encoder.conditional_hazard.per_source.963,0.20458467304706573
prediction_encoder.conditional_hazard.per_source.965,0.54038006067276
prediction_encoder.conditional_hazard.per_source.967,0.3176545798778534
prediction_encoder.conditional_hazard.per_source.992,0.1276157647371292
prediction_encoder.conditional_hazard.per_source.994,0.1570768654346466
prediction_encoder.conditional_hazard.per_source.997,0.38844117522239685
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.003682397867072094
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00017176130167770293
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.01412838976830244
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.044716241305586005
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.030933644578745416
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005871024210479304
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.049901922643579295
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.07268039882183075
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.664259927797834
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.0733992598973836
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.043199109010253124
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.30983828713429074
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06024359756458685
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.012696814948465012
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.1396349991514653
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.13837027549743652
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06481401757012745
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.11764999925576168
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.2077003759402218
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10478576315929089
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.022002469981498345
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.17024139729569274
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.16301676630973816
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.06079507797606909
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.14510259637557107
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.896514070959947
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.38461538461538464
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13353628937906123
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.030686376912693426
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.20375183401255648
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.20767635107040405
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.3799379508958881
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04855704009274379
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.20802493627432392
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,12
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,3.442471762758379
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6514259286765599
prediction_encoder.temporal_response.domains.all.response_auc,0.9727493380406002
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.19921999152899428
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0685638941311182
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.22009534083225943
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7701492537313434
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.4567187938628631
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.759998493821521
