metric,value
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8963584951205215
frame_02_Al_encoder.planar_fault.ap.0,0.9940452261375802
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.4017842145029018
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6819755783031776
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.21237550991723392
frame_02_Al_encoder.nonbulk_spatial.auc,0.5449686984223038
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.5852979328099538
frame_02_Al_encoder.shuffled_spatial.auc,0.5211437087450909
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8087823175701504
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.10159432888031006
frame_02_Al_encoder.liquid_topology.mean_r2,0.10092951357364655
frame_02_Al_encoder.nonbulk_cluster_ami,0.2261119627163496
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,5.6571784136356476
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0009307910915546247
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0021572529998060835
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,5.6571784136356476
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.01569060699745767
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.02904237836995018
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,5.6571784136356476
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.40470776839741235
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5781176353827725
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3223166878015036
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.707450825683367
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6531706327544979
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4742902462991574
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2807095957008034
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1786002991138957
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2182867217973885
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4596965760962726
prediction_encoder.future_residual_9ps.per_source.876,1.239742636680603
prediction_encoder.future_residual_9ps.per_source.878,1.7638771533966064
prediction_encoder.future_residual_9ps.per_source.879,1.3754700422286987
prediction_encoder.future_residual_9ps.per_source.902,1.493196964263916
prediction_encoder.future_residual_9ps.per_source.903,1.3881893157958984
prediction_encoder.future_residual_9ps.per_source.906,1.5414845943450928
prediction_encoder.future_residual_9ps.per_source.935,1.5888718366622925
prediction_encoder.future_residual_9ps.per_source.936,1.3135323524475098
prediction_encoder.future_residual_9ps.per_source.937,0.9397246837615967
prediction_encoder.future_residual_9ps.per_source.963,0.6518068313598633
prediction_encoder.future_residual_9ps.per_source.965,1.5227293968200684
prediction_encoder.future_residual_9ps.per_source.967,1.361264705657959
prediction_encoder.future_residual_9ps.per_source.992,0.6801825761795044
prediction_encoder.future_residual_9ps.per_source.994,1.3038647174835205
prediction_encoder.future_residual_9ps.per_source.997,1.6708128452301025
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.2040380879601624
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.2535573887607609
prediction_encoder.conditional_hazard.per_source.876,0.03145095705986023
prediction_encoder.conditional_hazard.per_source.878,0.10757600516080856
prediction_encoder.conditional_hazard.per_source.879,0.02044556476175785
prediction_encoder.conditional_hazard.per_source.902,0.022596724331378937
prediction_encoder.conditional_hazard.per_source.903,0.01872573047876358
prediction_encoder.conditional_hazard.per_source.906,0.07872165739536285
prediction_encoder.conditional_hazard.per_source.935,0.532806396484375
prediction_encoder.conditional_hazard.per_source.936,0.27582088112831116
prediction_encoder.conditional_hazard.per_source.937,0.11582065373659134
prediction_encoder.conditional_hazard.per_source.963,0.14524945616722107
prediction_encoder.conditional_hazard.per_source.965,0.7282081246376038
prediction_encoder.conditional_hazard.per_source.967,0.27963340282440186
prediction_encoder.conditional_hazard.per_source.992,0.10119464993476868
prediction_encoder.conditional_hazard.per_source.994,0.21042698621749878
prediction_encoder.conditional_hazard.per_source.997,0.3918941617012024
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.004077745082830624
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00024205986115447218
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.015800805762410164
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.0489077510480487
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03338015087148885
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005836852673734756
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.020506783807553705
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.056133389472961426
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.05811599420827012
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.0679229864662255
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01312518899727376
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.11934280098558475
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.17746485769748688
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.16260956017346648
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.03403049708857163
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.056702782912898216
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,6
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.2411345407420118
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.14285714285714285
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10909538411785735
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02295995607868129
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.09332213682937289
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.18695645034313202
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.08920978170896862
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.03015478288441718
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.0641494569804738
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,12
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.2483496317218452
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.07692307692307693
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13710609667385912
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.030973312659577604
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.12130223365601298
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.20094524323940277
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.10993504441739242
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.041532411394360154
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.08160589217540155
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.489359112183796
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.671307557820649
prediction_encoder.temporal_response.domains.all.response_auc,0.9687224183583407
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.13580465522568191
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0723581203414048
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.24324882398498338
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7592039800995025
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.29192914731151104
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.5419253474152145
