metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.9189857121509937
frame_02_Al_encoder.planar_fault.ap.0,0.994944078950651
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.4330082409336334
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6744484196781935
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.28105040475273446
frame_02_Al_encoder.nonbulk_spatial.auc,0.5530578469649208
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6549097843459663
frame_02_Al_encoder.shuffled_spatial.auc,0.5174290695993473
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8603710959349198
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.15338075160980225
frame_02_Al_encoder.liquid_topology.mean_r2,0.1497332751750946
frame_02_Al_encoder.nonbulk_cluster_ami,0.2263574823516022
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.00162038341442
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00023557879646294373
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.000510956435927157
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.00162038341442
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.02417459976062533
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.05095044800068639
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.00162038341442
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6389178291502338
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.8594650950880458
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3302447959353838
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.718873957338159
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6455754637413471
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.478435333352536
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2824482361611445
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.196745219412454
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2334182097547455
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4601769809960388
prediction_encoder.future_residual_9ps.per_source.876,1.2212247848510742
prediction_encoder.future_residual_9ps.per_source.878,1.765567660331726
prediction_encoder.future_residual_9ps.per_source.879,1.3937385082244873
prediction_encoder.future_residual_9ps.per_source.902,1.505629539489746
prediction_encoder.future_residual_9ps.per_source.903,1.3945893049240112
prediction_encoder.future_residual_9ps.per_source.906,1.53508722782135
prediction_encoder.future_residual_9ps.per_source.935,1.5855053663253784
prediction_encoder.future_residual_9ps.per_source.936,1.3310630321502686
prediction_encoder.future_residual_9ps.per_source.937,0.9307764768600464
prediction_encoder.future_residual_9ps.per_source.963,0.6593814492225647
prediction_encoder.future_residual_9ps.per_source.965,1.5215559005737305
prediction_encoder.future_residual_9ps.per_source.967,1.4092981815338135
prediction_encoder.future_residual_9ps.per_source.992,0.6895416378974915
prediction_encoder.future_residual_9ps.per_source.994,1.3004138469696045
prediction_encoder.future_residual_9ps.per_source.997,1.710299015045166
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.2020934607680183
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2454918480318377
prediction_encoder.conditional_hazard.per_source.876,0.056609928607940674
prediction_encoder.conditional_hazard.per_source.878,0.11499691009521484
prediction_encoder.conditional_hazard.per_source.879,0.020103083923459053
prediction_encoder.conditional_hazard.per_source.902,0.03218967467546463
prediction_encoder.conditional_hazard.per_source.903,0.03176257386803627
prediction_encoder.conditional_hazard.per_source.906,0.06369136273860931
prediction_encoder.conditional_hazard.per_source.935,0.4987544119358063
prediction_encoder.conditional_hazard.per_source.936,0.2726191580295563
prediction_encoder.conditional_hazard.per_source.937,0.14753508567810059
prediction_encoder.conditional_hazard.per_source.963,0.22398659586906433
prediction_encoder.conditional_hazard.per_source.965,0.5681850910186768
prediction_encoder.conditional_hazard.per_source.967,0.29100942611694336
prediction_encoder.conditional_hazard.per_source.992,0.1740608513355255
prediction_encoder.conditional_hazard.per_source.994,0.1759856790304184
prediction_encoder.conditional_hazard.per_source.997,0.3599121868610382
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.005172369238706804
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0003203948793931982
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.02995612472295761
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.03995410380151302
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03495430483160332
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006949581640918055
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.04631469343967967
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.07538606971502304
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.664259927797834
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06585981216648341
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.047907504968663465
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.3734374425715802
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06563134027873922
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01436722238724325
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.09965947196184044
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.18525446951389313
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.04287010101106615
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.0681326993255508
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.4547908764547359
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11051560111901917
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.024807870890294386
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.08049473900054262
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.18560642004013062
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.20515572830370837
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.04538547831200114
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.09480655152616088
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,10
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.8697348921297268
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1443830075104071
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.034954421259839066
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.10625745322307704
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.2266325205564499
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.21146164443579754
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.06039365119677437
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.1051770211330973
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,14
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.3314781477843955
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.662911740441886
prediction_encoder.temporal_response.domains.all.response_auc,0.9744042365401587
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.18101919654054424
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.068461650793873
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.22666224549631614
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7741293532338308
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.4003858437372306
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.6902602815951016
