metric,value
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8890651401772475
frame_02_Al_encoder.planar_fault.ap.0,0.9946191270053428
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.37402603111493526
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.687396447693987
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.25112084277343444
frame_02_Al_encoder.nonbulk_spatial.auc,0.5601441259953587
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6239384953516445
frame_02_Al_encoder.shuffled_spatial.auc,0.5179916439550003
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8282202719950348
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.1305077224969864
frame_02_Al_encoder.liquid_topology.mean_r2,0.12978708744049072
frame_02_Al_encoder.nonbulk_cluster_ami,0.23460929428720012
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.816322018612083
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0009551034662156384
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.002236731644705991
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.816322018612083
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.018488524245566667
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.03396757370597471
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.816322018612083
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.35575984681823286
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5021464019504814
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3270698804049363
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7130544356875543
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6519177328977349
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.47802170800666
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2857270245925365
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1797751370080127
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2214144881048319
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.470411044312641
prediction_encoder.future_residual_9ps.per_source.876,1.2536628246307373
prediction_encoder.future_residual_9ps.per_source.878,1.77378511428833
prediction_encoder.future_residual_9ps.per_source.879,1.3837852478027344
prediction_encoder.future_residual_9ps.per_source.902,1.4944396018981934
prediction_encoder.future_residual_9ps.per_source.903,1.387181282043457
prediction_encoder.future_residual_9ps.per_source.906,1.5524444580078125
prediction_encoder.future_residual_9ps.per_source.935,1.5985803604125977
prediction_encoder.future_residual_9ps.per_source.936,1.3151744604110718
prediction_encoder.future_residual_9ps.per_source.937,0.9434261918067932
prediction_encoder.future_residual_9ps.per_source.963,0.6573285460472107
prediction_encoder.future_residual_9ps.per_source.965,1.5175318717956543
prediction_encoder.future_residual_9ps.per_source.967,1.3644649982452393
prediction_encoder.future_residual_9ps.per_source.992,0.6932965517044067
prediction_encoder.future_residual_9ps.per_source.994,1.3008924722671509
prediction_encoder.future_residual_9ps.per_source.997,1.6700544357299805
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20376395725476074
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.2508443457752731
prediction_encoder.conditional_hazard.per_source.876,0.03473512455821037
prediction_encoder.conditional_hazard.per_source.878,0.09937392175197601
prediction_encoder.conditional_hazard.per_source.879,0.02029099501669407
prediction_encoder.conditional_hazard.per_source.902,0.02200603485107422
prediction_encoder.conditional_hazard.per_source.903,0.01871827058494091
prediction_encoder.conditional_hazard.per_source.906,0.07652610540390015
prediction_encoder.conditional_hazard.per_source.935,0.5381025671958923
prediction_encoder.conditional_hazard.per_source.936,0.28197553753852844
prediction_encoder.conditional_hazard.per_source.937,0.11363815516233444
prediction_encoder.conditional_hazard.per_source.963,0.1474316120147705
prediction_encoder.conditional_hazard.per_source.965,0.721078634262085
prediction_encoder.conditional_hazard.per_source.967,0.2890157103538513
prediction_encoder.conditional_hazard.per_source.992,0.100808285176754
prediction_encoder.conditional_hazard.per_source.994,0.20654082298278809
prediction_encoder.conditional_hazard.per_source.997,0.3862176537513733
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0031400408214006144
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0001264143479111115
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.006989818066358566
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07216584889630939
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03239470555956506
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005729215469510138
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.022286680640870797
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.0527571402490139
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.05967411657029984
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06743934755043149
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013115572432271863
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.08928663990772706
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.17604948580265045
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.03807627097369406
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.07605823124932844
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.9881881358421565
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10862730459923557
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.022912494729965767
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.07680011748950964
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.17789587378501892
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.13669240745729064
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.03847450035571465
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.07605823124932844
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.0077245296485475
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1366444466827668
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.031090441202623813
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.10956615243261626
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.19452059268951416
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.17835514442979586
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04810387108137403
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.11068859956480545
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,15
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.1552440666934096
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6683765786585235
prediction_encoder.temporal_response.domains.all.response_auc,0.9688327449249778
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.15737037654134214
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0849468304884098
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.22734425799542105
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.709452736318408
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.3719358479332843
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.6160997446682208
