metric,value
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8677885444325666
frame_02_Al_encoder.planar_fault.ap.0,0.9941434408810932
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.3754633097552038
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6869537713550757
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.24010784805882526
frame_02_Al_encoder.nonbulk_spatial.auc,0.5583501369062162
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.612630358032008
frame_02_Al_encoder.shuffled_spatial.auc,0.5186671380103245
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8232862365908061
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.12864738702774048
frame_02_Al_encoder.liquid_topology.mean_r2,0.12751325964927673
frame_02_Al_encoder.nonbulk_cluster_ami,0.2410337382678169
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.7346803738042738
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0009158015133439673
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0020190743754256637
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.7346803738042738
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.01742978126773032
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.03259068140162912
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.7346803738042738
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3598685842735531
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.49801180212927504
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.326405033756358
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7120130291056816
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6500134089129378
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4772321423515677
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2847643424368773
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1782590386186105
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2236819752918868
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4680876700828471
prediction_encoder.future_residual_9ps.per_source.876,1.251094102859497
prediction_encoder.future_residual_9ps.per_source.878,1.7697763442993164
prediction_encoder.future_residual_9ps.per_source.879,1.3833924531936646
prediction_encoder.future_residual_9ps.per_source.902,1.4931797981262207
prediction_encoder.future_residual_9ps.per_source.903,1.3861641883850098
prediction_encoder.future_residual_9ps.per_source.906,1.5523524284362793
prediction_encoder.future_residual_9ps.per_source.935,1.5976275205612183
prediction_encoder.future_residual_9ps.per_source.936,1.3143348693847656
prediction_encoder.future_residual_9ps.per_source.937,0.9423307180404663
prediction_encoder.future_residual_9ps.per_source.963,0.6559168100357056
prediction_encoder.future_residual_9ps.per_source.965,1.515751600265503
prediction_encoder.future_residual_9ps.per_source.967,1.3631086349487305
prediction_encoder.future_residual_9ps.per_source.992,0.6920799612998962
prediction_encoder.future_residual_9ps.per_source.994,1.3001333475112915
prediction_encoder.future_residual_9ps.per_source.997,1.6788325309753418
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20378042561856732
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.2510695966849984
prediction_encoder.conditional_hazard.per_source.876,0.0349666066467762
prediction_encoder.conditional_hazard.per_source.878,0.0997810885310173
prediction_encoder.conditional_hazard.per_source.879,0.020360777154564857
prediction_encoder.conditional_hazard.per_source.902,0.02226562611758709
prediction_encoder.conditional_hazard.per_source.903,0.018853602930903435
prediction_encoder.conditional_hazard.per_source.906,0.07692953944206238
prediction_encoder.conditional_hazard.per_source.935,0.5359707474708557
prediction_encoder.conditional_hazard.per_source.936,0.28209438920021057
prediction_encoder.conditional_hazard.per_source.937,0.11311999708414078
prediction_encoder.conditional_hazard.per_source.963,0.14674162864685059
prediction_encoder.conditional_hazard.per_source.965,0.7226928472518921
prediction_encoder.conditional_hazard.per_source.967,0.2888740301132202
prediction_encoder.conditional_hazard.per_source.992,0.10228010267019272
prediction_encoder.conditional_hazard.per_source.994,0.20568041503429413
prediction_encoder.conditional_hazard.per_source.997,0.38609492778778076
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0031901936831340684
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00013126167031184583
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007062136195600033
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07041146293139712
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03247380127141145
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005741785611190287
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.02178869979157541
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.0534556545317173
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.05967411657029984
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06763732548891331
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01315780209213251
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.08920795696607901
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.173830047249794
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.04057646831843265
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.07170781350318381
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.981987251253392
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10889949519530763
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.022975072433543353
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.07627303058970884
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.1756703406572342
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.13669240745729064
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.04100084658578428
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.07170781350318381
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.0016920437270111
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13674580883828885
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.031153968931440866
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.11241452800792158
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.1920619159936905
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.10993504441739242
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.0492152360143485
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.06975529955292319
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.4350270928800448
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6679784618926091
prediction_encoder.temporal_response.domains.all.response_auc,0.9680052956751986
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.15203742172852053
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0822777715942065
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.22748402526278977
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7144278606965174
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.3514542959607759
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.5932156844908303
