metric,value
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8789670908192236
frame_02_Al_encoder.planar_fault.ap.0,0.9948014823249791
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.38495738791170975
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6869412602774091
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.2531828417907656
frame_02_Al_encoder.nonbulk_spatial.auc,0.5590084950302301
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6247352947792305
frame_02_Al_encoder.shuffled_spatial.auc,0.5175182524342946
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8296882646506091
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.12400312721729279
frame_02_Al_encoder.liquid_topology.mean_r2,0.12165355682373047
frame_02_Al_encoder.nonbulk_cluster_ami,0.23702475869031467
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,2.154397424403974
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0010114190814279886
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.002289212235194102
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,2.154397424403974
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.01861840205783553
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.035337943015168384
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,2.154397424403974
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.36779615138486027
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5154841407551337
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3267021093420528
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7126297343470358
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6488077858690723
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4772778414189816
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2847614109438534
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1797241241147276
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2244930030428804
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4672541671898216
prediction_encoder.future_residual_9ps.per_source.876,1.2526392936706543
prediction_encoder.future_residual_9ps.per_source.878,1.7640068531036377
prediction_encoder.future_residual_9ps.per_source.879,1.3851163387298584
prediction_encoder.future_residual_9ps.per_source.902,1.4912153482437134
prediction_encoder.future_residual_9ps.per_source.903,1.3868622779846191
prediction_encoder.future_residual_9ps.per_source.906,1.553755760192871
prediction_encoder.future_residual_9ps.per_source.935,1.5972604751586914
prediction_encoder.future_residual_9ps.per_source.936,1.3156630992889404
prediction_encoder.future_residual_9ps.per_source.937,0.9413607120513916
prediction_encoder.future_residual_9ps.per_source.963,0.6551153659820557
prediction_encoder.future_residual_9ps.per_source.965,1.5196468830108643
prediction_encoder.future_residual_9ps.per_source.967,1.364410161972046
prediction_encoder.future_residual_9ps.per_source.992,0.6946477890014648
prediction_encoder.future_residual_9ps.per_source.994,1.3014158010482788
prediction_encoder.future_residual_9ps.per_source.997,1.677415370941162
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20415018677303623
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.25070272867734666
prediction_encoder.conditional_hazard.per_source.876,0.035632405430078506
prediction_encoder.conditional_hazard.per_source.878,0.09820368885993958
prediction_encoder.conditional_hazard.per_source.879,0.020498842000961304
prediction_encoder.conditional_hazard.per_source.902,0.022213999181985855
prediction_encoder.conditional_hazard.per_source.903,0.018712976947426796
prediction_encoder.conditional_hazard.per_source.906,0.0766492635011673
prediction_encoder.conditional_hazard.per_source.935,0.5377427935600281
prediction_encoder.conditional_hazard.per_source.936,0.28270432353019714
prediction_encoder.conditional_hazard.per_source.937,0.11355778574943542
prediction_encoder.conditional_hazard.per_source.963,0.1464214026927948
prediction_encoder.conditional_hazard.per_source.965,0.7261174917221069
prediction_encoder.conditional_hazard.per_source.967,0.28787291049957275
prediction_encoder.conditional_hazard.per_source.992,0.10471204668283463
prediction_encoder.conditional_hazard.per_source.994,0.20512180030345917
prediction_encoder.conditional_hazard.per_source.997,0.386091023683548
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.003024789483355897
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00011462132307548048
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.0071422141045331955
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.0714940142709864
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03254163276849007
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005806721171333204
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.022084241121372812
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.05425082892179489
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.05608571355471622
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06794163726678316
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013267779337101498
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.08889903672280104
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.1619347184896469
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.043076665663171226
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.06782814448375976
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.9784562579491514
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10940970535343385
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.023106078246318267
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.07566725233826005
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.16792649030685425
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.13669240745729064
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.044627375851529386
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.06626680865045982
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.9994976208603501
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13728698289521712
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.031334892741548735
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.1089987559819524
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.18990467488765717
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.10993504441739242
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04810387108137403
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.07125205805876603
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.3717416675309781
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6647444664566611
prediction_encoder.temporal_response.domains.all.response_auc,0.9678949691085613
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.16157888188358865
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0833605231414276
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.22163968286059307
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7064676616915423
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.37774189781860307
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.6232219408739987
