metric,value
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.9009506074922125
frame_02_Al_encoder.planar_fault.ap.0,0.994899554955078
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.46244721207602396
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6841443359805095
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.19054261913884812
frame_02_Al_encoder.nonbulk_spatial.auc,0.5455220506790602
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.5513778427807123
frame_02_Al_encoder.shuffled_spatial.auc,0.5234328195387172
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7938034459248818
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.12610366940498352
frame_02_Al_encoder.liquid_topology.mean_r2,0.12485887110233307
frame_02_Al_encoder.nonbulk_cluster_ami,0.22158148649217274
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,3.7059249996913786
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0007898934414901781
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0018219907517973788
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,3.7059249996913786
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.014166293106193977
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.02428772115767803
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,3.7059249996913786
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.33030362014455283
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.44279623419058606
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3234213958620482
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7075695186102622
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6484954365253645
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4771449036585786
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2814075057782852
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.177641975218042
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.216667546245541
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4642450484097935
prediction_encoder.future_residual_9ps.per_source.876,1.2348875999450684
prediction_encoder.future_residual_9ps.per_source.878,1.774444580078125
prediction_encoder.future_residual_9ps.per_source.879,1.3834028244018555
prediction_encoder.future_residual_9ps.per_source.902,1.4929559230804443
prediction_encoder.future_residual_9ps.per_source.903,1.3896026611328125
prediction_encoder.future_residual_9ps.per_source.906,1.5488762855529785
prediction_encoder.future_residual_9ps.per_source.935,1.5903639793395996
prediction_encoder.future_residual_9ps.per_source.936,1.31540846824646
prediction_encoder.future_residual_9ps.per_source.937,0.9384500980377197
prediction_encoder.future_residual_9ps.per_source.963,0.6523427963256836
prediction_encoder.future_residual_9ps.per_source.965,1.5215727090835571
prediction_encoder.future_residual_9ps.per_source.967,1.3590104579925537
prediction_encoder.future_residual_9ps.per_source.992,0.6859408617019653
prediction_encoder.future_residual_9ps.per_source.994,1.2986209392547607
prediction_encoder.future_residual_9ps.per_source.997,1.6654407978057861
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20631934490864307
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.25541050078118954
prediction_encoder.conditional_hazard.per_source.876,0.03370382636785507
prediction_encoder.conditional_hazard.per_source.878,0.10351084172725677
prediction_encoder.conditional_hazard.per_source.879,0.02093592844903469
prediction_encoder.conditional_hazard.per_source.902,0.021933538839221
prediction_encoder.conditional_hazard.per_source.903,0.019282372668385506
prediction_encoder.conditional_hazard.per_source.906,0.07861955463886261
prediction_encoder.conditional_hazard.per_source.935,0.5355625152587891
prediction_encoder.conditional_hazard.per_source.936,0.2728610038757324
prediction_encoder.conditional_hazard.per_source.937,0.10932553559541702
prediction_encoder.conditional_hazard.per_source.963,0.15296562016010284
prediction_encoder.conditional_hazard.per_source.965,0.7362073659896851
prediction_encoder.conditional_hazard.per_source.967,0.2809520959854126
prediction_encoder.conditional_hazard.per_source.992,0.12306659668684006
prediction_encoder.conditional_hazard.per_source.994,0.20605804026126862
prediction_encoder.conditional_hazard.per_source.997,0.3998052775859833
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0036353171666732346
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0001779944837681969
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007964711636304855
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07298171096844663
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03370571435186942
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006057683151195731
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.019663974722733686
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.05312541127204895
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06262772899394543
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06928652079152633
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013624196346857489
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.11090055500527693
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.1609906256198883
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.04103104965383966
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.07096974731580795
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.9460823600096515
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11071403600966212
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.023473440059986514
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.08957547441681456
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.17077139019966125
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.08920978170896862
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.04294303765988919
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.0459233134377068
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,12
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.300998695379155
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.07692307692307693
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.139005612359619
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03171436747078837
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.12356032256119207
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.21937111020088196
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.10993504441739242
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04686114675052463
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.07300366766447276
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.5716711015292497
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6681496620685353
prediction_encoder.temporal_response.domains.all.response_auc,0.9698808473080318
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.11682289227664006
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.070399030880064
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.22820097957873686
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7631840796019901
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.25562534104902446
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.5048294034744044
