metric,value
frame_02_Al_encoder.planar_fault.counts.0.test,1851
frame_02_Al_encoder.planar_fault.counts.1.train,11
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.7564571192110072
frame_02_Al_encoder.planar_fault.ap.0,0.9910183897414715
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.16626878567162498
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6698781431701261
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.25305930884004396
frame_02_Al_encoder.nonbulk_spatial.auc,0.5431535129192508
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6373897535008793
frame_02_Al_encoder.shuffled_spatial.auc,0.5077888500212786
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8456758972629566
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.02727808803319931
frame_02_Al_encoder.liquid_topology.mean_r2,0.026749176904559135
frame_02_Al_encoder.nonbulk_cluster_ami,0.07482741072814532
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,0.008209877842942626
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0004568406409769158
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0006586102238245555
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,0.008209877842942626
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.01596621432646362
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.027934676678530453
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,0.008209877842942626
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.17632365348316398
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.29833081761480973
frame_03_Ta_encoder.collapse.effective_rank,2.636694430115077
frame_03_Ta_encoder.collapse.variance,1.1710382169986602e-05
frame_03_Ta_encoder.collapse.pair_rms,0.0048395004225615275
frame_03_Ta_encoder.liquid_collapse.effective_rank,2.628772123194671
frame_03_Ta_encoder.liquid_collapse.variance,1.169178399070834e-05
frame_03_Ta_encoder.liquid_collapse.pair_rms,0.00483565589981511
frame_03_Ta_encoder.reference_coverage.liquid_fraction,0.9990234375
frame_03_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.996826171875
frame_03_Ta_encoder.context.counts.0.train,798
frame_03_Ta_encoder.context.counts.0.test,743
frame_03_Ta_encoder.context.counts.1.train,0
frame_03_Ta_encoder.context.counts.1.test,0
frame_03_Ta_encoder.context.counts.2.train,3
frame_03_Ta_encoder.context.counts.2.test,0
frame_03_Ta_encoder.context.counts.3.train,0
frame_03_Ta_encoder.context.counts.3.test,0
frame_03_Ta_encoder.context.counts.4.train,0
frame_03_Ta_encoder.context.counts.4.test,0
frame_03_Ta_encoder.context.counts.5.train,800
frame_03_Ta_encoder.context.counts.5.test,785
frame_03_Ta_encoder.context.counts.6.train,424
frame_03_Ta_encoder.context.counts.6.test,370
frame_03_Ta_encoder.context.test_coverage,1.0
frame_03_Ta_encoder.context.balanced_accuracy,0.6602819637324271
frame_03_Ta_encoder.context.ap.0,0.7963542705314137
frame_03_Ta_encoder.context.ap.1,
frame_03_Ta_encoder.context.ap.2,
frame_03_Ta_encoder.context.ap.3,
frame_03_Ta_encoder.context.ap.4,
frame_03_Ta_encoder.context.ap.5,0.8811855962249686
frame_03_Ta_encoder.context.ap.6,0.43456732511302465
frame_03_Ta_encoder.ptm.counts.0.train,1905
frame_03_Ta_encoder.ptm.counts.0.test,1792
frame_03_Ta_encoder.ptm.counts.1.train,0
frame_03_Ta_encoder.ptm.counts.1.test,0
frame_03_Ta_encoder.ptm.counts.2.train,0
frame_03_Ta_encoder.ptm.counts.2.test,0
frame_03_Ta_encoder.ptm.counts.3.train,3
frame_03_Ta_encoder.ptm.counts.3.test,0
frame_03_Ta_encoder.ptm.counts.4.train,117
frame_03_Ta_encoder.ptm.counts.4.test,106
frame_03_Ta_encoder.ptm.test_coverage,1.0
frame_03_Ta_encoder.ptm.balanced_accuracy,0.9787946428571428
frame_03_Ta_encoder.ptm.ap.0,0.9995029758313346
frame_03_Ta_encoder.ptm.ap.1,
frame_03_Ta_encoder.ptm.ap.2,
frame_03_Ta_encoder.ptm.ap.3,
frame_03_Ta_encoder.ptm.ap.4,0.8540382015884405
frame_03_Ta_encoder.liquid_order.train_count,2022
frame_03_Ta_encoder.liquid_order.test_count,1898
frame_03_Ta_encoder.liquid_order.conditional_r2_gain,0.20256459712982178
frame_03_Ta_encoder.liquid_order.mean_r2,0.33509504795074463
frame_03_Ta_encoder.context_cutoff_008.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_008.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_008.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.2.train,2
frame_03_Ta_encoder.context_cutoff_008.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_008.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_008.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_008.counts.6.train,425
frame_03_Ta_encoder.context_cutoff_008.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_008.balanced_accuracy,0.6593847003856349
frame_03_Ta_encoder.context_cutoff_008.ap.0,0.7965396843774847
frame_03_Ta_encoder.context_cutoff_008.ap.1,
frame_03_Ta_encoder.context_cutoff_008.ap.2,
frame_03_Ta_encoder.context_cutoff_008.ap.3,
frame_03_Ta_encoder.context_cutoff_008.ap.4,
frame_03_Ta_encoder.context_cutoff_008.ap.5,0.881336686771176
frame_03_Ta_encoder.context_cutoff_008.ap.6,0.4338113131770058
frame_03_Ta_encoder.context_cutoff_010.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_010.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_010.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.2.train,3
frame_03_Ta_encoder.context_cutoff_010.counts.2.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_010.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_010.counts.5.test,785
frame_03_Ta_encoder.context_cutoff_010.counts.6.train,424
frame_03_Ta_encoder.context_cutoff_010.counts.6.test,370
frame_03_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_03_Ta_encoder.context_cutoff_010.balanced_accuracy,0.6602819637324271
frame_03_Ta_encoder.context_cutoff_010.ap.0,0.7963542705314137
frame_03_Ta_encoder.context_cutoff_010.ap.1,
frame_03_Ta_encoder.context_cutoff_010.ap.2,
frame_03_Ta_encoder.context_cutoff_010.ap.3,
frame_03_Ta_encoder.context_cutoff_010.ap.4,
frame_03_Ta_encoder.context_cutoff_010.ap.5,0.8811855962249686
frame_03_Ta_encoder.context_cutoff_010.ap.6,0.43456732511302465
frame_03_Ta_encoder.context_cutoff_012.counts.0.train,798
frame_03_Ta_encoder.context_cutoff_012.counts.0.test,743
frame_03_Ta_encoder.context_cutoff_012.counts.1.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.1.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.2.train,6
frame_03_Ta_encoder.context_cutoff_012.counts.2.test,7
frame_03_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_03_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_03_Ta_encoder.context_cutoff_012.counts.5.train,800
frame_03_Ta_encoder.context_cutoff_012.counts.5.test,784
frame_03_Ta_encoder.context_cutoff_012.counts.6.train,421
frame_03_Ta_encoder.context_cutoff_012.counts.6.test,364
frame_03_Ta_encoder.context_cutoff_012.test_coverage,0.9963119072708114
frame_03_Ta_encoder.context_cutoff_012.balanced_accuracy,0.6596707945006349
frame_03_Ta_encoder.context_cutoff_012.ap.0,0.7967351370741119
frame_03_Ta_encoder.context_cutoff_012.ap.1,
frame_03_Ta_encoder.context_cutoff_012.ap.2,
frame_03_Ta_encoder.context_cutoff_012.ap.3,
frame_03_Ta_encoder.context_cutoff_012.ap.4,
frame_03_Ta_encoder.context_cutoff_012.ap.5,0.8812374166852769
frame_03_Ta_encoder.context_cutoff_012.ap.6,0.4276871730272797
frame_03_Ta_encoder.spatial.auc,0.5396283316550584
frame_03_Ta_encoder.spatial.pairs,1884
frame_03_Ta_encoder.spatial.changed_pairs,1030
frame_03_Ta_encoder.spatial.bins,5
frame_03_Ta_encoder.spatial.same_label_normalized_distance,0.7820349239636765
frame_03_Ta_encoder.nonbulk_spatial.auc,0.5396283316550584
frame_03_Ta_encoder.nonbulk_spatial.pairs,1884
frame_03_Ta_encoder.nonbulk_spatial.changed_pairs,1030
frame_03_Ta_encoder.nonbulk_spatial.bins,5
frame_03_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.7820349239636765
frame_03_Ta_encoder.shuffled_spatial.auc,0.512565001079433
frame_03_Ta_encoder.shuffled_spatial.pairs,1884
frame_03_Ta_encoder.shuffled_spatial.changed_pairs,1030
frame_03_Ta_encoder.shuffled_spatial.bins,5
frame_03_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.9224633621661182
frame_03_Ta_encoder.collapsed_spatial.auc,0.5
frame_03_Ta_encoder.collapsed_spatial.pairs,1884
frame_03_Ta_encoder.collapsed_spatial.changed_pairs,1030
frame_03_Ta_encoder.collapsed_spatial.bins,5
frame_03_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_03_Ta_encoder.liquid_topology.train_count,521
frame_03_Ta_encoder.liquid_topology.test_count,465
frame_03_Ta_encoder.liquid_topology.conditional_r2_gain,0.051842961460351944
frame_03_Ta_encoder.liquid_topology.mean_r2,0.06474791467189789
frame_03_Ta_encoder.nonbulk_cluster_ami,0.005713296901296367
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,0.004850632842911012
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0008482135671514902
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0012324820159466568
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,0.004850632842911012
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.029492232844994363
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.05302554385158904
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,0.004850632842911012
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.29763499756297584
frame_03_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5449279693539414
frame_04_Ta_encoder.collapse.effective_rank,2.769422809022146
frame_04_Ta_encoder.collapse.variance,1.7114685795691407e-05
frame_04_Ta_encoder.collapse.pair_rms,0.005850587286023756
frame_04_Ta_encoder.liquid_collapse.effective_rank,2.6127818046060183
frame_04_Ta_encoder.liquid_collapse.variance,1.1666064600027008e-05
frame_04_Ta_encoder.liquid_collapse.pair_rms,0.004830334274152671
frame_04_Ta_encoder.reference_coverage.liquid_fraction,0.927001953125
frame_04_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.99365234375
frame_04_Ta_encoder.context.counts.0.train,667
frame_04_Ta_encoder.context.counts.0.test,749
frame_04_Ta_encoder.context.counts.1.train,168
frame_04_Ta_encoder.context.counts.1.test,58
frame_04_Ta_encoder.context.counts.2.train,32
frame_04_Ta_encoder.context.counts.2.test,40
frame_04_Ta_encoder.context.counts.3.train,0
frame_04_Ta_encoder.context.counts.3.test,0
frame_04_Ta_encoder.context.counts.4.train,0
frame_04_Ta_encoder.context.counts.4.test,0
frame_04_Ta_encoder.context.counts.5.train,725
frame_04_Ta_encoder.context.counts.5.test,759
frame_04_Ta_encoder.context.counts.6.train,381
frame_04_Ta_encoder.context.counts.6.test,364
frame_04_Ta_encoder.context.test_coverage,1.0
frame_04_Ta_encoder.context.balanced_accuracy,0.7341774791224832
frame_04_Ta_encoder.context.ap.0,0.8036974988372665
frame_04_Ta_encoder.context.ap.1,0.9901613708370323
frame_04_Ta_encoder.context.ap.2,0.6586955754228426
frame_04_Ta_encoder.context.ap.3,
frame_04_Ta_encoder.context.ap.4,
frame_04_Ta_encoder.context.ap.5,0.8650347236838163
frame_04_Ta_encoder.context.ap.6,0.5080186243060761
frame_04_Ta_encoder.ptm.counts.0.train,1692
frame_04_Ta_encoder.ptm.counts.0.test,1809
frame_04_Ta_encoder.ptm.counts.1.train,0
frame_04_Ta_encoder.ptm.counts.1.test,0
frame_04_Ta_encoder.ptm.counts.2.train,0
frame_04_Ta_encoder.ptm.counts.2.test,0
frame_04_Ta_encoder.ptm.counts.3.train,188
frame_04_Ta_encoder.ptm.counts.3.test,73
frame_04_Ta_encoder.ptm.counts.4.train,93
frame_04_Ta_encoder.ptm.counts.4.test,88
frame_04_Ta_encoder.ptm.test_coverage,1.0
frame_04_Ta_encoder.ptm.balanced_accuracy,0.9631861218789591
frame_04_Ta_encoder.ptm.ap.0,0.9994685107020385
frame_04_Ta_encoder.ptm.ap.1,
frame_04_Ta_encoder.ptm.ap.2,
frame_04_Ta_encoder.ptm.ap.3,0.9878299677323579
frame_04_Ta_encoder.ptm.ap.4,0.8958828273088068
frame_04_Ta_encoder.liquid_order.train_count,1773
frame_04_Ta_encoder.liquid_order.test_count,1872
frame_04_Ta_encoder.liquid_order.conditional_r2_gain,0.23364801704883575
frame_04_Ta_encoder.liquid_order.mean_r2,0.3555525839328766
frame_04_Ta_encoder.context_cutoff_008.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_008.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_008.counts.1.train,167
frame_04_Ta_encoder.context_cutoff_008.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_008.counts.2.train,31
frame_04_Ta_encoder.context_cutoff_008.counts.2.test,32
frame_04_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_008.counts.5.train,726
frame_04_Ta_encoder.context_cutoff_008.counts.5.test,760
frame_04_Ta_encoder.context_cutoff_008.counts.6.train,382
frame_04_Ta_encoder.context_cutoff_008.counts.6.test,371
frame_04_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_008.balanced_accuracy,0.7587306041540531
frame_04_Ta_encoder.context_cutoff_008.ap.0,0.8029058624710584
frame_04_Ta_encoder.context_cutoff_008.ap.1,0.9880117727406547
frame_04_Ta_encoder.context_cutoff_008.ap.2,0.7499601449753438
frame_04_Ta_encoder.context_cutoff_008.ap.3,
frame_04_Ta_encoder.context_cutoff_008.ap.4,
frame_04_Ta_encoder.context_cutoff_008.ap.5,0.8695059477144563
frame_04_Ta_encoder.context_cutoff_008.ap.6,0.5103908534215257
frame_04_Ta_encoder.context_cutoff_010.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_010.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_010.counts.1.train,168
frame_04_Ta_encoder.context_cutoff_010.counts.1.test,58
frame_04_Ta_encoder.context_cutoff_010.counts.2.train,32
frame_04_Ta_encoder.context_cutoff_010.counts.2.test,40
frame_04_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_010.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_010.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_010.counts.6.train,381
frame_04_Ta_encoder.context_cutoff_010.counts.6.test,364
frame_04_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_010.balanced_accuracy,0.7341774791224832
frame_04_Ta_encoder.context_cutoff_010.ap.0,0.8036974988372665
frame_04_Ta_encoder.context_cutoff_010.ap.1,0.9901613708370323
frame_04_Ta_encoder.context_cutoff_010.ap.2,0.6586955754228426
frame_04_Ta_encoder.context_cutoff_010.ap.3,
frame_04_Ta_encoder.context_cutoff_010.ap.4,
frame_04_Ta_encoder.context_cutoff_010.ap.5,0.8650347236838163
frame_04_Ta_encoder.context_cutoff_010.ap.6,0.5080186243060761
frame_04_Ta_encoder.context_cutoff_012.counts.0.train,667
frame_04_Ta_encoder.context_cutoff_012.counts.0.test,749
frame_04_Ta_encoder.context_cutoff_012.counts.1.train,171
frame_04_Ta_encoder.context_cutoff_012.counts.1.test,59
frame_04_Ta_encoder.context_cutoff_012.counts.2.train,34
frame_04_Ta_encoder.context_cutoff_012.counts.2.test,44
frame_04_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_04_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_04_Ta_encoder.context_cutoff_012.counts.5.train,725
frame_04_Ta_encoder.context_cutoff_012.counts.5.test,759
frame_04_Ta_encoder.context_cutoff_012.counts.6.train,376
frame_04_Ta_encoder.context_cutoff_012.counts.6.test,359
frame_04_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_04_Ta_encoder.context_cutoff_012.balanced_accuracy,0.7123608677837433
frame_04_Ta_encoder.context_cutoff_012.ap.0,0.802323620947357
frame_04_Ta_encoder.context_cutoff_012.ap.1,0.985363514555311
frame_04_Ta_encoder.context_cutoff_012.ap.2,0.5907917060309265
frame_04_Ta_encoder.context_cutoff_012.ap.3,
frame_04_Ta_encoder.context_cutoff_012.ap.4,
frame_04_Ta_encoder.context_cutoff_012.ap.5,0.8619152719222927
frame_04_Ta_encoder.context_cutoff_012.ap.6,0.4592380452280492
frame_04_Ta_encoder.spatial.auc,0.5697994342708226
frame_04_Ta_encoder.spatial.pairs,1936
frame_04_Ta_encoder.spatial.changed_pairs,1040
frame_04_Ta_encoder.spatial.bins,5
frame_04_Ta_encoder.spatial.same_label_normalized_distance,0.641306431542599
frame_04_Ta_encoder.nonbulk_spatial.auc,0.5490787904230481
frame_04_Ta_encoder.nonbulk_spatial.pairs,1875
frame_04_Ta_encoder.nonbulk_spatial.changed_pairs,1031
frame_04_Ta_encoder.nonbulk_spatial.bins,5
frame_04_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.7476861760275013
frame_04_Ta_encoder.shuffled_spatial.auc,0.48497020579750677
frame_04_Ta_encoder.shuffled_spatial.pairs,1875
frame_04_Ta_encoder.shuffled_spatial.changed_pairs,1031
frame_04_Ta_encoder.shuffled_spatial.bins,5
frame_04_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.9041402314256609
frame_04_Ta_encoder.collapsed_spatial.auc,0.5
frame_04_Ta_encoder.collapsed_spatial.pairs,1875
frame_04_Ta_encoder.collapsed_spatial.changed_pairs,1031
frame_04_Ta_encoder.collapsed_spatial.bins,5
frame_04_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_04_Ta_encoder.liquid_topology.train_count,431
frame_04_Ta_encoder.liquid_topology.test_count,475
frame_04_Ta_encoder.liquid_topology.conditional_r2_gain,-0.6647771000862122
frame_04_Ta_encoder.liquid_topology.mean_r2,-0.8358572721481323
frame_04_Ta_encoder.nonbulk_cluster_ami,0.022053958838066587
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,0.0062667686506079475
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0006565283362321376
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0009935400924729124
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,0.0062667686506079475
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.022152956620225032
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.03894160979435825
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,0.0062667686506079475
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.22876449661623136
frame_04_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.4038798064302747
frame_05_Ta_encoder.collapse.effective_rank,1.9344221637229015
frame_05_Ta_encoder.collapse.variance,2.6150729610501595e-05
frame_05_Ta_encoder.collapse.pair_rms,0.007231974780169189
frame_05_Ta_encoder.liquid_collapse.effective_rank,2.559153558974416
frame_05_Ta_encoder.liquid_collapse.variance,1.2240057998539217e-05
frame_05_Ta_encoder.liquid_collapse.pair_rms,0.004947738472987274
frame_05_Ta_encoder.reference_coverage.liquid_fraction,0.7783203125
frame_05_Ta_encoder.reference_coverage.cutoff_stable_fraction,0.990478515625
frame_05_Ta_encoder.context.counts.0.train,515
frame_05_Ta_encoder.context.counts.0.test,612
frame_05_Ta_encoder.context.counts.1.train,465
frame_05_Ta_encoder.context.counts.1.test,276
frame_05_Ta_encoder.context.counts.2.train,91
frame_05_Ta_encoder.context.counts.2.test,72
frame_05_Ta_encoder.context.counts.3.train,0
frame_05_Ta_encoder.context.counts.3.test,0
frame_05_Ta_encoder.context.counts.4.train,0
frame_05_Ta_encoder.context.counts.4.test,0
frame_05_Ta_encoder.context.counts.5.train,644
frame_05_Ta_encoder.context.counts.5.test,702
frame_05_Ta_encoder.context.counts.6.train,270
frame_05_Ta_encoder.context.counts.6.test,284
frame_05_Ta_encoder.context.test_coverage,1.0
frame_05_Ta_encoder.context.balanced_accuracy,0.7599207228858538
frame_05_Ta_encoder.context.ap.0,0.7515686311369071
frame_05_Ta_encoder.context.ap.1,0.998735370800927
frame_05_Ta_encoder.context.ap.2,0.863529553323488
frame_05_Ta_encoder.context.ap.3,
frame_05_Ta_encoder.context.ap.4,
frame_05_Ta_encoder.context.ap.5,0.8670698979525615
frame_05_Ta_encoder.context.ap.6,0.41557756981950583
frame_05_Ta_encoder.ptm.counts.0.train,1378
frame_05_Ta_encoder.ptm.counts.0.test,1535
frame_05_Ta_encoder.ptm.counts.1.train,0
frame_05_Ta_encoder.ptm.counts.1.test,0
frame_05_Ta_encoder.ptm.counts.2.train,0
frame_05_Ta_encoder.ptm.counts.2.test,0
frame_05_Ta_encoder.ptm.counts.3.train,502
frame_05_Ta_encoder.ptm.counts.3.test,314
frame_05_Ta_encoder.ptm.counts.4.train,105
frame_05_Ta_encoder.ptm.counts.4.test,97
frame_05_Ta_encoder.ptm.test_coverage,1.0
frame_05_Ta_encoder.ptm.balanced_accuracy,0.9716294680080985
frame_05_Ta_encoder.ptm.ap.0,0.9989125386901657
frame_05_Ta_encoder.ptm.ap.1,
frame_05_Ta_encoder.ptm.ap.2,
frame_05_Ta_encoder.ptm.ap.3,0.9968215177349256
frame_05_Ta_encoder.ptm.ap.4,0.9045137734809191
frame_05_Ta_encoder.liquid_order.train_count,1429
frame_05_Ta_encoder.liquid_order.test_count,1598
frame_05_Ta_encoder.liquid_order.conditional_r2_gain,0.2253665179014206
frame_05_Ta_encoder.liquid_order.mean_r2,0.345458984375
frame_05_Ta_encoder.context_cutoff_008.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_008.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_008.counts.1.train,463
frame_05_Ta_encoder.context_cutoff_008.counts.1.test,273
frame_05_Ta_encoder.context_cutoff_008.counts.2.train,89
frame_05_Ta_encoder.context_cutoff_008.counts.2.test,73
frame_05_Ta_encoder.context_cutoff_008.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_008.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_008.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_008.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_008.counts.5.train,645
frame_05_Ta_encoder.context_cutoff_008.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_008.counts.6.train,273
frame_05_Ta_encoder.context_cutoff_008.counts.6.test,286
frame_05_Ta_encoder.context_cutoff_008.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_008.balanced_accuracy,0.7607730482428308
frame_05_Ta_encoder.context_cutoff_008.ap.0,0.7511167105347049
frame_05_Ta_encoder.context_cutoff_008.ap.1,0.9992522030640901
frame_05_Ta_encoder.context_cutoff_008.ap.2,0.8962694446290177
frame_05_Ta_encoder.context_cutoff_008.ap.3,
frame_05_Ta_encoder.context_cutoff_008.ap.4,
frame_05_Ta_encoder.context_cutoff_008.ap.5,0.8673312841112724
frame_05_Ta_encoder.context_cutoff_008.ap.6,0.42216272461661114
frame_05_Ta_encoder.context_cutoff_010.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_010.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_010.counts.1.train,465
frame_05_Ta_encoder.context_cutoff_010.counts.1.test,276
frame_05_Ta_encoder.context_cutoff_010.counts.2.train,91
frame_05_Ta_encoder.context_cutoff_010.counts.2.test,72
frame_05_Ta_encoder.context_cutoff_010.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_010.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_010.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_010.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_010.counts.5.train,644
frame_05_Ta_encoder.context_cutoff_010.counts.5.test,702
