metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8696794142326747
frame_02_Al_encoder.planar_fault.ap.0,0.9943834264688596
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.36055675820639616
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6791362118312549
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.3308885754046213
frame_02_Al_encoder.nonbulk_spatial.auc,0.5655856792552832
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6664017007324001
frame_02_Al_encoder.shuffled_spatial.auc,0.5219501889446051
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8645957813886574
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.19423054158687592
frame_02_Al_encoder.liquid_topology.mean_r2,0.1965470314025879
frame_02_Al_encoder.nonbulk_cluster_ami,0.20350403355733954
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.403416441046701
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.000305377262390342
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0007058879628346
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.403416441046701
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.031897829125049945
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.07251959252361452
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.403416441046701
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6658751144964365
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9600395701291718
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.331727603028412
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7224497582767808
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6446471709024615
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4872783361934125
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.271420247319232
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2102159083927593
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2074605375528336
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4822629856838223
prediction_encoder.future_residual_9ps.per_source.876,1.2775033712387085
prediction_encoder.future_residual_9ps.per_source.878,1.789996862411499
prediction_encoder.future_residual_9ps.per_source.879,1.379288673400879
prediction_encoder.future_residual_9ps.per_source.902,1.526465654373169
prediction_encoder.future_residual_9ps.per_source.903,1.4030200242996216
prediction_encoder.future_residual_9ps.per_source.906,1.5323492288589478
prediction_encoder.future_residual_9ps.per_source.935,1.5688815116882324
prediction_encoder.future_residual_9ps.per_source.936,1.31559157371521
prediction_encoder.future_residual_9ps.per_source.937,0.9297873973846436
prediction_encoder.future_residual_9ps.per_source.963,0.6776642203330994
prediction_encoder.future_residual_9ps.per_source.965,1.5500754117965698
prediction_encoder.future_residual_9ps.per_source.967,1.4029079675674438
prediction_encoder.future_residual_9ps.per_source.992,0.6887776255607605
prediction_encoder.future_residual_9ps.per_source.994,1.3032381534576416
prediction_encoder.future_residual_9ps.per_source.997,1.6303658485412598
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.21274629948247667
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.24368188215268052
prediction_encoder.conditional_hazard.per_source.876,0.14510655403137207
prediction_encoder.conditional_hazard.per_source.878,0.11662056297063828
prediction_encoder.conditional_hazard.per_source.879,0.023588573560118675
prediction_encoder.conditional_hazard.per_source.902,0.03167339414358139
prediction_encoder.conditional_hazard.per_source.903,0.029772818088531494
prediction_encoder.conditional_hazard.per_source.906,0.06624703854322433
prediction_encoder.conditional_hazard.per_source.935,0.5405489802360535
prediction_encoder.conditional_hazard.per_source.936,0.25891366600990295
prediction_encoder.conditional_hazard.per_source.937,0.13526451587677002
prediction_encoder.conditional_hazard.per_source.963,0.21198417246341705
prediction_encoder.conditional_hazard.per_source.965,0.5662211775779724
prediction_encoder.conditional_hazard.per_source.967,0.32295000553131104
prediction_encoder.conditional_hazard.per_source.992,0.17903229594230652
prediction_encoder.conditional_hazard.per_source.994,0.1845589280128479
prediction_encoder.conditional_hazard.per_source.997,0.37871190905570984
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.00478020435247177
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00038253346995077974
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007636378984898329
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05836695535733577
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03530452978479365
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006996388233124639
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.04379361974689189
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.08398323506116867
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.664259927797834
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06640729838084872
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.04753131116598589
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.4820544219808981
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06650061907459252
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.014597668321629275
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.1427960636116384
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.10962925851345062
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06643316918187926
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.11511263704614347
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.247871875660058
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11176843504664175
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02449958758233551
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.10705196489201053
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.2632026970386505
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.15767310255538639
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.041272821658399426
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.08131837636686251
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.8071299150243181
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1538015252956176
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.036807676097838256
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.10897410747123443
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.29427599906921387
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.17835514442979586
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04997513796323199
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.10698740251033777
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,15
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.3079345327581327
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5911560078883896
prediction_encoder.temporal_response.domains.all.response_auc,0.9611098852603707
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.23188988044365957
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.026741880554007
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.17265283737618303
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7054726368159204
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.5737706854125292
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.8481477521038833
