metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8330689564007955
frame_02_Al_encoder.planar_fault.ap.0,0.9930527477291338
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.2687555916716616
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6869163619530702
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.3996435201697288
frame_02_Al_encoder.nonbulk_spatial.auc,0.5621899069462605
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7580828210636792
frame_02_Al_encoder.shuffled_spatial.auc,0.5112119670178513
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8888949877567047
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.08261016756296158
frame_02_Al_encoder.liquid_topology.mean_r2,0.08430938422679901
frame_02_Al_encoder.nonbulk_cluster_ami,0.18002302019205124
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,10.02858140168489
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0014630246134276438
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.003948958147342592
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,10.02858140168489
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.02779492663289428
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.05917055458818137
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,10.02858140168489
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6172162218710394
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.0702950003646392
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.336414512122671
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7261186642220447
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6735672899529942
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.502337960836788
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2926514521726251
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2013530642919552
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2462196669948753
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.43951041631711
prediction_encoder.future_residual_9ps.per_source.876,1.2308149337768555
prediction_encoder.future_residual_9ps.per_source.878,1.7507820129394531
prediction_encoder.future_residual_9ps.per_source.879,1.3369343280792236
prediction_encoder.future_residual_9ps.per_source.902,1.5087882280349731
prediction_encoder.future_residual_9ps.per_source.903,1.3943250179290771
prediction_encoder.future_residual_9ps.per_source.906,1.6039005517959595
prediction_encoder.future_residual_9ps.per_source.935,1.6216249465942383
prediction_encoder.future_residual_9ps.per_source.936,1.2851238250732422
prediction_encoder.future_residual_9ps.per_source.937,0.9712058305740356
prediction_encoder.future_residual_9ps.per_source.963,0.6479886770248413
prediction_encoder.future_residual_9ps.per_source.965,1.5835167169570923
prediction_encoder.future_residual_9ps.per_source.967,1.372553825378418
prediction_encoder.future_residual_9ps.per_source.992,0.680959165096283
prediction_encoder.future_residual_9ps.per_source.994,1.3702208995819092
prediction_encoder.future_residual_9ps.per_source.997,1.687479019165039
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.2026163701382799
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.2601556483296447
prediction_encoder.conditional_hazard.per_source.876,0.03351122885942459
prediction_encoder.conditional_hazard.per_source.878,0.11642856895923615
prediction_encoder.conditional_hazard.per_source.879,0.01625962369143963
prediction_encoder.conditional_hazard.per_source.902,0.02549177035689354
prediction_encoder.conditional_hazard.per_source.903,0.016954662278294563
prediction_encoder.conditional_hazard.per_source.906,0.07044555246829987
prediction_encoder.conditional_hazard.per_source.935,0.5317856669425964
prediction_encoder.conditional_hazard.per_source.936,0.26360344886779785
prediction_encoder.conditional_hazard.per_source.937,0.13157916069030762
prediction_encoder.conditional_hazard.per_source.963,0.10170288383960724
prediction_encoder.conditional_hazard.per_source.965,0.681000828742981
prediction_encoder.conditional_hazard.per_source.967,0.3044540584087372
prediction_encoder.conditional_hazard.per_source.992,0.11420876532793045
prediction_encoder.conditional_hazard.per_source.994,0.25502392649650574
prediction_encoder.conditional_hazard.per_source.997,0.37679535150527954
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0025646260748846705
prediction_encoder.conditional_hazard.horizons.0.75.brier,9.951999103204162e-05
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.008948016911745071
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.060022818491145526
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.033888698180842176
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006338520598036518
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.024853471286830034
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.06260132044553757
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06287884233594658
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06860089721357585
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.014231418149539652
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.09021622844093438
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.15943612158298492
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.16260956017346648
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.050623584323106874
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.03883894185634131
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,6
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.020338498660103177
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.14285714285714285
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11200078703668914
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.024073779742022745
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.0696421622625342
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.16833075881004333
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.15767310255538639
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.04956673222585326
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.06864557165306837
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.621849365686622
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.07692307692307693
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1360292356164637
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03133490982284992
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.1471276866554032
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.18961048126220703
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.3437183017487761
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.054429483374123844
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.17490951762436008
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,13
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,4.3281772528431315
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.05555555555555555
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.43324482364613615
prediction_encoder.temporal_response.domains.all.response_auc,0.9499669020300088
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.2098984096942145
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0056746555289795
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.16371607228671042
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7124378109452736
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.673882500657917
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,1.0683815035688098
