metric,value
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.864547053346667
frame_02_Al_encoder.planar_fault.ap.0,0.9939930066677694
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.34425022547738127
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6861063984096173
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.24394617769849677
frame_02_Al_encoder.nonbulk_spatial.auc,0.5566327055369338
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6160703156657035
frame_02_Al_encoder.shuffled_spatial.auc,0.518020686854082
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8250605766139333
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.11690770089626312
frame_02_Al_encoder.liquid_topology.mean_r2,0.11432456225156784
frame_02_Al_encoder.nonbulk_cluster_ami,0.23531794044370846
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,3.1851839647613804
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0009441858629302222
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0023313914180685355
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,3.1851839647613804
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.017797685051834877
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.033433062229160565
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,3.1851839647613804
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3669975184344361
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5162964154301272
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3261877803355067
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.711711028715518
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6499843353745325
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4768895702436564
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.284177629092786
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1799713907336504
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.224068525446152
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4658317861612886
prediction_encoder.future_residual_9ps.per_source.876,1.2500948905944824
prediction_encoder.future_residual_9ps.per_source.878,1.7625371217727661
prediction_encoder.future_residual_9ps.per_source.879,1.3848633766174316
prediction_encoder.future_residual_9ps.per_source.902,1.4913392066955566
prediction_encoder.future_residual_9ps.per_source.903,1.3858616352081299
prediction_encoder.future_residual_9ps.per_source.906,1.5534679889678955
prediction_encoder.future_residual_9ps.per_source.935,1.596151351928711
prediction_encoder.future_residual_9ps.per_source.936,1.315401554107666
prediction_encoder.future_residual_9ps.per_source.937,0.9409800171852112
prediction_encoder.future_residual_9ps.per_source.963,0.6533808708190918
prediction_encoder.future_residual_9ps.per_source.965,1.5228089094161987
prediction_encoder.future_residual_9ps.per_source.967,1.3637243509292603
prediction_encoder.future_residual_9ps.per_source.992,0.6934255957603455
prediction_encoder.future_residual_9ps.per_source.994,1.300241231918335
prediction_encoder.future_residual_9ps.per_source.997,1.6785387992858887
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20395198273294204
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.24944773638523227
prediction_encoder.conditional_hazard.per_source.876,0.03431831672787666
prediction_encoder.conditional_hazard.per_source.878,0.1016305536031723
prediction_encoder.conditional_hazard.per_source.879,0.021178321912884712
prediction_encoder.conditional_hazard.per_source.902,0.02268313243985176
prediction_encoder.conditional_hazard.per_source.903,0.019123699516057968
prediction_encoder.conditional_hazard.per_source.906,0.07704148441553116
prediction_encoder.conditional_hazard.per_source.935,0.5334563851356506
prediction_encoder.conditional_hazard.per_source.936,0.28121641278266907
prediction_encoder.conditional_hazard.per_source.937,0.11328715085983276
prediction_encoder.conditional_hazard.per_source.963,0.1477288156747818
prediction_encoder.conditional_hazard.per_source.965,0.7256993651390076
prediction_encoder.conditional_hazard.per_source.967,0.28923606872558594
prediction_encoder.conditional_hazard.per_source.992,0.09783072024583817
prediction_encoder.conditional_hazard.per_source.994,0.2064252346754074
prediction_encoder.conditional_hazard.per_source.997,0.3884240686893463
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0032382036141484975
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00013738994093005435
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.01166144385933876
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05588402219440128
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03226420570447212
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005676914455084338
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.022669565286078622
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.054747529327869415
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.057999135031117886
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06725365884539265
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.012977646225863271
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.12175720772002364
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.17213992774486542
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.03691488898129937
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.07826382931981288
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.978571389242709
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10873614922058258
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02278571272852592
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.09385198564153083
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.17698334157466888
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.13669240745729064
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.039574683391390135
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.07410047970310543
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.9987739577903056
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1366493646640257
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03089593443500772
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.12119663048691542
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.1890968233346939
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.263782897386459
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04666321283492563
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.15949766843054894
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,14
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.267978360541452
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6658159062806833
prediction_encoder.temporal_response.domains.all.response_auc,0.9678949691085612
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.15268700694697476
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0820422029098713
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.22549492998551426
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7194029850746269
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.3518879849944231
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.6023142528005458
