metric,value
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8982493649206295
frame_02_Al_encoder.planar_fault.ap.0,0.9953702129916044
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.42644762765388844
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6908870344176049
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.3732818750105456
frame_02_Al_encoder.nonbulk_spatial.auc,0.5713540257293255
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7155599725925659
frame_02_Al_encoder.shuffled_spatial.auc,0.5093509547851381
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8790271451814333
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.11757288128137589
frame_02_Al_encoder.liquid_topology.mean_r2,0.1159134954214096
frame_02_Al_encoder.nonbulk_cluster_ami,0.14639112906119076
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,1.8803273201118946
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0013366352636898077
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0031166131690269568
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,1.8803273201118946
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.028292399033545187
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.050177668227490486
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,1.8803273201118946
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.5338747519129697
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.7758956213424824
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.32492126604969
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7095313321145529
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6567535433498517
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4805920572640994
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2778247115590298
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1812393388633304
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2204276947595645
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.464522527802425
prediction_encoder.future_residual_9ps.per_source.876,1.246870994567871
prediction_encoder.future_residual_9ps.per_source.878,1.7652970552444458
prediction_encoder.future_residual_9ps.per_source.879,1.3813996315002441
prediction_encoder.future_residual_9ps.per_source.902,1.5005545616149902
prediction_encoder.future_residual_9ps.per_source.903,1.382504940032959
prediction_encoder.future_residual_9ps.per_source.906,1.5587167739868164
prediction_encoder.future_residual_9ps.per_source.935,1.5855286121368408
prediction_encoder.future_residual_9ps.per_source.936,1.3135385513305664
prediction_encoder.future_residual_9ps.per_source.937,0.9344069957733154
prediction_encoder.future_residual_9ps.per_source.963,0.6505087018013
prediction_encoder.future_residual_9ps.per_source.965,1.5299445390701294
prediction_encoder.future_residual_9ps.per_source.967,1.363264799118042
prediction_encoder.future_residual_9ps.per_source.992,0.6867493391036987
prediction_encoder.future_residual_9ps.per_source.994,1.3116161823272705
prediction_encoder.future_residual_9ps.per_source.997,1.6629177331924438
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20330567829900226
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.2508403959476812
prediction_encoder.conditional_hazard.per_source.876,0.032844673842191696
prediction_encoder.conditional_hazard.per_source.878,0.09784074872732162
prediction_encoder.conditional_hazard.per_source.879,0.018868809565901756
prediction_encoder.conditional_hazard.per_source.902,0.021727800369262695
prediction_encoder.conditional_hazard.per_source.903,0.01844640076160431
prediction_encoder.conditional_hazard.per_source.906,0.07445891201496124
prediction_encoder.conditional_hazard.per_source.935,0.5410232543945312
prediction_encoder.conditional_hazard.per_source.936,0.28110045194625854
prediction_encoder.conditional_hazard.per_source.937,0.11813278496265411
prediction_encoder.conditional_hazard.per_source.963,0.1318860948085785
prediction_encoder.conditional_hazard.per_source.965,0.7242077589035034
prediction_encoder.conditional_hazard.per_source.967,0.28962403535842896
prediction_encoder.conditional_hazard.per_source.992,0.11131845414638519
prediction_encoder.conditional_hazard.per_source.994,0.19911882281303406
prediction_encoder.conditional_hazard.per_source.997,0.388986200094223
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.002050095518762643
prediction_encoder.conditional_hazard.horizons.0.75.brier,3.969997637227013e-05
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007437484338879585
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06529493576572791
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03308512966697839
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006144299620833111
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.023189340988767425
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.05510996654629707
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.05441073201553426
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.0689465010870849
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013687889573977752
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.0873991024035772
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.13028764724731445
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.048767380045372025
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.0603912028119428
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.8659486619025933
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11047166258136595
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.023495010320604203
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.07662581128129657
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.14902397990226746
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.13669240745729064
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.04869326967902573
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.06107144803682962
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.889835944060521
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13757253294561142
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.0316033697190384
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.11490053978112136
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.17180702090263367
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.263782897386459
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.055619275106386895
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.13734200439228653
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,14
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.1636510292931517
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6147339211688294
prediction_encoder.temporal_response.domains.all.response_auc,0.9648058252427185
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.22133548434877667
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0671963551312278
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.1613273749147664
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6766169154228856
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.5863488040297713
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.8426649115962742
