metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8400921870869111
frame_02_Al_encoder.planar_fault.ap.0,0.993187829707578
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.3421899233430826
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6697559129706934
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.42782009881653177
frame_02_Al_encoder.nonbulk_spatial.auc,0.5324180013848409
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7948809515119828
frame_02_Al_encoder.shuffled_spatial.auc,0.5055376107506372
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.889324269541964
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.10431549698114395
frame_02_Al_encoder.liquid_topology.mean_r2,0.10511261224746704
frame_02_Al_encoder.nonbulk_cluster_ami,0.16967739122051687
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,10.860171990231846
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0015598262094251314
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.004301951047744973
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,10.860171990231846
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03284765166655568
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.07514036454318235
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,10.860171990231846
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.4655634314572528
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.00291562382055
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3362856650734707
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7265390160659408
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6829056001299801
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.495839901578923
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2955163734538169
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1950697773281718
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2294665367905204
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4655357362159216
prediction_encoder.future_residual_9ps.per_source.876,1.275007963180542
prediction_encoder.future_residual_9ps.per_source.878,1.769574761390686
prediction_encoder.future_residual_9ps.per_source.879,1.3520245552062988
prediction_encoder.future_residual_9ps.per_source.902,1.4929637908935547
prediction_encoder.future_residual_9ps.per_source.903,1.410544753074646
prediction_encoder.future_residual_9ps.per_source.906,1.5840110778808594
prediction_encoder.future_residual_9ps.per_source.935,1.6141765117645264
prediction_encoder.future_residual_9ps.per_source.936,1.3174748420715332
prediction_encoder.future_residual_9ps.per_source.937,0.9548978209495544
prediction_encoder.future_residual_9ps.per_source.963,0.6526299715042114
prediction_encoder.future_residual_9ps.per_source.965,1.5709660053253174
prediction_encoder.future_residual_9ps.per_source.967,1.3616132736206055
prediction_encoder.future_residual_9ps.per_source.992,0.6935654878616333
prediction_encoder.future_residual_9ps.per_source.994,1.3304226398468018
prediction_encoder.future_residual_9ps.per_source.997,1.6644114255905151
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.202379411646349
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.24294673517554066
prediction_encoder.conditional_hazard.per_source.876,0.027044331654906273
prediction_encoder.conditional_hazard.per_source.878,0.1111084595322609
prediction_encoder.conditional_hazard.per_source.879,0.018478721380233765
prediction_encoder.conditional_hazard.per_source.902,0.023045411333441734
prediction_encoder.conditional_hazard.per_source.903,0.018472891300916672
prediction_encoder.conditional_hazard.per_source.906,0.07480625063180923
prediction_encoder.conditional_hazard.per_source.935,0.5253647565841675
prediction_encoder.conditional_hazard.per_source.936,0.25847429037094116
prediction_encoder.conditional_hazard.per_source.937,0.12692871689796448
prediction_encoder.conditional_hazard.per_source.963,0.15179897844791412
prediction_encoder.conditional_hazard.per_source.965,0.7022519707679749
prediction_encoder.conditional_hazard.per_source.967,0.2708895206451416
prediction_encoder.conditional_hazard.per_source.992,0.10342897474765778
prediction_encoder.conditional_hazard.per_source.994,0.23226165771484375
prediction_encoder.conditional_hazard.per_source.997,0.39133626222610474
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.001867365413113441
prediction_encoder.conditional_hazard.horizons.0.75.brier,4.193923499306807e-05
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.006695765070617199
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.052547325751772095
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03194200319645132
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005884376415010128
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.028517767258082253
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.05051334574818611
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06931634788433257
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.0670938664800323
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013253759354209802
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.08223289653824964
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.1169806569814682
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06310112472336418
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.04732220496580645
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.8400905943434462
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10965160874597547
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02303478693255081
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.06857595547755113
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.12448424100875854
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.27361904915012614
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05850593260448315
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.09776762122568032
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,9
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.0776778714449424
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13729213027416437
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.030834198450817526
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.11941377660690629
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.16252891719341278
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.3799379508958881
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.053489874839881796
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.19253447422790673
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,12
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,3.778606026199905
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.4868025722786245
prediction_encoder.temporal_response.domains.all.response_auc,0.9414165931156222
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.2544853634857428
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0312434811001432
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.15682563228152235
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6537313432835821
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.7274528194448104
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,1.032518357724046
