metric,value
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8622826074462338
frame_02_Al_encoder.planar_fault.ap.0,0.9944188286850436
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.4095760998629356
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6811675063366792
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.181708165926626
frame_02_Al_encoder.nonbulk_spatial.auc,0.5415924018298478
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.5319720361574488
frame_02_Al_encoder.shuffled_spatial.auc,0.522817306599403
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7892752524834848
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.1225178986787796
frame_02_Al_encoder.liquid_topology.mean_r2,0.12091825157403946
frame_02_Al_encoder.nonbulk_cluster_ami,0.23226320422957053
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,4.645559676748424
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0006524671324176134
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0014715455927864051
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,4.645559676748424
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.012665789024052972
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.02403976532930506
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,4.645559676748424
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3134676996350938
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.44325850473727313
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.322941723917999
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.706723290278892
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6490699728225215
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4801741832246385
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.278377309703501
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1776716181484514
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2178140010122054
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4606715075011985
prediction_encoder.future_residual_9ps.per_source.876,1.2314894199371338
prediction_encoder.future_residual_9ps.per_source.878,1.7711200714111328
prediction_encoder.future_residual_9ps.per_source.879,1.3794050216674805
prediction_encoder.future_residual_9ps.per_source.902,1.4956632852554321
prediction_encoder.future_residual_9ps.per_source.903,1.391472339630127
prediction_encoder.future_residual_9ps.per_source.906,1.553386926651001
prediction_encoder.future_residual_9ps.per_source.935,1.590246319770813
prediction_encoder.future_residual_9ps.per_source.936,1.3102390766143799
prediction_encoder.future_residual_9ps.per_source.937,0.9346466064453125
prediction_encoder.future_residual_9ps.per_source.963,0.6530379056930542
prediction_encoder.future_residual_9ps.per_source.965,1.523787021636963
prediction_encoder.future_residual_9ps.per_source.967,1.3561899662017822
prediction_encoder.future_residual_9ps.per_source.992,0.6867944598197937
prediction_encoder.future_residual_9ps.per_source.994,1.2969765663146973
prediction_encoder.future_residual_9ps.per_source.997,1.6696709394454956
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.2050083935252122
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.25347124693189566
prediction_encoder.conditional_hazard.per_source.876,0.03487089276313782
prediction_encoder.conditional_hazard.per_source.878,0.10253098607063293
prediction_encoder.conditional_hazard.per_source.879,0.02067551016807556
prediction_encoder.conditional_hazard.per_source.902,0.022208958864212036
prediction_encoder.conditional_hazard.per_source.903,0.01949179358780384
prediction_encoder.conditional_hazard.per_source.906,0.07705206423997879
prediction_encoder.conditional_hazard.per_source.935,0.5380667448043823
prediction_encoder.conditional_hazard.per_source.936,0.2735941708087921
prediction_encoder.conditional_hazard.per_source.937,0.11094515025615692
prediction_encoder.conditional_hazard.per_source.963,0.15279915928840637
prediction_encoder.conditional_hazard.per_source.965,0.7270430326461792
prediction_encoder.conditional_hazard.per_source.967,0.2817532420158386
prediction_encoder.conditional_hazard.per_source.992,0.11920968443155289
prediction_encoder.conditional_hazard.per_source.994,0.20370058715343475
prediction_encoder.conditional_hazard.per_source.997,0.3911837339401245
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.003514058333701001
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.000163403064636855
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007785805966705084
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07405697978565093
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03359810439797023
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006066884459874503
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.02032646521321708
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.05257629603147507
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06836327184023518
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06846251113105835
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013466720405252706
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.08917916004574632
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.14832928776741028
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.042119845271709686
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.06926224938801293
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.9470542752981082
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10976411411181775
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.023309160274112502
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.07646740854504312
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.1581912338733673
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.13669240745729064
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.04404322069556466
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.06708675692946356
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.9700417579471605
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13822897791081679
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.0316089454557529
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.12298519301883368
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.20332466065883636
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.10993504441739242
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04915796761200521
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.06983088884358347
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.5824214415574378
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6674718379729384
prediction_encoder.temporal_response.domains.all.response_auc,0.9697705207413945
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.1102207918087348
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0675451712706536
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.22288536582069127
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7592039800995024
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.2443600327042007
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.4893989617149929
