metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.901594307849696
frame_02_Al_encoder.planar_fault.ap.0,0.9951300999887935
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.4070324310128053
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6845958590045403
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.21494179347714393
frame_02_Al_encoder.nonbulk_spatial.auc,0.5507166250814309
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.5840210352321775
frame_02_Al_encoder.shuffled_spatial.auc,0.520979227748627
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8078224773338579
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.12037231773138046
frame_02_Al_encoder.liquid_topology.mean_r2,0.11760281026363373
frame_02_Al_encoder.nonbulk_cluster_ami,0.23343141347846466
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,3.162036453668336
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0007912981451561028
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0019946957406328557
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,3.162036453668336
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.014793856145265759
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.028816750437960625
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,3.162036453668336
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3366441328463595
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.4702667996414759
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3254417668523577
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7099761645599154
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6509638528825639
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4794131672630708
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2820694170271358
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1786891698041775
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2225640730563705
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.464473007111034
prediction_encoder.future_residual_9ps.per_source.876,1.241976022720337
prediction_encoder.future_residual_9ps.per_source.878,1.766709566116333
prediction_encoder.future_residual_9ps.per_source.879,1.3847334384918213
prediction_encoder.future_residual_9ps.per_source.902,1.4941962957382202
prediction_encoder.future_residual_9ps.per_source.903,1.3893187046051025
prediction_encoder.future_residual_9ps.per_source.906,1.5547243356704712
prediction_encoder.future_residual_9ps.per_source.935,1.592641830444336
prediction_encoder.future_residual_9ps.per_source.936,1.3153061866760254
prediction_encoder.future_residual_9ps.per_source.937,0.9382603764533997
prediction_encoder.future_residual_9ps.per_source.963,0.6521042585372925
prediction_encoder.future_residual_9ps.per_source.965,1.5234692096710205
prediction_encoder.future_residual_9ps.per_source.967,1.3604938983917236
prediction_encoder.future_residual_9ps.per_source.992,0.6922411918640137
prediction_encoder.future_residual_9ps.per_source.994,1.2992634773254395
prediction_encoder.future_residual_9ps.per_source.997,1.676187515258789
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20636665797760725
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.2528132366283205
prediction_encoder.conditional_hazard.per_source.876,0.03598017990589142
prediction_encoder.conditional_hazard.per_source.878,0.09964410215616226
prediction_encoder.conditional_hazard.per_source.879,0.021414251998066902
prediction_encoder.conditional_hazard.per_source.902,0.022251911461353302
prediction_encoder.conditional_hazard.per_source.903,0.019313691183924675
prediction_encoder.conditional_hazard.per_source.906,0.07716840505599976
prediction_encoder.conditional_hazard.per_source.935,0.5395580530166626
prediction_encoder.conditional_hazard.per_source.936,0.2803228199481964
prediction_encoder.conditional_hazard.per_source.937,0.11068068444728851
prediction_encoder.conditional_hazard.per_source.963,0.1543205827474594
prediction_encoder.conditional_hazard.per_source.965,0.7289213538169861
prediction_encoder.conditional_hazard.per_source.967,0.2809697985649109
prediction_encoder.conditional_hazard.per_source.992,0.12201309204101562
prediction_encoder.conditional_hazard.per_source.994,0.20895956456661224
prediction_encoder.conditional_hazard.per_source.997,0.393981397151947
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0033759533219967076
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0001496804823864241
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.013053658418357372
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05044474570861317
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03364156017751695
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006148206854097379
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.020887609704207
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.053729139268398285
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06077439293901724
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06939748037728455
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01371108808348746
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.11050559460567379
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.14311857521533966
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.045254256898911285
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.06477573619348745
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.9623336878181974
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11080517716068691
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.023571387130871497
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.08785522929368894
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.15214990079402924
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.13669240745729064
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.0472104142831153
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.06286907460317971
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.9859159079727255
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13937230309953777
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.031845133142722595
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.12223282145186852
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.20252123475074768
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.10993504441739242
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04915796761200521
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.06983088884358347
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.4720284848847074
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6691472527274679
prediction_encoder.temporal_response.domains.all.response_auc,0.9697153574580758
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.13180299107917762
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0771093352263286
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.22560148095786017
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7293532338308458
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.30666955489935716
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.5492531460408345
