source_id,population,method,metric,value,samples
865,all,persistence,future/3ps/bond_order,0.1691674143075943,12
866,all,persistence,future/3ps/bond_order,0.22337500751018524,12
867,all,persistence,future/3ps/bond_order,0.2411113977432251,12
868,all,persistence,future/3ps/bond_order,0.12667399644851685,12
869,all,persistence,future/3ps/bond_order,0.1497506946325302,12
870,all,persistence,future/3ps/bond_order,0.18868346512317657,12
871,all,persistence,future/3ps/bond_order,0.6502426862716675,12
872,all,persistence,future/3ps/bond_order,0.24645580351352692,12
873,all,persistence,future/3ps/bond_order,0.04981216788291931,12
874,all,persistence,future/3ps/bond_order,0.2362634688615799,12
884,all,persistence,future/3ps/bond_order,0.12570194900035858,12
885,all,persistence,future/3ps/bond_order,0.1283232420682907,12
886,all,persistence,future/3ps/bond_order,0.04355120658874512,12
887,all,persistence,future/3ps/bond_order,0.15492409467697144,12
888,all,persistence,future/3ps/bond_order,0.15758241713047028,12
889,all,persistence,future/3ps/bond_order,0.27135512232780457,12
890,all,persistence,future/3ps/bond_order,0.09131059050559998,12
891,all,persistence,future/3ps/bond_order,0.11658639460802078,12
892,all,persistence,future/3ps/bond_order,0.15427611768245697,12
893,all,persistence,future/3ps/bond_order,0.10869411379098892,12
894,all,persistence,future/3ps/bond_order,0.09878510981798172,12
895,all,persistence,future/3ps/bond_order,0.10329410433769226,12
896,all,persistence,future/3ps/bond_order,0.11387291550636292,12
897,all,persistence,future/3ps/bond_order,0.14645738899707794,12
898,all,persistence,future/3ps/bond_order,0.14353014528751373,12
899,all,persistence,future/3ps/bond_order,0.10192421823740005,12
900,all,persistence,future/3ps/bond_order,0.16570596396923065,12
901,all,persistence,future/3ps/bond_order,0.2769908607006073,12
914,all,persistence,future/3ps/bond_order,0.07018169015645981,12
915,all,persistence,future/3ps/bond_order,0.033377621322870255,12
916,all,persistence,future/3ps/bond_order,0.04277521371841431,12
917,all,persistence,future/3ps/bond_order,0.021693876013159752,12
918,all,persistence,future/3ps/bond_order,0.061799030750989914,12
919,all,persistence,future/3ps/bond_order,0.07830733805894852,12
920,all,persistence,future/3ps/bond_order,0.08513515442609787,12
921,all,persistence,future/3ps/bond_order,0.04237418994307518,12
922,all,persistence,future/3ps/bond_order,0.0443280003964901,12
923,all,persistence,future/3ps/bond_order,0.02532823197543621,12
924,all,persistence,future/3ps/bond_order,0.18553708493709564,12
925,all,persistence,future/3ps/bond_order,0.08558863401412964,12
926,all,persistence,future/3ps/bond_order,0.040715184062719345,12
927,all,persistence,future/3ps/bond_order,0.02286372147500515,12
928,all,persistence,future/3ps/bond_order,0.058605801314115524,12
929,all,persistence,future/3ps/bond_order,0.03416082635521889,12
930,all,persistence,future/3ps/bond_order,0.12048167735338211,12
931,all,persistence,future/3ps/bond_order,0.09578318148851395,12
944,all,persistence,future/3ps/bond_order,0.0770919993519783,12
945,all,persistence,future/3ps/bond_order,0.0537937767803669,12
946,all,persistence,future/3ps/bond_order,0.030999669805169106,12
947,all,persistence,future/3ps/bond_order,0.030162645503878593,12
948,all,persistence,future/3ps/bond_order,0.03159157559275627,12
949,all,persistence,future/3ps/bond_order,0.03566538169980049,12
950,all,persistence,future/3ps/bond_order,0.3088066875934601,12
951,all,persistence,future/3ps/bond_order,0.039644476026296616,12
952,all,persistence,future/3ps/bond_order,0.03858206793665886,12
953,all,persistence,future/3ps/bond_order,0.14406098425388336,12
954,all,persistence,future/3ps/bond_order,0.2557314932346344,12
955,all,persistence,future/3ps/bond_order,0.1403881460428238,12
956,all,persistence,future/3ps/bond_order,0.26094865798950195,12
957,all,persistence,future/3ps/bond_order,0.092279352247715,12
958,all,persistence,future/3ps/bond_order,0.0429699532687664,12
959,all,persistence,future/3ps/bond_order,0.0791168138384819,12
960,all,persistence,future/3ps/bond_order,0.03594524785876274,12
961,all,persistence,future/3ps/bond_order,0.07665782421827316,12
974,all,persistence,future/3ps/bond_order,0.07379791140556335,12
975,all,persistence,future/3ps/bond_order,0.16535739600658417,12
976,all,persistence,future/3ps/bond_order,0.08980167657136917,12
977,all,persistence,future/3ps/bond_order,0.07809270173311234,12
978,all,persistence,future/3ps/bond_order,0.20415468513965607,12
979,all,persistence,future/3ps/bond_order,0.1934698075056076,12
980,all,persistence,future/3ps/bond_order,0.042179007083177567,12
981,all,persistence,future/3ps/bond_order,0.0785493329167366,12
982,all,persistence,future/3ps/bond_order,0.07587762922048569,12
983,all,persistence,future/3ps/bond_order,0.07545016705989838,12
984,all,persistence,future/3ps/bond_order,0.08958035707473755,12
985,all,persistence,future/3ps/bond_order,0.06455244868993759,12
986,all,persistence,future/3ps/bond_order,0.06896053999662399,12
987,all,persistence,future/3ps/bond_order,0.08492069691419601,12
988,all,persistence,future/3ps/bond_order,0.1687294840812683,12
989,all,persistence,future/3ps/bond_order,0.04843327775597572,12
990,all,persistence,future/3ps/bond_order,0.05994376540184021,12
991,all,persistence,future/3ps/bond_order,0.12427408248186111,12
1004,all,persistence,future/3ps/bond_order,0.05636494234204292,12
1005,all,persistence,future/3ps/bond_order,0.027828216552734375,12
1006,all,persistence,future/3ps/bond_order,0.02335774153470993,12
860,all,encoder,delta/3ps/bond_order,0.055023595690727234,12
861,all,encoder,delta/3ps/bond_order,0.2047882229089737,12
862,all,encoder,delta/3ps/bond_order,0.048661377280950546,12
863,all,encoder,delta/3ps/bond_order,0.058459412306547165,12
864,all,encoder,delta/3ps/bond_order,0.21834683418273926,12
865,all,encoder,delta/3ps/bond_order,0.18736405670642853,12
866,all,encoder,delta/3ps/bond_order,0.23222793638706207,12
867,all,encoder,delta/3ps/bond_order,0.2725766897201538,12
868,all,encoder,delta/3ps/bond_order,0.13417644798755646,12
869,all,encoder,delta/3ps/bond_order,0.15440335869789124,12
870,all,encoder,delta/3ps/bond_order,0.20744960010051727,12
871,all,encoder,delta/3ps/bond_order,0.6557449698448181,12
872,all,encoder,delta/3ps/bond_order,0.2542930841445923,12
873,all,encoder,delta/3ps/bond_order,0.0522317998111248,12
874,all,encoder,delta/3ps/bond_order,0.2358873337507248,12
884,all,encoder,delta/3ps/bond_order,0.13195453584194183,12
885,all,encoder,delta/3ps/bond_order,0.14101941883563995,12
886,all,encoder,delta/3ps/bond_order,0.04236399754881859,12
887,all,encoder,delta/3ps/bond_order,0.1570378988981247,12
888,all,encoder,delta/3ps/bond_order,0.15482676029205322,12
889,all,encoder,delta/3ps/bond_order,0.2694810926914215,12
890,all,encoder,delta/3ps/bond_order,0.0972730740904808,12
891,all,encoder,delta/3ps/bond_order,0.12432653456926346,12
892,all,encoder,delta/3ps/bond_order,0.16071033477783203,12
893,all,encoder,delta/3ps/bond_order,0.12371975928544998,12
894,all,encoder,delta/3ps/bond_order,0.11437339335680008,12
895,all,encoder,delta/3ps/bond_order,0.11364377290010452,12
896,all,encoder,delta/3ps/bond_order,0.10996582359075546,12
897,all,encoder,delta/3ps/bond_order,0.16265417635440826,12
898,all,encoder,delta/3ps/bond_order,0.1575843095779419,12
899,all,encoder,delta/3ps/bond_order,0.11687181144952774,12
900,all,encoder,delta/3ps/bond_order,0.16898272931575775,12
901,all,encoder,delta/3ps/bond_order,0.26945406198501587,12
914,all,encoder,delta/3ps/bond_order,0.07321569323539734,12
915,all,encoder,delta/3ps/bond_order,0.039213262498378754,12
916,all,encoder,delta/3ps/bond_order,0.04340146854519844,12
917,all,encoder,delta/3ps/bond_order,0.02514561451971531,12
918,all,encoder,delta/3ps/bond_order,0.06340783089399338,12
919,all,encoder,delta/3ps/bond_order,0.08853006362915039,12
920,all,encoder,delta/3ps/bond_order,0.08534353971481323,12
921,all,encoder,delta/3ps/bond_order,0.04663614556193352,12
922,all,encoder,delta/3ps/bond_order,0.04839453473687172,12
923,all,encoder,delta/3ps/bond_order,0.025222821161150932,12
924,all,encoder,delta/3ps/bond_order,0.19394369423389435,12
925,all,encoder,delta/3ps/bond_order,0.08502926677465439,12
926,all,encoder,delta/3ps/bond_order,0.043455496430397034,12
927,all,encoder,delta/3ps/bond_order,0.025117382407188416,12
928,all,encoder,delta/3ps/bond_order,0.06085263565182686,12
929,all,encoder,delta/3ps/bond_order,0.03827126324176788,12
930,all,encoder,delta/3ps/bond_order,0.12926825881004333,12
931,all,encoder,delta/3ps/bond_order,0.09822497516870499,12
944,all,encoder,delta/3ps/bond_order,0.0869782343506813,12
945,all,encoder,delta/3ps/bond_order,0.06381974369287491,12
946,all,encoder,delta/3ps/bond_order,0.034391891211271286,12
947,all,encoder,delta/3ps/bond_order,0.02987848035991192,12
948,all,encoder,delta/3ps/bond_order,0.03229809179902077,12
949,all,encoder,delta/3ps/bond_order,0.03748566657304764,12
950,all,encoder,delta/3ps/bond_order,0.30280670523643494,12
951,all,encoder,delta/3ps/bond_order,0.039514243602752686,12
952,all,encoder,delta/3ps/bond_order,0.04057447612285614,12
953,all,encoder,delta/3ps/bond_order,0.13358120620250702,12
954,all,encoder,delta/3ps/bond_order,0.28419309854507446,12
955,all,encoder,delta/3ps/bond_order,0.14542566239833832,12
956,all,encoder,delta/3ps/bond_order,0.25470495223999023,12
957,all,encoder,delta/3ps/bond_order,0.08562447875738144,12
958,all,encoder,delta/3ps/bond_order,0.040896859019994736,12
959,all,encoder,delta/3ps/bond_order,0.07894468307495117,12
960,all,encoder,delta/3ps/bond_order,0.03922627866268158,12
961,all,encoder,delta/3ps/bond_order,0.07789385318756104,12
974,all,encoder,delta/3ps/bond_order,0.071940578520298,12
975,all,encoder,delta/3ps/bond_order,0.15678583085536957,12
976,all,encoder,delta/3ps/bond_order,0.09527889639139175,12
977,all,encoder,delta/3ps/bond_order,0.08430912345647812,12
978,all,encoder,delta/3ps/bond_order,0.20733033120632172,12
979,all,encoder,delta/3ps/bond_order,0.2191634178161621,12
980,all,encoder,delta/3ps/bond_order,0.044544730335474014,12
981,all,encoder,delta/3ps/bond_order,0.0812232568860054,12
982,all,encoder,delta/3ps/bond_order,0.07371334731578827,12
983,all,encoder,delta/3ps/bond_order,0.07535815984010696,12
984,all,encoder,delta/3ps/bond_order,0.10081848502159119,12
985,all,encoder,delta/3ps/bond_order,0.06566192209720612,12
986,all,encoder,delta/3ps/bond_order,0.07415176928043365,12
987,all,encoder,delta/3ps/bond_order,0.08760740607976913,12
988,all,encoder,delta/3ps/bond_order,0.17677389085292816,12
989,all,encoder,delta/3ps/bond_order,0.050788696855306625,12
990,all,encoder,delta/3ps/bond_order,0.05392469838261604,12
991,all,encoder,delta/3ps/bond_order,0.13463997840881348,12
1004,all,encoder,delta/3ps/bond_order,0.054291483014822006,12
1005,all,encoder,delta/3ps/bond_order,0.028818951919674873,12
1006,all,encoder,delta/3ps/bond_order,0.02426951192319393,12
860,all,encoder,future/9ps/bond_order,0.6885275840759277,12
861,all,encoder,future/9ps/bond_order,0.3129325211048126,12
862,all,encoder,future/9ps/bond_order,0.4677330553531647,12
863,all,encoder,future/9ps/bond_order,0.6307815909385681,12
864,all,encoder,future/9ps/bond_order,0.3818659484386444,12
865,all,encoder,future/9ps/bond_order,0.3464174270629883,12
866,all,encoder,future/9ps/bond_order,0.3322664201259613,12
867,all,encoder,future/9ps/bond_order,0.37165403366088867,12
868,all,encoder,future/9ps/bond_order,0.5954427719116211,12
869,all,encoder,future/9ps/bond_order,0.2632732093334198,12
870,all,encoder,future/9ps/bond_order,0.3260926902294159,12
871,all,encoder,future/9ps/bond_order,0.9241118431091309,12
872,all,encoder,future/9ps/bond_order,0.829226016998291,12
873,all,encoder,future/9ps/bond_order,0.35946622490882874,12
874,all,encoder,future/9ps/bond_order,0.30036690831184387,12
884,all,encoder,future/9ps/bond_order,0.5436272025108337,12
885,all,encoder,future/9ps/bond_order,0.33354437351226807,12
886,all,encoder,future/9ps/bond_order,0.6420506834983826,12
887,all,encoder,future/9ps/bond_order,0.42638611793518066,12
888,all,encoder,future/9ps/bond_order,0.32563135027885437,12
889,all,encoder,future/9ps/bond_order,0.8174192905426025,12
890,all,encoder,future/9ps/bond_order,0.740529477596283,12
891,all,encoder,future/9ps/bond_order,0.3352228105068207,12
892,all,encoder,future/9ps/bond_order,0.5005823969841003,12
893,all,encoder,future/9ps/bond_order,0.2329445630311966,12
894,all,encoder,future/9ps/bond_order,0.8356034159660339,12
895,all,encoder,future/9ps/bond_order,0.49220263957977295,12
896,all,encoder,future/9ps/bond_order,0.37490925192832947,12
897,all,encoder,future/9ps/bond_order,0.2903643250465393,12
898,all,encoder,future/9ps/bond_order,0.36924317479133606,12
899,all,encoder,future/9ps/bond_order,0.3604415953159332,12
900,all,encoder,future/9ps/bond_order,0.38193419575691223,12
901,all,encoder,future/9ps/bond_order,0.6544892191886902,12
914,all,encoder,future/9ps/bond_order,0.837043046951294,12
915,all,encoder,future/9ps/bond_order,0.9582871794700623,12
916,all,encoder,future/9ps/bond_order,0.5321273803710938,12
917,all,encoder,future/9ps/bond_order,0.37533554434776306,12
918,all,encoder,future/9ps/bond_order,0.5050100684165955,12
919,all,encoder,future/9ps/bond_order,0.39393576979637146,12
920,all,encoder,future/9ps/bond_order,0.7937336564064026,12
921,all,encoder,future/9ps/bond_order,0.44651272892951965,12
922,all,encoder,future/9ps/bond_order,1.004134178161621,12
923,all,encoder,future/9ps/bond_order,0.7044277787208557,12
924,all,encoder,future/9ps/bond_order,0.875236451625824,12
925,all,encoder,future/9ps/bond_order,0.7056917548179626,12
926,all,encoder,future/9ps/bond_order,0.33002880215644836,12
927,all,encoder,future/9ps/bond_order,0.4553375244140625,12
928,all,encoder,future/9ps/bond_order,0.47424817085266113,12
929,all,encoder,future/9ps/bond_order,0.5636731386184692,12
930,all,encoder,future/9ps/bond_order,0.47250425815582275,12
931,all,encoder,future/9ps/bond_order,1.0325958728790283,12
944,all,encoder,future/9ps/bond_order,0.6948242783546448,12
945,all,encoder,future/9ps/bond_order,0.6942681670188904,12
946,all,encoder,future/9ps/bond_order,0.7828347086906433,12
947,all,encoder,future/9ps/bond_order,0.5834442973136902,12
948,all,encoder,future/9ps/bond_order,0.5989072918891907,12
949,all,encoder,future/9ps/bond_order,0.44004425406455994,12
950,all,encoder,future/9ps/bond_order,0.5548698902130127,12
951,all,encoder,future/9ps/bond_order,0.7035292983055115,12
952,all,encoder,future/9ps/bond_order,0.4570371210575104,12
953,all,encoder,future/9ps/bond_order,0.9671384692192078,12
954,all,encoder,future/9ps/bond_order,0.22950024902820587,12
955,all,encoder,future/9ps/bond_order,0.5201553106307983,12
956,all,encoder,future/9ps/bond_order,0.45510134100914,12
957,all,encoder,future/9ps/bond_order,0.6625418066978455,12
958,all,encoder,future/9ps/bond_order,0.6215144991874695,12
959,all,encoder,future/9ps/bond_order,0.8066388964653015,12
960,all,encoder,future/9ps/bond_order,0.5929129123687744,12
961,all,encoder,future/9ps/bond_order,0.6851387023925781,12
974,all,encoder,future/9ps/bond_order,0.5256452560424805,12
975,all,encoder,future/9ps/bond_order,0.9478475451469421,12
976,all,encoder,future/9ps/bond_order,0.59736567735672,12
977,all,encoder,future/9ps/bond_order,0.5430805087089539,12
978,all,encoder,future/9ps/bond_order,0.48448875546455383,12
979,all,encoder,future/9ps/bond_order,0.21560437977313995,12
980,all,encoder,future/9ps/bond_order,0.3963451683521271,12
981,all,encoder,future/9ps/bond_order,0.6169174313545227,12
982,all,encoder,future/9ps/bond_order,0.45527830719947815,12
983,all,encoder,future/9ps/bond_order,0.42246732115745544,12
984,all,encoder,future/9ps/bond_order,0.6111613512039185,12
985,all,encoder,future/9ps/bond_order,0.7384694218635559,12
986,all,encoder,future/9ps/bond_order,0.40830039978027344,12
987,all,encoder,future/9ps/bond_order,0.5206876397132874,12
