metric,value
classification.12.0.false_positive_rate,0.040345545556310494
classification.12.0.precision,0.11479054148776033
classification.12.0.auroc,0.6781160176593284
timing.0.75.event_windows,4
timing.0.75.missed_windows,2
timing.0.75.detected_timing_mae_ps,0.375
timing.0.75.timed_within_3ps_recall,0.5
timing.3.0.event_windows,13
timing.3.0.missed_windows,6
timing.3.0.detected_timing_mae_ps,1.0348542859996392
timing.3.0.timed_within_3ps_recall,0.5384615384615384
timing.6.0.event_windows,44
timing.6.0.missed_windows,33
timing.6.0.detected_timing_mae_ps,1.4183748676383912
timing.6.0.timed_within_3ps_recall,0.25
timing.9.0.event_windows,80
timing.9.0.missed_windows,63
timing.9.0.detected_timing_mae_ps,2.798600486521131
timing.9.0.timed_within_3ps_recall,0.125
timing.12.0.event_windows,117
timing.12.0.missed_windows,99
timing.12.0.detected_timing_mae_ps,3.360448127520099
timing.12.0.timed_within_3ps_recall,0.07692307692307693
per_source.881.temperature_K,520.0
per_source.881.event_nll,0.13281993567943573
per_source.881.0.75.log_loss,0.0015685953612139419
per_source.881.0.75.brier,4.429159191530752e-06
per_source.881.3.0.log_loss,0.007246550003359083
per_source.881.3.0.brier,7.332905015179097e-05
per_source.881.6.0.log_loss,0.031057561110601234
per_source.881.6.0.brier,0.004993562170267865
per_source.881.9.0.log_loss,0.0857074091079567
per_source.881.9.0.brier,0.015899669145140592
per_source.881.12.0.log_loss,0.10834513493562159
per_source.881.12.0.brier,0.021333470274921596
per_source.882.temperature_K,520.0
per_source.882.event_nll,0.2580552399158478
per_source.882.0.75.log_loss,0.07621432020278965
per_source.882.0.75.brier,0.016049973806625567
per_source.882.3.0.log_loss,0.058197474459101665
per_source.882.3.0.brier,0.014956435740811716
per_source.882.6.0.log_loss,0.06230928978267039
per_source.882.6.0.brier,0.014560786205815333
per_source.882.9.0.log_loss,0.18051377950894995
per_source.882.9.0.brier,0.04528993750236215
per_source.882.12.0.log_loss,0.17950069033114882
per_source.882.12.0.brier,0.04500290033774428
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.1850796788930893
per_source.883.0.75.log_loss,0.0026093645415452543
per_source.883.0.75.brier,3.747796331042466e-05
per_source.883.3.0.log_loss,0.011027520019066669
per_source.883.3.0.brier,0.00037638621306537517
per_source.883.6.0.log_loss,0.04649691369155192
per_source.883.6.0.brier,0.008582255164963781
per_source.883.9.0.log_loss,0.09000850213492033
per_source.883.9.0.brier,0.02173231933161355
per_source.883.12.0.log_loss,0.12702789286172161
per_source.883.12.0.brier,0.02982437967777283
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.1316966861486435
per_source.908.0.75.log_loss,0.0039245853112606895
per_source.908.0.75.brier,8.585066079656176e-05
per_source.908.3.0.log_loss,0.013505312430044963
per_source.908.3.0.brier,0.0006259810908389914
per_source.908.6.0.log_loss,0.041030239130886346
per_source.908.6.0.brier,0.0059882370985095594
per_source.908.9.0.log_loss,0.07944343483333499
per_source.908.9.0.brier,0.014736451397002723
per_source.908.12.0.log_loss,0.10070205217181302
per_source.908.12.0.brier,0.019765710675594225
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.06710050255060196
per_source.909.0.75.log_loss,0.0030035665238435667
per_source.909.0.75.brier,3.2456712936363187e-05
per_source.909.3.0.log_loss,0.010864086849658183
per_source.909.3.0.brier,0.00024196164695779068
per_source.909.6.0.log_loss,0.023741283273379384
per_source.909.6.0.brier,0.0009096963798139118
per_source.909.9.0.log_loss,0.05076364592351875
per_source.909.9.0.brier,0.006642899336676295
per_source.909.12.0.log_loss,0.05877676255073939
per_source.909.12.0.brier,0.007217647051814487
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.041965749114751816
per_source.910.0.75.log_loss,0.002777014205231719
per_source.910.0.75.brier,1.7804648377511763e-05
per_source.910.3.0.log_loss,0.010770074806409213
per_source.910.3.0.brier,0.00017060724414369815
per_source.910.6.0.log_loss,0.023466012567949522
per_source.910.6.0.brier,0.0007338544034642985
per_source.910.9.0.log_loss,0.03270677722550463
per_source.910.9.0.brier,0.0012431783271310952
per_source.910.12.0.log_loss,0.04196575004331582
per_source.910.12.0.brier,0.0019437444310623402
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.11308067291975021
per_source.911.0.75.log_loss,0.003207867699515
per_source.911.0.75.brier,1.839232604379712e-05
per_source.911.3.0.log_loss,0.028060657626350752
per_source.911.3.0.brier,0.005061578380252288
per_source.911.6.0.log_loss,0.03852295711142996
per_source.911.6.0.brier,0.005283854314440182
per_source.911.9.0.log_loss,0.047645250979313554
per_source.911.9.0.brier,0.005767124641734876
per_source.911.12.0.log_loss,0.09011307078035265
per_source.911.12.0.brier,0.016171418600280974
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.08128191530704498
per_source.912.0.75.log_loss,0.004293095903681827
per_source.912.0.75.brier,5.181807357262986e-05
per_source.912.3.0.log_loss,0.015448439032183571
per_source.912.3.0.brier,0.00045766841955334736
per_source.912.6.0.log_loss,0.03188041218440852
per_source.912.6.0.brier,0.0015901400187298834
per_source.912.9.0.log_loss,0.05245226041918792
per_source.912.9.0.brier,0.00674592921776392
per_source.912.12.0.log_loss,0.061886307513171916
per_source.912.12.0.brier,0.007506267262465609
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.15060262382030487
per_source.913.0.75.log_loss,0.0023569342142831856
per_source.913.0.75.brier,9.646976761785892e-06
per_source.913.3.0.log_loss,0.009256825126603412
per_source.913.3.0.brier,0.00012756734574816809
per_source.913.6.0.log_loss,0.03947023833572373
per_source.913.6.0.brier,0.005006753371947879
per_source.913.9.0.log_loss,0.08064698794088954
per_source.913.9.0.brier,0.013912306986360177
per_source.913.12.0.log_loss,0.12013465733426919
per_source.913.12.0.brier,0.02301259693362187
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.14460961520671844
per_source.938.0.75.log_loss,0.0032190492931212485
per_source.938.0.75.brier,2.2719274036467445e-05
per_source.938.3.0.log_loss,0.013203801893596179
per_source.938.3.0.brier,0.0003193428447014497
per_source.938.6.0.log_loss,0.030396870767938025
per_source.938.6.0.brier,0.0013855503634659211
per_source.938.9.0.log_loss,0.06550163559944408
per_source.938.9.0.brier,0.01084962506968904
per_source.938.12.0.log_loss,0.10798505687530878
per_source.938.12.0.brier,0.02156651949509368
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.487136572599411
per_source.939.0.75.log_loss,0.07182003544356899
per_source.939.0.75.brier,0.014452008942789623
per_source.939.3.0.log_loss,0.06185216713018305
per_source.939.3.0.brier,0.013980504831068687
per_source.939.6.0.log_loss,0.21365690666744228
per_source.939.6.0.brier,0.05456654519107937
per_source.939.9.0.log_loss,0.25883527305983195
per_source.939.9.0.brier,0.06765302927483852
per_source.939.12.0.log_loss,0.3389867506772404
per_source.939.12.0.brier,0.09329449215093913
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.15197117626667023
per_source.940.0.75.log_loss,0.0038049976860249418
per_source.940.0.75.brier,6.266348724835082e-05
per_source.940.3.0.log_loss,0.013638472078444696
per_source.940.3.0.brier,0.0004570919732529327
per_source.940.6.0.log_loss,0.030550745909547383
per_source.940.6.0.brier,0.0017716194871538245
per_source.940.9.0.log_loss,0.04230351672414415
per_source.940.9.0.brier,0.002598940170444774
per_source.940.12.0.log_loss,0.12180523512403706
per_source.940.12.0.brier,0.02394931876978989
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.34534141421318054
per_source.941.0.75.log_loss,0.002876324801922396
per_source.941.0.75.brier,1.7376938449574145e-05
per_source.941.3.0.log_loss,0.011241021525920252
per_source.941.3.0.brier,0.00020894603443495584
per_source.941.6.0.log_loss,0.1784256163887906
per_source.941.6.0.brier,0.042870930393988864
per_source.941.9.0.log_loss,0.2212909337958502
per_source.941.9.0.brier,0.057874358495012546
per_source.941.12.0.log_loss,0.23781795877356604
per_source.941.12.0.brier,0.0644706878497529
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.29749906063079834
per_source.942.0.75.log_loss,0.0037506021856240812
per_source.942.0.75.brier,3.680032575398585e-05
per_source.942.3.0.log_loss,0.049464452014736954
per_source.942.3.0.brier,0.01097083924360807
per_source.942.6.0.log_loss,0.09752690576183153
per_source.942.6.0.brier,0.021834002558724433
per_source.942.9.0.log_loss,0.14458100930788365
per_source.942.9.0.brier,0.03305811641416212
per_source.942.12.0.log_loss,0.2100928144497644
per_source.942.12.0.brier,0.05336725044165918
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.25106504559516907
per_source.943.0.75.log_loss,0.005502608770438555
per_source.943.0.75.brier,8.595410865957691e-05
per_source.943.3.0.log_loss,0.01897709476831688
per_source.943.3.0.brier,0.000795983512033421
per_source.943.6.0.log_loss,0.15951645154827448
per_source.943.6.0.brier,0.035646000924753424
per_source.943.9.0.log_loss,0.18570932321759118
per_source.943.9.0.brier,0.04507668432997108
per_source.943.12.0.log_loss,0.18825244300973584
per_source.943.12.0.brier,0.04532749927533611
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.16956767439842224
per_source.968.0.75.log_loss,0.02144030540644204
per_source.968.0.75.brier,0.00459731710110231
per_source.968.3.0.log_loss,0.021473247770253938
per_source.968.3.0.brier,0.004345295980965732
per_source.968.6.0.log_loss,0.04819174126300122
per_source.968.6.0.brier,0.008944744855765923
per_source.968.9.0.log_loss,0.09425570913575766
per_source.968.9.0.brier,0.01840440470501525
per_source.968.12.0.log_loss,0.1294552313054746
per_source.968.12.0.brier,0.027547698330652414
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.13084833323955536
per_source.969.0.75.log_loss,0.002205325382538152
per_source.969.0.75.brier,8.086984544312471e-06
per_source.969.3.0.log_loss,0.008829868558897697
per_source.969.3.0.brier,0.00010432903148326899
per_source.969.6.0.log_loss,0.04418819517621887
per_source.969.6.0.brier,0.006490994823361395
per_source.969.9.0.log_loss,0.07589091150728572
per_source.969.9.0.brier,0.012852864185426829
per_source.969.12.0.log_loss,0.10736510097764645
per_source.969.12.0.brier,0.019452401698177385
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.4213203191757202
per_source.970.0.75.log_loss,0.006353058115051697
per_source.970.0.75.brier,0.00018114932420557154
per_source.970.3.0.log_loss,0.05781093911349303
per_source.970.3.0.brier,0.012196643147166605
per_source.970.6.0.log_loss,0.1138137750492427
per_source.970.6.0.brier,0.024835736786302357
per_source.970.9.0.log_loss,0.23464688247702398
per_source.970.9.0.brier,0.05797143344118889
per_source.970.12.0.log_loss,0.30887625796769985
per_source.970.12.0.brier,0.07996251022131846
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.1632344126701355
per_source.971.0.75.log_loss,0.007654160854361449
per_source.971.0.75.brier,0.00018989307438455326
per_source.971.3.0.log_loss,0.04291274791311873
per_source.971.3.0.brier,0.00804347797071902
per_source.971.6.0.log_loss,0.11618805232806217
per_source.971.6.0.brier,0.024769693704061346
per_source.971.9.0.log_loss,0.1218129350722181
per_source.971.9.0.brier,0.025385522249269234
per_source.971.12.0.log_loss,0.12910051258911162
per_source.971.12.0.brier,0.026239998564631613
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.18956388533115387
per_source.972.0.75.log_loss,0.0037640310554069023
per_source.972.0.75.brier,6.164522720756668e-05
per_source.972.3.0.log_loss,0.0672298412863537
per_source.972.3.0.brier,0.011885556291796238
per_source.972.6.0.log_loss,0.0709358579313395
per_source.972.6.0.brier,0.01251955023231929
per_source.972.9.0.log_loss,0.11382233512181747
per_source.972.9.0.brier,0.023628712750167605
per_source.972.12.0.log_loss,0.1366638657822391
per_source.972.12.0.brier,0.029359394959101028
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.04407602548599243
per_source.973.0.75.log_loss,0.0021635120085426156
per_source.973.0.75.brier,1.034589768815549e-05
per_source.973.3.0.log_loss,0.008488830968578673
per_source.973.3.0.brier,0.0001145629713321326
per_source.973.6.0.log_loss,0.01916404851822472
per_source.973.6.0.brier,0.0005253828204062447
per_source.973.9.0.log_loss,0.03140781938654945
per_source.973.9.0.brier,0.0011128850161304334
per_source.973.12.0.log_loss,0.04407602506565771
per_source.973.12.0.brier,0.0020785332564117174
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.24078026413917542
per_source.998.0.75.log_loss,0.002478247232062831
per_source.998.0.75.brier,3.5161040053025625e-05
per_source.998.3.0.log_loss,0.009860952720060516
per_source.998.3.0.brier,0.0003160570290952394
per_source.998.6.0.log_loss,0.0825410679987063
per_source.998.6.0.brier,0.012814272760044475
per_source.998.9.0.log_loss,0.10351073977674782
per_source.998.9.0.brier,0.01882685469919151
per_source.998.12.0.log_loss,0.17103170778955468
per_source.998.12.0.brier,0.038389506588528764
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.24473416805267334
per_source.999.0.75.log_loss,0.0021985653351064742
per_source.999.0.75.brier,9.718778850010042e-06
per_source.999.3.0.log_loss,0.008920989446863942
per_source.999.3.0.brier,0.00013214222609188824
per_source.999.6.0.log_loss,0.02216593065530396
per_source.999.6.0.brier,0.0007020730268034154
per_source.999.9.0.log_loss,0.08039145567868489
per_source.999.9.0.brier,0.01307731689172801
per_source.999.12.0.log_loss,0.17334290000644048
per_source.999.12.0.brier,0.040681543906206936
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.05755041167140007
per_source.1000.0.75.log_loss,0.0019516453913083229
per_source.1000.0.75.brier,1.0285569156727572e-05
per_source.1000.3.0.log_loss,0.007958765427777027
per_source.1000.3.0.brier,0.00011045671409517221
per_source.1000.6.0.log_loss,0.030254049624063133
per_source.1000.6.0.brier,0.004385589113965698
per_source.1000.9.0.log_loss,0.04171131645939782
per_source.1000.9.0.brier,0.004861227953962862
per_source.1000.12.0.log_loss,0.05342561202270365
per_source.1000.12.0.brier,0.00569386553659284
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.17919670045375824
per_source.1001.0.75.log_loss,0.002667351107886423
per_source.1001.0.75.brier,1.4468278997705778e-05
per_source.1001.3.0.log_loss,0.01068182215020412
per_source.1001.3.0.brier,0.000174814133632775
per_source.1001.6.0.log_loss,0.05349947356399495
per_source.1001.6.0.brier,0.00990557009182187
per_source.1001.9.0.log_loss,0.10475543755980102
per_source.1001.9.0.brier,0.020437445537250312
per_source.1001.12.0.log_loss,0.13716758956506186
per_source.1001.12.0.brier,0.029853103345601945
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.23841038346290588
per_source.1002.0.75.log_loss,0.002155928775911319
per_source.1002.0.75.brier,8.461438515732689e-06
per_source.1002.3.0.log_loss,0.031542610929485515
per_source.1002.3.0.brier,0.0060420948786454225
per_source.1002.6.0.log_loss,0.06829926281108453
per_source.1002.6.0.brier,0.012273209463215614
per_source.1002.9.0.log_loss,0.10532052858605048
per_source.1002.9.0.brier,0.023229224656728213
per_source.1002.12.0.log_loss,0.16687570049339973
per_source.1002.12.0.brier,0.04040035776799723
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3902605175971985
per_source.1003.0.75.log_loss,0.08174802482825781
per_source.1003.0.75.brier,0.01861930596584182
per_source.1003.3.0.log_loss,0.16709823497597967
per_source.1003.3.0.brier,0.03709492545659188
per_source.1003.6.0.log_loss,0.14650445956733618
per_source.1003.6.0.brier,0.035407628160851655
per_source.1003.9.0.log_loss,0.201386977936473
per_source.1003.9.0.brier,0.05218193868149241
per_source.1003.12.0.log_loss,0.26279869797877076
per_source.1003.12.0.brier,0.06952446283109659
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.04055185616016388
per_source.1007.0.75.log_loss,0.001468603305955376
per_source.1007.0.75.brier,3.4564686164063085e-06
per_source.1007.3.0.log_loss,0.007007092933206761
per_source.1007.3.0.brier,6.887257070822332e-05
per_source.1007.6.0.log_loss,0.01703598702779964
per_source.1007.6.0.brier,0.0003642220727263055
per_source.1007.9.0.log_loss,0.02772172913883555
per_source.1007.9.0.brier,0.0008385737900182765
per_source.1007.12.0.log_loss,0.04055185525358915
per_source.1007.12.0.brier,0.0017211458423559305
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.23261438310146332
per_source.1008.0.75.log_loss,0.00284540375784635
per_source.1008.0.75.brier,3.3609432895893065e-05
per_source.1008.3.0.log_loss,0.012538162225243732
per_source.1008.3.0.brier,0.0004917208502087431
per_source.1008.6.0.log_loss,0.09603773707876236
per_source.1008.6.0.brier,0.02197526148321277
per_source.1008.9.0.log_loss,0.1460420041557356
per_source.1008.9.0.brier,0.03315857897617935
per_source.1008.12.0.log_loss,0.18867660875804168
per_source.1008.12.0.brier,0.04405767543854517
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.4254409372806549
per_source.1009.0.75.log_loss,0.001726862979694335
per_source.1009.0.75.brier,6.071336722906769e-06
per_source.1009.3.0.log_loss,0.05914205095636695
per_source.1009.3.0.brier,0.013035384657975341
per_source.1009.6.0.log_loss,0.16932321808887013
per_source.1009.6.0.brier,0.04825152559669248
per_source.1009.9.0.log_loss,0.2600650395732113
per_source.1009.9.0.brier,0.07271505201689307
per_source.1009.12.0.log_loss,0.2987482637178286
per_source.1009.12.0.brier,0.08413591338476537
best_selection_loss,0.23020488938599606
updates,1024
parameters,1865
seconds,0.7077226638793945
