metric,value
per_source.908.12.0.log_loss,0.08896260289682893
per_source.908.12.0.brier,0.01855556222252857
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.05847011134028435
per_source.909.0.75.log_loss,0.00233788106322771
per_source.909.0.75.brier,1.807698763937232e-05
per_source.909.3.0.log_loss,0.00786548847328872
per_source.909.3.0.brier,0.00011529716486251831
per_source.909.6.0.log_loss,0.017333904175490862
per_source.909.6.0.brier,0.00048465149797031055
per_source.909.9.0.log_loss,0.04289621396553842
per_source.909.9.0.brier,0.0061736035484645626
per_source.909.12.0.log_loss,0.04984732662830602
per_source.909.12.0.brier,0.00656301717647594
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.031281985342502594
per_source.910.0.75.log_loss,0.0027210799391942752
per_source.910.0.75.brier,3.7031758430749564e-05
per_source.910.3.0.log_loss,0.008085640144630054
per_source.910.3.0.brier,0.0001439634063054353
per_source.910.6.0.log_loss,0.017608924587339477
per_source.910.6.0.brier,0.0005096004738905485
per_source.910.9.0.log_loss,0.024109126985956054
per_source.910.9.0.brier,0.0008487020042138634
per_source.910.12.0.log_loss,0.031281985001436745
per_source.910.12.0.brier,0.0012431104316897475
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.10726068168878555
per_source.911.0.75.log_loss,0.0030859326701403716
per_source.911.0.75.brier,3.081349740370257e-05
per_source.911.3.0.log_loss,0.02660744486116941
per_source.911.3.0.brier,0.005104039900595365
per_source.911.6.0.log_loss,0.03322017295367794
per_source.911.6.0.brier,0.005158064444258698
per_source.911.9.0.log_loss,0.03979759748522856
per_source.911.9.0.brier,0.005435754036098117
per_source.911.12.0.log_loss,0.08348750194046456
per_source.911.12.0.brier,0.015795180003208467
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.06789549440145493
per_source.912.0.75.log_loss,0.00411175125883273
per_source.912.0.75.brier,5.3384949485994124e-05
per_source.912.3.0.log_loss,0.012584526840513267
per_source.912.3.0.brier,0.00044004438901029035
per_source.912.6.0.log_loss,0.02608997930556984
per_source.912.6.0.brier,0.0014990695161566621
per_source.912.9.0.log_loss,0.046185102332370956
per_source.912.9.0.brier,0.006990893943035356
per_source.912.12.0.log_loss,0.05354931551191604
per_source.912.12.0.brier,0.007470126491394005
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.14407959580421448
per_source.913.0.75.log_loss,0.0020528668577949184
per_source.913.0.75.brier,9.142653665841383e-06
per_source.913.3.0.log_loss,0.006929825992394343
per_source.913.3.0.brier,7.88720693225769e-05
per_source.913.6.0.log_loss,0.03748716314869339
per_source.913.6.0.brier,0.004858121709238747
per_source.913.9.0.log_loss,0.0751652076588057
per_source.913.9.0.brier,0.01341664744866701
per_source.913.12.0.log_loss,0.1122147156487153
per_source.913.12.0.brier,0.022381496292258114
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.14443592727184296
per_source.938.0.75.log_loss,0.003386480166788858
per_source.938.0.75.brier,4.164825351601673e-05
per_source.938.3.0.log_loss,0.012903476540544303
per_source.938.3.0.brier,0.000407071097642919
per_source.938.6.0.log_loss,0.030317342049156207
per_source.938.6.0.brier,0.0018730989368151139
per_source.938.9.0.log_loss,0.06400951599798888
per_source.938.9.0.brier,0.01142142239674382
per_source.938.12.0.log_loss,0.1115068239872817
per_source.938.12.0.brier,0.02251436978738327
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.4175034761428833
per_source.939.0.75.log_loss,0.032384310480019635
per_source.939.0.75.brier,0.0110176626830069
per_source.939.3.0.log_loss,0.03234041111423286
per_source.939.3.0.brier,0.00915343881144093
per_source.939.6.0.log_loss,0.15545887862144775
per_source.939.6.0.brier,0.04447102753645388
per_source.939.9.0.log_loss,0.20333659167209656
per_source.939.9.0.brier,0.056319091987571346
per_source.939.12.0.log_loss,0.283652760688152
per_source.939.12.0.brier,0.081541524521096
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.14993615448474884
per_source.940.0.75.log_loss,0.004996567805288006
per_source.940.0.75.brier,0.0001848613956571294
per_source.940.3.0.log_loss,0.014832851343685454
per_source.940.3.0.brier,0.0009008569174168935
per_source.940.6.0.log_loss,0.031875264495705255
per_source.940.6.0.brier,0.0028636952701289685
per_source.940.9.0.log_loss,0.043821266055161553
per_source.940.9.0.brier,0.00429807384754996
per_source.940.12.0.log_loss,0.128330058348808
per_source.940.12.0.brier,0.025869435450721727
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.3016125559806824
per_source.941.0.75.log_loss,0.002793563005379925
per_source.941.0.75.brier,2.6930904037414835e-05
per_source.941.3.0.log_loss,0.010329179677410698
per_source.941.3.0.brier,0.00022033312593391368
per_source.941.6.0.log_loss,0.16268337143724276
per_source.941.6.0.brier,0.04163686583528256
per_source.941.9.0.log_loss,0.1976968897401265
per_source.941.9.0.brier,0.0552104396897558
per_source.941.12.0.log_loss,0.21552164442624466
per_source.941.12.0.brier,0.06143289766428848
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.2684246897697449
per_source.942.0.75.log_loss,0.003975298711480852
per_source.942.0.75.brier,4.029610190698715e-05
per_source.942.3.0.log_loss,0.04895633354967624
per_source.942.3.0.brier,0.010996249020689271
per_source.942.6.0.log_loss,0.09448317935430255
per_source.942.6.0.brier,0.022032973771849835
per_source.942.9.0.log_loss,0.1260833446459007
per_source.942.9.0.brier,0.031584124042049175
per_source.942.12.0.log_loss,0.1735012830097763
per_source.942.12.0.brier,0.046930872240744395
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.2334449291229248
per_source.943.0.75.log_loss,0.005675762940480818
per_source.943.0.75.brier,9.988882846216408e-05
per_source.943.3.0.log_loss,0.020336319532679108
per_source.943.3.0.brier,0.0011355949263803556
per_source.943.6.0.log_loss,0.14739490293657076
per_source.943.6.0.brier,0.03503095139119694
per_source.943.9.0.log_loss,0.17776755133873387
per_source.943.9.0.brier,0.04535283493699054
per_source.943.12.0.log_loss,0.18068826536113605
per_source.943.12.0.brier,0.0455723272686015
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.15741410851478577
per_source.968.0.75.log_loss,0.01927851286316958
per_source.968.0.75.brier,0.004513575400901705
per_source.968.3.0.log_loss,0.019598433517052743
per_source.968.3.0.brier,0.004197706924459023
per_source.968.6.0.log_loss,0.04704977123302121
per_source.968.6.0.brier,0.008719146111843297
per_source.968.9.0.log_loss,0.08657411011710033
per_source.968.9.0.brier,0.017744677459716137
per_source.968.12.0.log_loss,0.11977504421204076
per_source.968.12.0.brier,0.026346481165568727
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.10511086881160736
per_source.969.0.75.log_loss,0.0022709383508082463
per_source.969.0.75.brier,1.666850210294611e-05
per_source.969.3.0.log_loss,0.00864289564876867
per_source.969.3.0.brier,0.0001523199211487174
per_source.969.6.0.log_loss,0.028975356005242307
per_source.969.6.0.brier,0.004658008013082094
per_source.969.9.0.log_loss,0.05650587597174585
per_source.969.9.0.brier,0.010116521168913161
per_source.969.12.0.log_loss,0.0809798361505996
per_source.969.12.0.brier,0.01576485645469733
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.4088972508907318
per_source.970.0.75.log_loss,0.006351505285460411
per_source.970.0.75.brier,0.00020827776684856342
per_source.970.3.0.log_loss,0.043094826009118646
per_source.970.3.0.brier,0.009925096837408017
per_source.970.6.0.log_loss,0.10966738286904479
per_source.970.6.0.brier,0.02336803690781212
per_source.970.9.0.log_loss,0.22671390261353505
per_source.970.9.0.brier,0.056728748267260966
per_source.970.12.0.log_loss,0.30341775469963245
per_source.970.12.0.brier,0.07920087053377459
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.1589045524597168
per_source.971.0.75.log_loss,0.009742622232958692
per_source.971.0.75.brier,0.000311508280625958
per_source.971.3.0.log_loss,0.04773959424354728
per_source.971.3.0.brier,0.008694233145521521
per_source.971.6.0.log_loss,0.10425993344848127
per_source.971.6.0.brier,0.02393973281899634
per_source.971.9.0.log_loss,0.11825414516535655
per_source.971.9.0.brier,0.025934020115252306
per_source.971.12.0.log_loss,0.13109835457278224
per_source.971.12.0.brier,0.02766103964836785
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.1708827018737793
per_source.972.0.75.log_loss,0.004111558304082383
per_source.972.0.75.brier,7.804691108003942e-05
per_source.972.3.0.log_loss,0.051349679878044105
per_source.972.3.0.brier,0.010900027813394124
per_source.972.6.0.log_loss,0.05724556385510215
per_source.972.6.0.brier,0.011199069726600763
per_source.972.9.0.log_loss,0.09305023124614219
per_source.972.9.0.brier,0.021199958688417463
per_source.972.12.0.log_loss,0.11747176791594163
per_source.972.12.0.brier,0.026781351813521165
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.04434674605727196
per_source.973.0.75.log_loss,0.00293896860121106
per_source.973.0.75.brier,0.00011252738778590843
per_source.973.3.0.log_loss,0.008929821257951958
per_source.973.3.0.brier,0.0003118019138768678
per_source.973.6.0.log_loss,0.018796459998720517
per_source.973.6.0.brier,0.0008590206769097346
per_source.973.9.0.log_loss,0.03039176215950053
per_source.973.9.0.brier,0.0015597132284581618
per_source.973.12.0.log_loss,0.044346742753704364
per_source.973.12.0.brier,0.002578098253577071
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.22957922518253326
per_source.998.0.75.log_loss,0.0028699786576687454
per_source.998.0.75.brier,6.664064400606767e-05
per_source.998.3.0.log_loss,0.011527993176123259
per_source.998.3.0.brier,0.0005632622670672999
per_source.998.6.0.log_loss,0.08373496826681116
per_source.998.6.0.brier,0.013689606477906584
per_source.998.9.0.log_loss,0.10035520012183038
per_source.998.9.0.brier,0.019977083588565155
per_source.998.12.0.log_loss,0.15867889532762977
per_source.998.12.0.brier,0.03869935354066195
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.23545899987220764
per_source.999.0.75.log_loss,0.002390016137103712
per_source.999.0.75.brier,1.5233330887308031e-05
per_source.999.3.0.log_loss,0.00920611802635535
per_source.999.3.0.brier,0.0001661872838731553
per_source.999.6.0.log_loss,0.022481559347799756
per_source.999.6.0.brier,0.0008473489906331173
per_source.999.9.0.log_loss,0.08031410577577512
per_source.999.9.0.brier,0.013406797508630159
per_source.999.12.0.log_loss,0.15831407369966768
per_source.999.12.0.brier,0.038635240365306585
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.05603557080030441
per_source.1000.0.75.log_loss,0.0016961401536125232
per_source.1000.0.75.brier,6.766660845588812e-06
per_source.1000.3.0.log_loss,0.007153815911368052
per_source.1000.3.0.brier,9.759665599280191e-05
per_source.1000.6.0.log_loss,0.028473738123627298
per_source.1000.6.0.brier,0.004362861540507832
per_source.1000.9.0.log_loss,0.03953512302988071
per_source.1000.9.0.brier,0.004971384673837879
per_source.1000.12.0.log_loss,0.052003982240323855
per_source.1000.12.0.brier,0.0058392098596158366
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.16568225622177124
per_source.1001.0.75.log_loss,0.0026646762388339404
per_source.1001.0.75.brier,2.3045965739523186e-05
per_source.1001.3.0.log_loss,0.011373292033840373
per_source.1001.3.0.brier,0.00029494538692663956
per_source.1001.6.0.log_loss,0.04565563812340237
per_source.1001.6.0.brier,0.008618480116328561
per_source.1001.9.0.log_loss,0.09448452136753138
per_source.1001.9.0.brier,0.01932000718109142
per_source.1001.12.0.log_loss,0.12310634228857444
per_source.1001.12.0.brier,0.02793959549779203
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.22420236468315125
per_source.1002.0.75.log_loss,0.0018157781827691294
per_source.1002.0.75.brier,5.889914441678507e-06
per_source.1002.3.0.log_loss,0.029333907804348462
per_source.1002.3.0.brier,0.0059204494415173526
per_source.1002.6.0.log_loss,0.06410409413255502
per_source.1002.6.0.brier,0.012142662263253489
per_source.1002.9.0.log_loss,0.09983996259024003
per_source.1002.9.0.brier,0.022433464632770843
per_source.1002.12.0.log_loss,0.1513710759676446
per_source.1002.12.0.brier,0.037485231632404296
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.40196579694747925
per_source.1003.0.75.log_loss,0.0707429295832098
per_source.1003.0.75.brier,0.018106387166041602
per_source.1003.3.0.log_loss,0.13729843137653616
per_source.1003.3.0.brier,0.03503246998762918
per_source.1003.6.0.log_loss,0.13719816229052587
per_source.1003.6.0.brier,0.03554252212279866
per_source.1003.9.0.log_loss,0.19449780544186807
per_source.1003.9.0.brier,0.055010477357393076
per_source.1003.12.0.log_loss,0.2756510057436514
per_source.1003.12.0.brier,0.07464232999681111
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.03836056962609291
per_source.1007.0.75.log_loss,0.0015224214197246295
per_source.1007.0.75.brier,5.49146982753885e-06
per_source.1007.3.0.log_loss,0.006614821275655531
per_source.1007.3.0.brier,7.086965146725716e-05
per_source.1007.6.0.log_loss,0.015858316597394867
per_source.1007.6.0.brier,0.00036035556531696986
per_source.1007.9.0.log_loss,0.02612912215723856
per_source.1007.9.0.brier,0.0008777165406242591
per_source.1007.12.0.log_loss,0.03836056946003618
per_source.1007.12.0.brier,0.00165248624323125
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.22721529006958008
per_source.1008.0.75.log_loss,0.0038335045153255723
per_source.1008.0.75.brier,6.394113786301547e-05
per_source.1008.3.0.log_loss,0.016826811556495506
per_source.1008.3.0.brier,0.001058972635651133
per_source.1008.6.0.log_loss,0.08204238561761316
per_source.1008.6.0.brier,0.021070135092764054
per_source.1008.9.0.log_loss,0.12864243022285704
per_source.1008.9.0.brier,0.03206242848956254
per_source.1008.12.0.log_loss,0.1758898519723166
per_source.1008.12.0.brier,0.04303994887887205
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.37662819027900696
per_source.1009.0.75.log_loss,0.004083935048058094
per_source.1009.0.75.brier,0.00013527912433345613
per_source.1009.3.0.log_loss,0.05077604271476697
per_source.1009.3.0.brier,0.012638918212312963
per_source.1009.6.0.log_loss,0.12105183586969771
per_source.1009.6.0.brier,0.03925250898812876
per_source.1009.9.0.log_loss,0.21085556099949204
per_source.1009.9.0.brier,0.06219171589817453
per_source.1009.12.0.log_loss,0.2631772263509219
per_source.1009.12.0.brier,0.074416096432204
best_selection_loss,0.21515285257080807
updates,1024
parameters,1865
seconds,0.7113754749298096
