metric,value
per_source.882.3.0.brier,0.013459732390840569
per_source.882.6.0.log_loss,0.0396920926091153
per_source.882.6.0.brier,0.010257122886742652
per_source.882.9.0.log_loss,0.15339826726067607
per_source.882.9.0.brier,0.037190154888386846
per_source.882.12.0.log_loss,0.1504197222492524
per_source.882.12.0.brier,0.03697893197613415
per_source.883.temperature_K,520.0
per_source.883.event_nll,0.12820200622081757
per_source.883.0.75.log_loss,0.0015925575427854781
per_source.883.0.75.brier,2.9196013254185533e-05
per_source.883.3.0.log_loss,0.006019139705483675
per_source.883.3.0.brier,0.00039658508185919984
per_source.883.6.0.log_loss,0.025942874519804406
per_source.883.6.0.brier,0.006552541593364625
per_source.883.9.0.log_loss,0.0582429393241687
per_source.883.9.0.brier,0.018141389381576695
per_source.883.12.0.log_loss,0.09165230728332993
per_source.883.12.0.brier,0.02536656748997931
per_source.908.temperature_K,400.0
per_source.908.event_nll,0.07990837097167969
per_source.908.0.75.log_loss,0.0008807769236790482
per_source.908.0.75.brier,1.0127665878847505e-05
per_source.908.3.0.log_loss,0.00411420359760766
per_source.908.3.0.brier,0.00018069980401944278
per_source.908.6.0.log_loss,0.021311835722081566
per_source.908.6.0.brier,0.00476949250110304
per_source.908.9.0.log_loss,0.04572761073261729
per_source.908.9.0.brier,0.012767820785847825
per_source.908.12.0.log_loss,0.061221218984384596
per_source.908.12.0.brier,0.01718436591582937
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.04309358820319176
per_source.909.0.75.log_loss,0.0006429801605432407
per_source.909.0.75.brier,7.358281469587066e-06
per_source.909.3.0.log_loss,0.0032455507304396843
per_source.909.3.0.brier,0.0001518545650016959
per_source.909.6.0.log_loss,0.008471444208766625
per_source.909.6.0.brier,0.0007201473075846218
per_source.909.9.0.log_loss,0.03276742683566449
per_source.909.9.0.brier,0.00660360482091543
per_source.909.12.0.log_loss,0.03538080921226494
per_source.909.12.0.brier,0.006921527709488218
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.009720372967422009
per_source.910.0.75.log_loss,0.00026215543494223823
per_source.910.0.75.brier,1.7905398499050764e-06
per_source.910.3.0.log_loss,0.0015608651222722392
per_source.910.3.0.brier,3.933776068956076e-05
per_source.910.6.0.log_loss,0.00526487849572597
per_source.910.6.0.brier,0.0003544870273125593
per_source.910.9.0.log_loss,0.006958781298792543
per_source.910.9.0.brier,0.0005598008354826856
per_source.910.12.0.log_loss,0.009720371906101723
per_source.910.12.0.brier,0.0007732077684038396
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.08016668260097504
per_source.911.0.75.log_loss,0.0008126455104860228
per_source.911.0.75.brier,2.134150521450369e-05
per_source.911.3.0.log_loss,0.01223539808210929
per_source.911.3.0.brier,0.0038679737060338584
per_source.911.6.0.log_loss,0.015061011896192982
per_source.911.6.0.brier,0.00358959244069093
per_source.911.9.0.log_loss,0.017785545758287533
per_source.911.9.0.brier,0.004006919591482379
per_source.911.12.0.log_loss,0.06529852435738999
per_source.911.12.0.brier,0.01488418887593184
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.05890712887048721
per_source.912.0.75.log_loss,0.001522798483260787
per_source.912.0.75.brier,2.4810852902777793e-05
per_source.912.3.0.log_loss,0.006124096170988445
per_source.912.3.0.brier,0.0003457841107098584
per_source.912.6.0.log_loss,0.015661555094014033
per_source.912.6.0.brier,0.0019553449359733088
per_source.912.9.0.log_loss,0.04046581490710313
per_source.912.9.0.brier,0.009891081123403535
per_source.912.12.0.log_loss,0.04598729382308812
per_source.912.12.0.brier,0.011353648854968604
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.13771586120128632
per_source.913.0.75.log_loss,0.00021172742788510207
per_source.913.0.75.brier,7.142621998848273e-07
per_source.913.3.0.log_loss,0.0013056084468657913
per_source.913.3.0.brier,1.691722848733887e-05
per_source.913.6.0.log_loss,0.029450892400726587
per_source.913.6.0.brier,0.004763108014262236
per_source.913.9.0.log_loss,0.06388298180468703
per_source.913.9.0.brier,0.013483124529868216
per_source.913.12.0.log_loss,0.09552230773747787
per_source.913.12.0.brier,0.02021509336954387
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.15158113837242126
per_source.938.0.75.log_loss,0.0040150396896483295
per_source.938.0.75.brier,0.00012927508055705117
per_source.938.3.0.log_loss,0.015581262463445088
per_source.938.3.0.brier,0.0015526804644941492
per_source.938.6.0.log_loss,0.04382908302310676
per_source.938.6.0.brier,0.008851463461230067
per_source.938.9.0.log_loss,0.0811140677833794
per_source.938.9.0.brier,0.02240256744412768
per_source.938.12.0.log_loss,0.12861220928017608
per_source.938.12.0.brier,0.036153694446106666
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.39181429147720337
per_source.939.0.75.log_loss,0.052128555308585636
per_source.939.0.75.brier,0.013828851253283786
per_source.939.3.0.log_loss,0.043186186014473944
per_source.939.3.0.brier,0.012969284165594246
per_source.939.6.0.log_loss,0.1579751404507955
per_source.939.6.0.brier,0.04277601369452825
per_source.939.9.0.log_loss,0.22077587232393342
per_source.939.9.0.brier,0.056267509049175
per_source.939.12.0.log_loss,0.2435101469413927
per_source.939.12.0.brier,0.0690504017372731
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.2127583771944046
per_source.940.0.75.log_loss,0.0019595514847047064
per_source.940.0.75.brier,5.0114611886945234e-05
per_source.940.3.0.log_loss,0.009090289479688287
per_source.940.3.0.brier,0.0007045581989592696
per_source.940.6.0.log_loss,0.027170858276603146
per_source.940.6.0.brier,0.004084792110883744
per_source.940.9.0.log_loss,0.041440730103425555
per_source.940.9.0.brier,0.006760669421444609
per_source.940.12.0.log_loss,0.16965244280434427
per_source.940.12.0.brier,0.03134839225197729
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.2517196834087372
per_source.941.0.75.log_loss,0.003538166194455402
per_source.941.0.75.brier,0.0001082209470494611
per_source.941.3.0.log_loss,0.0149648978405037
per_source.941.3.0.brier,0.0016432062106497653
per_source.941.6.0.log_loss,0.1479855891591787
per_source.941.6.0.brier,0.042086358550554794
per_source.941.9.0.log_loss,0.14876425256341105
per_source.941.9.0.brier,0.04379182681638695
per_source.941.12.0.log_loss,0.14614516851718298
per_source.941.12.0.brier,0.041951944184656594
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.24826489388942719
per_source.942.0.75.log_loss,0.0021184616389003956
per_source.942.0.75.brier,3.5603842807433724e-05
per_source.942.3.0.log_loss,0.06455465506204802
per_source.942.3.0.brier,0.011836501761945332
per_source.942.6.0.log_loss,0.09489799721465575
per_source.942.6.0.brier,0.02298942596968863
per_source.942.9.0.log_loss,0.10920115762956983
per_source.942.9.0.brier,0.030226605318288354
per_source.942.12.0.log_loss,0.14663040940618377
per_source.942.12.0.brier,0.04446848120443857
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.25295498967170715
per_source.943.0.75.log_loss,0.0035667625638235606
per_source.943.0.75.brier,6.475722098474667e-05
per_source.943.3.0.log_loss,0.014039552042113313
per_source.943.3.0.brier,0.0008097322115019712
per_source.943.6.0.log_loss,0.17994712895268203
per_source.943.6.0.brier,0.035947782371330735
per_source.943.9.0.log_loss,0.1879473367285107
per_source.943.9.0.brier,0.04381122608160209
per_source.943.12.0.log_loss,0.18649522964172452
per_source.943.12.0.brier,0.045376067897864455
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.18341176211833954
per_source.968.0.75.log_loss,0.023108582924742896
per_source.968.0.75.brier,0.0046654985415532
per_source.968.3.0.log_loss,0.018754329080175047
per_source.968.3.0.brier,0.0045995461650242256
per_source.968.6.0.log_loss,0.03848482970742718
per_source.968.6.0.brier,0.009318243589406631
per_source.968.9.0.log_loss,0.0848541698063931
per_source.968.9.0.brier,0.019282398892177557
per_source.968.12.0.log_loss,0.12896261171623138
per_source.968.12.0.brier,0.028739390433003914
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.10088004916906357
per_source.969.0.75.log_loss,0.0010582940120763263
per_source.969.0.75.brier,1.3072648799778811e-05
per_source.969.3.0.log_loss,0.005208713116451349
per_source.969.3.0.brier,0.00023300436121773108
per_source.969.6.0.log_loss,0.02911976385451457
per_source.969.6.0.brier,0.006302727952922091
per_source.969.9.0.log_loss,0.04477277473137571
per_source.969.9.0.brier,0.010638419011138316
per_source.969.12.0.log_loss,0.08085844653706795
per_source.969.12.0.brier,0.017340275267531464
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.42909884452819824
per_source.970.0.75.log_loss,0.004508234679839324
per_source.970.0.75.brier,0.00011629451614237952
per_source.970.3.0.log_loss,0.042546158276813635
per_source.970.3.0.brier,0.010896213516034856
per_source.970.6.0.log_loss,0.10970030844021375
per_source.970.6.0.brier,0.024805390918081642
per_source.970.9.0.log_loss,0.22139859645595483
per_source.970.9.0.brier,0.05378617514762549
per_source.970.12.0.log_loss,0.3025481179297431
per_source.970.12.0.brier,0.07650171268523671
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.15050119161605835
per_source.971.0.75.log_loss,0.005081376743100438
per_source.971.0.75.brier,0.00010241859901448535
per_source.971.3.0.log_loss,0.036819731772151906
per_source.971.3.0.brier,0.007803228498251599
per_source.971.6.0.log_loss,0.10024139855922029
per_source.971.6.0.brier,0.022468471412340964
per_source.971.9.0.log_loss,0.10646456555734221
per_source.971.9.0.brier,0.02429227922171336
per_source.971.12.0.log_loss,0.11436604558681387
per_source.971.12.0.brier,0.02653773009417735
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.16519759595394135
per_source.972.0.75.log_loss,0.002929921441369821
per_source.972.0.75.brier,0.00011323190567356215
per_source.972.3.0.log_loss,0.061387586337614396
per_source.972.3.0.brier,0.012910200941483319
per_source.972.6.0.log_loss,0.06087566883754112
per_source.972.6.0.brier,0.01612051667061455
per_source.972.9.0.log_loss,0.09437834447867942
per_source.972.9.0.brier,0.02677039613573041
per_source.972.12.0.log_loss,0.10727410144962636
per_source.972.12.0.brier,0.03061817748737619
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.03196340799331665
per_source.973.0.75.log_loss,0.00045064607398153815
per_source.973.0.75.brier,1.2259513822513384e-06
per_source.973.3.0.log_loss,0.0024576175923132137
per_source.973.3.0.brier,2.564762399017455e-05
per_source.973.6.0.log_loss,0.009537429919312106
per_source.973.6.0.brier,0.00031174956897650946
per_source.973.9.0.log_loss,0.019940063403406788
per_source.973.9.0.brier,0.0015977522874683111
per_source.973.12.0.log_loss,0.03196340895467158
per_source.973.12.0.brier,0.0028968963490327315
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.21025976538658142
per_source.998.0.75.log_loss,0.002311163841359218
per_source.998.0.75.brier,5.458843228451905e-05
per_source.998.3.0.log_loss,0.010269349677042709
per_source.998.3.0.brier,0.000865495418764151
per_source.998.6.0.log_loss,0.0732266117272023
per_source.998.6.0.brier,0.015537318887323319
per_source.998.9.0.log_loss,0.09075290557121846
per_source.998.9.0.brier,0.02126734564003223
per_source.998.12.0.log_loss,0.146201900758953
per_source.998.12.0.brier,0.03770957831558642
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.23259374499320984
per_source.999.0.75.log_loss,0.0016293717627974573
per_source.999.0.75.brier,7.263273408289062e-05
per_source.999.3.0.log_loss,0.0070917357527979594
per_source.999.3.0.brier,0.0009317953049848129
per_source.999.6.0.log_loss,0.019903934758566617
per_source.999.6.0.brier,0.003685575496124277
per_source.999.9.0.log_loss,0.08875496890498943
per_source.999.9.0.brier,0.017741626705422106
per_source.999.12.0.log_loss,0.1423079579918282
per_source.999.12.0.brier,0.032000927978722844
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.05413397401571274
per_source.1000.0.75.log_loss,0.0013447755326022096
per_source.1000.0.75.brier,2.821146036051753e-05
per_source.1000.3.0.log_loss,0.006323544704555105
per_source.1000.3.0.brier,0.0004471783857701634
per_source.1000.6.0.log_loss,0.02660744903456244
per_source.1000.6.0.brier,0.0049168324278593654
per_source.1000.9.0.log_loss,0.03915906364165889
per_source.1000.9.0.brier,0.0073329706600695965
per_source.1000.12.0.log_loss,0.05104889064114076
per_source.1000.12.0.brier,0.00920550589995933
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.16464707255363464
per_source.1001.0.75.log_loss,0.0026232318469737404
per_source.1001.0.75.brier,6.866742092738859e-05
per_source.1001.3.0.log_loss,0.01021636285184067
per_source.1001.3.0.brier,0.0008014502569299418
per_source.1001.6.0.log_loss,0.04705448887931884
per_source.1001.6.0.brier,0.012005458312420858
per_source.1001.9.0.log_loss,0.10757099231547687
per_source.1001.9.0.brier,0.0250085652408862
per_source.1001.12.0.log_loss,0.11247796638067788
per_source.1001.12.0.brier,0.025879523413472567
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.20093663036823273
per_source.1002.0.75.log_loss,0.002637490908251371
per_source.1002.0.75.brier,6.879020123275798e-05
per_source.1002.3.0.log_loss,0.027669696537629098
per_source.1002.3.0.brier,0.00632644940315692
per_source.1002.6.0.log_loss,0.05387208959158093
per_source.1002.6.0.brier,0.013387731828524362
per_source.1002.9.0.log_loss,0.07179905876070292
per_source.1002.9.0.brier,0.01873734261788474
per_source.1002.12.0.log_loss,0.12185639992304517
per_source.1002.12.0.brier,0.033576583589546384
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.3214271366596222
per_source.1003.0.75.log_loss,0.06473413832267129
per_source.1003.0.75.brier,0.017550645074737074
per_source.1003.3.0.log_loss,0.09520630687003574
per_source.1003.3.0.brier,0.029709137239398296
per_source.1003.6.0.log_loss,0.10274513964812827
per_source.1003.6.0.brier,0.030164252374092242
per_source.1003.9.0.log_loss,0.11176078589113173
per_source.1003.9.0.brier,0.032104601390628505
per_source.1003.12.0.log_loss,0.20657822489700745
per_source.1003.12.0.brier,0.051174253238716966
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.019807927310466766
per_source.1007.0.75.log_loss,0.00024263600829847856
per_source.1007.0.75.brier,2.9056784530864854e-07
per_source.1007.3.0.log_loss,0.0014162935225648598
per_source.1007.3.0.brier,8.081045756510213e-06
per_source.1007.6.0.log_loss,0.005655579766433913
per_source.1007.6.0.brier,9.372895052516565e-05
per_source.1007.9.0.log_loss,0.010525479355951764
per_source.1007.9.0.brier,0.00039377937479985486
per_source.1007.12.0.log_loss,0.019807926065166112
per_source.1007.12.0.brier,0.0011068850771782772
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.181501567363739
per_source.1008.0.75.log_loss,0.0016025176008273292
per_source.1008.0.75.brier,2.0267822619084715e-05
per_source.1008.3.0.log_loss,0.006083351280561402
per_source.1008.3.0.brier,0.00025435402398850426
per_source.1008.6.0.log_loss,0.06375846486631696
per_source.1008.6.0.brier,0.018099130945001252
per_source.1008.9.0.log_loss,0.09463301801307913
per_source.1008.9.0.brier,0.027357095288040735
per_source.1008.12.0.log_loss,0.15088192856352411
per_source.1008.12.0.brier,0.03758690416826839
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.45387619733810425
per_source.1009.0.75.log_loss,0.0013156351297914422
per_source.1009.0.75.brier,2.412303216232508e-05
per_source.1009.3.0.log_loss,0.0583944009511234
per_source.1009.3.0.brier,0.013433549805469992
per_source.1009.6.0.log_loss,0.1282072457152865
per_source.1009.6.0.brier,0.04235325332782564
per_source.1009.9.0.log_loss,0.2822787742176251
per_source.1009.9.0.brier,0.06760725842259242
per_source.1009.12.0.log_loss,0.3279002657252069
per_source.1009.12.0.brier,0.0785152162648218
best_selection_loss,0.19305463652849805
updates,1024
parameters,48645
seconds,1.5169570446014404
