metric,value
per_source.908.9.0.log_loss,0.06317995021907946
per_source.908.9.0.brier,0.013981519187975276
per_source.908.12.0.log_loss,0.07806271750940379
per_source.908.12.0.brier,0.01832281622278791
per_source.909.temperature_K,400.0
per_source.909.event_nll,0.045475512742996216
per_source.909.0.75.log_loss,0.001479007119237477
per_source.909.0.75.brier,4.663656547901349e-06
per_source.909.3.0.log_loss,0.004143263079827308
per_source.909.3.0.brier,3.347081497585842e-05
per_source.909.6.0.log_loss,0.010360049121099843
per_source.909.6.0.brier,0.00019327348127156426
per_source.909.9.0.log_loss,0.03374780462869939
per_source.909.9.0.brier,0.0056964555160566015
per_source.909.12.0.log_loss,0.035752032686821394
per_source.909.12.0.brier,0.005785077567521446
per_source.910.temperature_K,400.0
per_source.910.event_nll,0.025021038949489594
per_source.910.0.75.log_loss,0.0022925506747345555
per_source.910.0.75.brier,9.678079869470309e-06
per_source.910.3.0.log_loss,0.006330861011551776
per_source.910.3.0.brier,7.049245852248944e-05
per_source.910.6.0.log_loss,0.01529754486585619
per_source.910.6.0.brier,0.0003860559954549714
per_source.910.9.0.log_loss,0.02021815800956525
per_source.910.9.0.brier,0.0006468469088374476
per_source.910.12.0.log_loss,0.025021045139846956
per_source.910.12.0.brier,0.0009870863975588045
per_source.911.temperature_K,400.0
per_source.911.event_nll,0.10544389486312866
per_source.911.0.75.log_loss,0.001797320897774353
per_source.911.0.75.brier,6.586871387194443e-06
per_source.911.3.0.log_loss,0.027439595582277595
per_source.911.3.0.brier,0.005236687664124599
per_source.911.6.0.log_loss,0.03017052081499565
per_source.911.6.0.brier,0.005250271142484266
per_source.911.9.0.log_loss,0.03284180596358165
per_source.911.9.0.brier,0.0053268100929316445
per_source.911.12.0.log_loss,0.07827160047225004
per_source.911.12.0.brier,0.015497199660229015
per_source.912.temperature_K,400.0
per_source.912.event_nll,0.044694554060697556
per_source.912.0.75.log_loss,0.0011195332182747657
per_source.912.0.75.brier,3.1531301942463227e-06
per_source.912.3.0.log_loss,0.003231978780369057
per_source.912.3.0.brier,2.324219285821661e-05
per_source.912.6.0.log_loss,0.008221029282300858
per_source.912.6.0.brier,0.00013496152228554276
per_source.912.9.0.log_loss,0.03222809464767878
per_source.912.9.0.brier,0.006319699629518416
per_source.912.12.0.log_loss,0.03335138376376669
per_source.912.12.0.brier,0.006312613419962896
per_source.913.temperature_K,400.0
per_source.913.event_nll,0.12535333633422852
per_source.913.0.75.log_loss,0.002203760276074276
per_source.913.0.75.brier,9.075106888537794e-06
per_source.913.3.0.log_loss,0.006087174778243133
per_source.913.3.0.brier,6.594110356067639e-05
per_source.913.6.0.log_loss,0.029831362771553443
per_source.913.6.0.brier,0.004619418723113838
per_source.913.9.0.log_loss,0.0613560965902045
per_source.913.9.0.brier,0.013112653854465438
per_source.913.12.0.log_loss,0.08971819530076557
per_source.913.12.0.brier,0.021363359283195996
per_source.938.temperature_K,450.0
per_source.938.event_nll,0.14638040959835052
per_source.938.0.75.log_loss,0.0044115484203541494
per_source.938.0.75.brier,3.905366479187476e-05
per_source.938.3.0.log_loss,0.015911609242333754
per_source.938.3.0.brier,0.0004611640948139125
per_source.938.6.0.log_loss,0.038942618676271315
per_source.938.6.0.brier,0.002553706495366539
per_source.938.9.0.log_loss,0.07775451894758065
per_source.938.9.0.brier,0.01321134369724458
per_source.938.12.0.log_loss,0.11315156676361117
per_source.938.12.0.brier,0.023890342643614074
per_source.939.temperature_K,450.0
per_source.939.event_nll,0.43788278102874756
per_source.939.0.75.log_loss,0.06934629003285965
per_source.939.0.75.brier,0.014412022127026285
per_source.939.3.0.log_loss,0.058808072961656854
per_source.939.3.0.brier,0.013894406953602651
per_source.939.6.0.log_loss,0.1734590909217836
per_source.939.6.0.brier,0.05118348396104159
per_source.939.9.0.log_loss,0.19546803591175815
per_source.939.9.0.brier,0.06051820717670704
per_source.939.12.0.log_loss,0.2793548664428101
per_source.939.12.0.brier,0.08202738963926086
per_source.940.temperature_K,450.0
per_source.940.event_nll,0.14718884229660034
per_source.940.0.75.log_loss,0.004438882315705552
per_source.940.0.75.brier,4.0050526865282736e-05
per_source.940.3.0.log_loss,0.016083994950704627
per_source.940.3.0.brier,0.0004760785353542007
per_source.940.6.0.log_loss,0.03947482017196232
per_source.940.6.0.brier,0.0026446910171018397
per_source.940.9.0.log_loss,0.05652308555703353
per_source.940.9.0.brier,0.005001552464609252
per_source.940.12.0.log_loss,0.11624742585911006
per_source.940.12.0.brier,0.02473107632738006
per_source.941.temperature_K,450.0
per_source.941.event_nll,0.32102712988853455
per_source.941.0.75.log_loss,0.005389040499981678
per_source.941.0.75.brier,5.0086358116417476e-05
per_source.941.3.0.log_loss,0.01889102495470635
per_source.941.3.0.brier,0.0005696367794288657
per_source.941.6.0.log_loss,0.1593247956307493
per_source.941.6.0.brier,0.04138594154043298
per_source.941.9.0.log_loss,0.2054093309401373
per_source.941.9.0.brier,0.05654157165881891
per_source.941.12.0.log_loss,0.22634187760662194
per_source.941.12.0.brier,0.06391143772229659
per_source.942.temperature_K,450.0
per_source.942.event_nll,0.26340895891189575
per_source.942.0.75.log_loss,0.00393932203322934
per_source.942.0.75.brier,3.375928869718141e-05
per_source.942.3.0.log_loss,0.05270546547261587
per_source.942.3.0.brier,0.011198293591827644
per_source.942.6.0.log_loss,0.0912084464715393
per_source.942.6.0.brier,0.021612573245417738
per_source.942.9.0.log_loss,0.12371257349129954
per_source.942.9.0.brier,0.03139558761491059
per_source.942.12.0.log_loss,0.17677480947178645
per_source.942.12.0.brier,0.04979846427143934
per_source.943.temperature_K,450.0
per_source.943.event_nll,0.25702527165412903
per_source.943.0.75.log_loss,0.004402431711007175
per_source.943.0.75.brier,3.7915598741116425e-05
per_source.943.3.0.log_loss,0.01576995326740663
per_source.943.3.0.brier,0.00044294349375336323
per_source.943.6.0.log_loss,0.15969886973654296
per_source.943.6.0.brier,0.03354750120017281
per_source.943.9.0.log_loss,0.18971507875701543
per_source.943.9.0.brier,0.04411846406774842
per_source.943.12.0.log_loss,0.19488817210913778
per_source.943.12.0.brier,0.04522117474181094
per_source.968.temperature_K,500.0
per_source.968.event_nll,0.21193726360797882
per_source.968.0.75.log_loss,0.03174338519147333
per_source.968.0.75.brier,0.004762702468688555
per_source.968.3.0.log_loss,0.04459973068065616
per_source.968.3.0.brier,0.0053830381535012
per_source.968.6.0.log_loss,0.08412097548993108
per_source.968.6.0.brier,0.012114945803897699
per_source.968.9.0.log_loss,0.1244815974072651
per_source.968.9.0.brier,0.022510745149347082
per_source.968.12.0.log_loss,0.165029188576535
per_source.968.12.0.brier,0.03381428522897843
per_source.969.temperature_K,500.0
per_source.969.event_nll,0.16834446787834167
per_source.969.0.75.log_loss,0.00912137297936438
per_source.969.0.75.brier,0.00010943121486888714
per_source.969.3.0.log_loss,0.02743101804590565
per_source.969.3.0.brier,0.0009409812652267675
per_source.969.6.0.log_loss,0.07430358917285523
per_source.969.6.0.brier,0.009361724387809044
per_source.969.9.0.log_loss,0.1069041727059511
per_source.969.9.0.brier,0.01712931387182224
per_source.969.12.0.log_loss,0.14136563008893857
per_source.969.12.0.brier,0.02614111474355954
per_source.970.temperature_K,500.0
per_source.970.event_nll,0.35831591486930847
per_source.970.0.75.log_loss,0.006824381361079445
per_source.970.0.75.brier,8.361236700770177e-05
per_source.970.3.0.log_loss,0.05743306494905565
per_source.970.3.0.brier,0.01157045748420538
per_source.970.6.0.log_loss,0.09881330579522746
per_source.970.6.0.brier,0.022515221920725983
per_source.970.9.0.log_loss,0.18585521932331414
per_source.970.9.0.brier,0.051886117492089726
per_source.970.12.0.log_loss,0.2280133985426575
per_source.970.12.0.brier,0.068244442021789
per_source.971.temperature_K,500.0
per_source.971.event_nll,0.17480430006980896
per_source.971.0.75.log_loss,0.008490952337528588
per_source.971.0.75.brier,0.00010542622166420449
per_source.971.3.0.log_loss,0.05318957195395357
per_source.971.3.0.brier,0.008599307508412996
per_source.971.6.0.log_loss,0.11486067743686335
per_source.971.6.0.brier,0.024659393331401307
per_source.971.9.0.log_loss,0.12540899695181426
per_source.971.9.0.brier,0.026064109445773066
per_source.971.12.0.log_loss,0.14097109874522668
per_source.971.12.0.brier,0.02896693240170836
per_source.972.temperature_K,500.0
per_source.972.event_nll,0.21194228529930115
per_source.972.0.75.log_loss,0.009097737113770212
per_source.972.0.75.brier,0.00010728441254505397
per_source.972.3.0.log_loss,0.06872056591470585
per_source.972.3.0.brier,0.011957213894255843
per_source.972.6.0.log_loss,0.08912140084773423
per_source.972.6.0.brier,0.014083969865805129
per_source.972.9.0.log_loss,0.13307475933258506
per_source.972.9.0.brier,0.026135619991297664
per_source.972.12.0.log_loss,0.16374872988741704
per_source.972.12.0.brier,0.0342776747206943
per_source.973.temperature_K,500.0
per_source.973.event_nll,0.10063556581735611
per_source.973.0.75.log_loss,0.008984695283183153
per_source.973.0.75.brier,9.961903701048098e-05
per_source.973.3.0.log_loss,0.027183833527632498
per_source.973.3.0.brier,0.0008707504669013847
per_source.973.6.0.log_loss,0.05719387739007498
per_source.973.6.0.brier,0.0036553897714216403
per_source.973.9.0.log_loss,0.07617689845176505
per_source.973.9.0.brier,0.006262853185948229
per_source.973.12.0.log_loss,0.10063555765978945
per_source.973.12.0.brier,0.010660117500767735
per_source.998.temperature_K,510.0
per_source.998.event_nll,0.2195059359073639
per_source.998.0.75.log_loss,0.004143523166491032
per_source.998.0.75.brier,2.34654285162796e-05
per_source.998.3.0.log_loss,0.014710654669264462
per_source.998.3.0.brier,0.0002729511664221145
per_source.998.6.0.log_loss,0.06986201842094614
per_source.998.6.0.brier,0.012090852871190709
per_source.998.9.0.log_loss,0.09506824085895328
per_source.998.9.0.brier,0.01803514516960629
per_source.998.12.0.log_loss,0.16148036834453566
per_source.998.12.0.brier,0.03880162412401216
per_source.999.temperature_K,510.0
per_source.999.event_nll,0.23035173118114471
per_source.999.0.75.log_loss,0.004020903702464574
per_source.999.0.75.brier,2.2510301583778014e-05
per_source.999.3.0.log_loss,0.014364568743726455
per_source.999.3.0.brier,0.0002640855506971698
per_source.999.6.0.log_loss,0.033983995582514505
per_source.999.6.0.brier,0.00141436406782848
per_source.999.9.0.log_loss,0.07970575874900712
per_source.999.9.0.brier,0.013274916659620153
per_source.999.12.0.log_loss,0.16450544977628667
per_source.999.12.0.brier,0.04015690456568308
per_source.1000.temperature_K,510.0
per_source.1000.event_nll,0.0836440697312355
per_source.1000.0.75.log_loss,0.004609967005136702
per_source.1000.0.75.brier,2.7329537444425134e-05
per_source.1000.3.0.log_loss,0.015987392020934604
per_source.1000.3.0.brier,0.0003072661036228853
per_source.1000.6.0.log_loss,0.0515479166414194
per_source.1000.6.0.brier,0.005897393696341689
per_source.1000.9.0.log_loss,0.06387957472592229
per_source.1000.9.0.brier,0.007052703995810668
per_source.1000.12.0.log_loss,0.07826538243540174
per_source.1000.12.0.brier,0.008842715447353478
per_source.1001.temperature_K,510.0
per_source.1001.event_nll,0.16489475965499878
per_source.1001.0.75.log_loss,0.002484043262500625
per_source.1001.0.75.brier,1.1191141841904106e-05
per_source.1001.3.0.log_loss,0.009843392541321258
per_source.1001.3.0.brier,0.0001499813819776244
per_source.1001.6.0.log_loss,0.056654398260415316
per_source.1001.6.0.brier,0.010320636763716405
per_source.1001.9.0.log_loss,0.09167281844637237
per_source.1001.9.0.brier,0.019836011677942068
per_source.1001.12.0.log_loss,0.12141853351868183
per_source.1001.12.0.brier,0.028842830500050598
per_source.1002.temperature_K,510.0
per_source.1002.event_nll,0.23216652870178223
per_source.1002.0.75.log_loss,0.003955647319003313
per_source.1002.0.75.brier,2.198331265540635e-05
per_source.1002.3.0.log_loss,0.03809350900993214
per_source.1002.3.0.brier,0.0062422884717589205
per_source.1002.6.0.log_loss,0.07093579254646229
per_source.1002.6.0.brier,0.012689617235656304
per_source.1002.9.0.log_loss,0.11333104701881247
per_source.1002.9.0.brier,0.02432964237208117
per_source.1002.12.0.log_loss,0.16590106554573997
per_source.1002.12.0.brier,0.040774267094264335
per_source.1003.temperature_K,510.0
per_source.1003.event_nll,0.47180861234664917
per_source.1003.0.75.log_loss,0.13800084001158625
per_source.1003.0.75.brier,0.019206800027451763
per_source.1003.3.0.log_loss,0.23375316871169055
per_source.1003.3.0.brier,0.0383028205409136
per_source.1003.6.0.log_loss,0.20538986972554973
per_source.1003.6.0.brier,0.038300711831747165
per_source.1003.9.0.log_loss,0.25111085645207837
per_source.1003.9.0.brier,0.05584984526745269
per_source.1003.12.0.log_loss,0.31025078578581344
per_source.1003.12.0.brier,0.07377146313106128
per_source.1007.temperature_K,520.0
per_source.1007.event_nll,0.044548939913511276
per_source.1007.0.75.log_loss,0.0013242044786334478
per_source.1007.0.75.brier,2.7440697060224618e-06
per_source.1007.3.0.log_loss,0.00959971409969889
per_source.1007.3.0.brier,0.00010980453919994388
per_source.1007.6.0.log_loss,0.021173185153095242
per_source.1007.6.0.brier,0.0005278161881785129
per_source.1007.9.0.log_loss,0.03169770306313197
per_source.1007.9.0.brier,0.0011177054487903405
per_source.1007.12.0.log_loss,0.04454893217605265
per_source.1007.12.0.brier,0.0021472929282307235
per_source.1008.temperature_K,520.0
per_source.1008.event_nll,0.24009817838668823
per_source.1008.0.75.log_loss,0.000505405136956285
per_source.1008.0.75.brier,5.450164820081524e-07
per_source.1008.3.0.log_loss,0.005445190468309454
per_source.1008.3.0.brier,3.661533193476695e-05
per_source.1008.6.0.log_loss,0.1059231901556195
per_source.1008.6.0.brier,0.021967959426074067
per_source.1008.9.0.log_loss,0.14529106379447287
per_source.1008.9.0.brier,0.032556635452209375
per_source.1008.12.0.log_loss,0.17927436658533039
per_source.1008.12.0.brier,0.042803717630432364
per_source.1009.temperature_K,520.0
per_source.1009.event_nll,0.48733365535736084
per_source.1009.0.75.log_loss,0.0003402393569902785
per_source.1009.0.75.brier,1.270688778906129e-07
per_source.1009.3.0.log_loss,0.07284421115473998
per_source.1009.3.0.brier,0.01336386812330315
per_source.1009.6.0.log_loss,0.24599164556379582
per_source.1009.6.0.brier,0.05279652272892847
per_source.1009.9.0.log_loss,0.32997023958483307
per_source.1009.9.0.brier,0.07801991744694219
per_source.1009.12.0.log_loss,0.3528469945418317
per_source.1009.12.0.brier,0.08948352985098633
best_selection_loss,0.22406205004623192
updates,1024
parameters,48645
seconds,1.5382890701293945
